"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.432367500E-1,2.713198774E-4,-7.211733609E-4,4.141821992E-4
8.532107500E-1,1.187713584E-3,1.028789207E-3,8.975458331E-4
8.631847500E-1,-1.007360057E-3,8.567925543E-4,3.564550541E-3
8.731587500E-1,7.838820457E-4,-1.557096839E-3,-1.026739366E-3
8.831337500E-1,-2.949534450E-3,-2.113483846E-3,-1.449954929E-3
8.931077500E-1,1.913930289E-3,-2.857577056E-4,-8.544719312E-4
9.030817500E-1,-7.946845144E-4,-1.709703356E-4,-6.527432706E-4
9.130557500E-1,-2.394154144E-4,1.358259469E-4,-2.711366629E-3
9.230297500E-1,-1.475639641E-3,-5.536600947E-4,-1.138420310E-3
9.330047500E-1,1.519351383E-3,6.711278111E-4,1.528735505E-3
9.429787500E-1,-2.218754729E-3,6.066765636E-4,5.444590934E-4
9.529527500E-1,-1.287447289E-3,-2.151560038E-3,-4.052242730E-4
9.629267500E-1,-6.532005500E-5,2.749398351E-3,-1.183216227E-3
9.729017500E-1,-3.809046175E-4,-1.846686006E-3,-2.228803933E-4
9.828757500E-1,1.618540613E-3,-1.393642277E-3,9.456940461E-4
9.928497500E-1,1.019062940E-3,-4.852376878E-4,-1.123848604E-3
1.002823750E0,1.418838277E-3,8.275229484E-4,8.304975927E-5
1.012798750E0,2.630263916E-4,1.467481256E-3,-1.979137305E-4
1.022772750E0,1.272204681E-3,-2.360042185E-3,-1.220890321E-3
1.032746750E0,-1.222910942E-3,5.372110754E-4,-1.183415297E-4
1.042720750E0,3.122238209E-3,-2.699094824E-3,7.669036277E-4
1.052694750E0,-3.635733156E-4,-9.057223797E-4,-6.160582416E-5
1.062669750E0,-9.656395414E-4,-5.582254380E-4,3.768550232E-4
1.072643750E0,2.505636076E-5,2.069516107E-3,8.263965137E-4
1.082617750E0,1.902532997E-3,-7.837656885E-4,2.226045588E-3
1.092591750E0,-1.082337927E-3,-1.441033557E-3,-2.159381751E-3
1.102566750E0,-7.280358113E-4,2.415832132E-4,-6.940907333E-4
1.112540750E0,-1.749624382E-3,-1.735014841E-3,1.677081455E-4
1.122514750E0,-1.171262469E-3,-8.967760950E-4,1.230469439E-3
1.132488750E0,1.994969789E-3,2.108328044E-4,-9.551830590E-5
1.142463750E0,-4.742839665E-4,1.201052219E-4,-2.285706578E-3
1.152437750E0,-1.495606266E-3,3.715083003E-4,5.228628870E-4
1.162411750E0,4.876293824E-4,-1.316722482E-3,-2.714353614E-4
1.172385750E0,1.957694301E-3,-1.886058599E-4,5.924941506E-4
1.182360750E0,-2.288250544E-4,-1.239614561E-3,1.040818170E-4
1.192334750E0,1.444971771E-3,2.857126296E-3,1.387028024E-4
1.202308750E0,-1.791301649E-3,2.914369106E-4,3.490925301E-4
1.212282750E0,2.794391476E-3,6.901547313E-4,1.587660518E-4
1.222256750E0,6.061511231E-4,-3.563798964E-4,-2.284257207E-4
1.232231750E0,1.649577636E-3,-2.820337191E-3,-7.309643552E-4
1.242205750E0,-2.123654122E-3,-1.867339015E-4,1.501520514E-3
1.252179750E0,9.437748813E-4,-1.365713775E-3,-6.127629895E-4
1.262153750E0,1.218600781E-3,3.079921007E-4,-1.002806704E-3
1.272128750E0,1.168510062E-4,-8.509121835E-5,1.633456443E-3
1.282102750E0,6.921953172E-4,3.376552835E-3,1.091558486E-3
1.292076750E0,-2.367776819E-3,-4.416201264E-4,4.486714024E-4
1.302050750E0,2.179285511E-3,2.388663590E-3,3.555324394E-3
1.312025750E0,1.989135519E-3,1.461084932E-3,6.807085592E-4
1.321999750E0,-2.286387840E-3,1.570694149E-3,1.599016949E-3
1.331973750E0,1.309634536E-4,-6.469208747E-4,-3.379001282E-4
1.341947750E0,-2.687588858E-4,-2.219801769E-3,2.463907003E-4
1.351921750E0,3.626766265E-4,-2.615813166E-3,-2.422895748E-3
1.361896750E0,1.304880832E-3,-2.193208784E-4,2.170577645E-4
1.371870375E0,-1.468002563E-3,-1.083781943E-3,-1.575782197E-3
1.381844375E0,1.118052751E-5,-7.442701608E-4,4.662694409E-4
1.391818375E0,7.872257265E-4,-8.369479328E-4,-8.999323472E-4
1.401793375E0,-9.235595353E-4,1.089105383E-3,-6.329780445E-4
1.411767375E0,1.934811240E-3,-2.110488713E-4,-1.931535546E-3
1.421741375E0,-9.391884669E-4,-6.352961063E-4,-2.191621577E-3
1.431715375E0,-1.010916894E-4,2.042513341E-3,-9.571388364E-5
1.441690375E0,-1.911369385E-3,-6.589796394E-4,-9.781818371E-4
1.451664375E0,-1.445848728E-3,8.374508470E-4,-4.394243006E-4
1.461638375E0,-5.819597282E-4,-6.145797670E-5,-4.385588691E-4
1.471612375E0,-7.526683621E-4,2.581216395E-4,-2.271612640E-3
1.481587375E0,-3.689199220E-4,1.509390771E-3,6.909319200E-4
1.491561375E0,1.432059798E-4,-6.507150829E-5,1.568709849E-3
1.501535375E0,-1.727440860E-3,-2.552270889E-4,-1.230841503E-3
1.511509375E0,1.941862400E-3,-6.176847965E-4,-2.196770161E-3
1.521483375E0,-2.688442357E-3,2.507809550E-4,-1.369068166E-3
1.531458375E0,1.238122233E-3,1.130960882E-4,2.119140467E-3
1.541432375E0,-1.123247668E-3,1.525446773E-3,-1.000944525E-3
1.551406375E0,-9.208474075E-4,1.119313762E-3,-1.932251733E-3
1.561380375E0,-4.130136513E-4,2.805162221E-4,-1.055544708E-4
1.571355375E0,7.310803048E-4,2.309810370E-4,-2.831872553E-4
1.581329375E0,-5.946372985E-4,9.158235043E-4,-2.013688907E-3
1.591303375E0,-1.789864036E-3,1.376017928E-3,3.650463186E-4
1.601277375E0,-1.071266830E-3,-6.168317050E-4,-9.239213541E-4
1.611252375E0,-2.655314747E-3,-3.832332790E-3,-8.211233653E-4
1.621226375E0,-7.035469171E-4,-2.279410139E-3,2.829055302E-5
1.631200375E0,1.691167476E-3,-1.320404932E-3,-1.437246799E-3
1.641174375E0,-6.609107950E-4,-2.731431276E-3,-8.404850960E-4
1.651148375E0,-2.041759901E-3,4.979167134E-4,-2.130442299E-4
1.661123375E0,-4.282960668E-3,-1.214517280E-3,-3.218818689E-3
1.671097375E0,5.376272602E-4,-1.303441823E-4,-1.984177390E-3
1.681071375E0,-3.575481940E-3,-7.965564728E-4,4.869005643E-4
1.691045375E0,-2.486515325E-3,1.637786627E-4,-4.517178982E-3
1.701020375E0,-2.523501869E-3,-4.042685032E-4,-1.056024106E-3
1.710994375E0,-1.215090859E-3,-3.318832256E-3,-3.125833115E-3
1.720968375E0,-3.403203795E-3,-2.063196152E-4,-4.155864473E-3
1.730942375E0,1.287421677E-3,-3.514498472E-3,-1.033840701E-3
1.740917375E0,-3.103446215E-3,-3.285580315E-3,-5.989277270E-4
1.750891375E0,-2.326601883E-3,-2.640562132E-3,-2.939580241E-3
1.760865375E0,-1.241777558E-3,-3.253143281E-3,-3.910449333E-3
1.770839375E0,-2.776024630E-3,-1.513566822E-3,-2.751441672E-3
1.780814375E0,-3.746301401E-3,-4.366263747E-4,1.277270145E-3
1.790788375E0,-4.074935336E-3,-2.567421645E-3,-3.486325964E-3
1.800762375E0,-5.222503096E-3,-3.057589754E-3,-3.546993015E-3
1.810736375E0,-3.600638127E-3,-6.109438837E-4,-2.719016513E-3
1.820710375E0,-4.468387924E-3,-1.774879172E-3,-5.353031214E-3
1.830685375E0,-4.073441494E-3,-3.499009646E-3,-7.736294065E-3
1.840659375E0,-6.969629787E-3,-3.032842651E-3,-6.176026538E-3
1.850633375E0,-1.082828362E-2,-6.018778309E-3,-9.524951689E-3
1.860607375E0,-1.928367279E-2,-9.551426396E-3,-1.537928171E-2
1.870582375E0,-3.042607196E-2,-1.376161724E-2,-1.936017536E-2
1.880556375E0,-5.330259353E-2,-2.378350683E-2,-3.135485575E-2
1.890530375E0,-1.181348562E-1,-5.761656910E-2,-5.348652229E-2
1.900504375E0,-3.166744113E-1,2.210705876E-1,-9.551970661E-2
1.910479375E0,-5.702635646E-1,-1.368388236E-1,-2.182666659E-1
1.920453375E0,3.973373771E-1,1.033293158E-1,-1.612356454E-1
1.930427375E0,5.759907365E-1,4.213717282E-1,-8.378852904E-2
1.940401375E0,5.848134756E-1,-1.304620355E-1,1.209463179E-1
1.950375375E0,7.527821232E-3,-9.341506660E-2,2.556865513E-1
1.960350375E0,9.994732589E-2,-2.027488053E-1,2.696067095E-1
1.970324375E0,-3.596618176E-1,-1.033774689E-1,2.346455455E-1
1.980298375E0,-1.806762069E-1,1.200746298E-1,-1.282944381E-1
1.990272375E0,-1.165147945E-1,-6.520680338E-2,5.528097600E-2
2.000247375E0,3.506916761E-2,-1.611861400E-2,-6.286092103E-3
2.010221375E0,-2.401226386E-2,3.149657696E-2,3.043410368E-2
2.020195375E0,-3.591055423E-2,-5.420478061E-3,1.024119928E-1
2.030169375E0,-2.715488151E-2,1.347891055E-2,7.385082543E-3
2.040144375E0,1.040834002E-3,-4.422492534E-2,-5.633020401E-2
2.050118375E0,5.680902302E-2,-8.644668758E-2,-1.253263205E-1
2.060092375E0,2.588507906E-2,-9.394845366E-2,-1.377985328E-1
2.070066375E0,-1.065049246E-1,-3.594134748E-2,-9.306620806E-2
2.080041375E0,-1.409771740E-1,9.448306635E-3,6.193185598E-2
2.090015375E0,-7.091366500E-2,4.975231737E-2,7.555445284E-2
2.099989375E0,8.020447940E-2,2.520472743E-2,5.195386335E-2
2.109963375E0,1.651470661E-1,1.849409379E-2,8.253254928E-3
2.119937375E0,1.426722854E-1,1.811825298E-2,2.926120721E-2
2.129912375E0,3.918665275E-2,4.914354533E-2,7.384997606E-2
2.139886375E0,-3.749058023E-2,7.007047534E-2,9.914144874E-2
2.149860375E0,-1.971744187E-2,5.314928293E-2,9.485509247E-2
2.159834375E0,6.062805653E-2,2.239735238E-2,3.726910800E-2
2.169809375E0,1.062328294E-1,-5.356247537E-3,-1.170775574E-2
2.179783375E0,6.208986789E-2,-1.356313378E-2,-1.664240286E-2
2.189757375E0,-3.087283298E-2,2.497058362E-3,-2.119119745E-3
2.199731375E0,-9.778351337E-2,5.149686709E-3,3.931873478E-3
2.209706375E0,-7.772377878E-2,-1.198296156E-2,-1.944455504E-2
2.219680375E0,-1.958673820E-2,-3.993584216E-2,-5.147838593E-2
2.229654375E0,1.798939891E-2,-4.935331270E-2,-7.423323393E-2
2.239628375E0,-1.330990624E-2,-4.112930596E-2,-6.643036008E-2
2.249603375E0,-6.553849578E-2,-2.456284314E-2,-4.015508294E-2
2.259577375E0,-9.065401554E-2,-1.509994175E-2,-2.478849515E-2
2.269551375E0,-6.262105703E-2,-1.766509935E-2,-2.931959927E-2
2.279525375E0,-2.656018594E-3,-2.695813775E-2,-3.492160141E-2
2.289499375E0,2.976929955E-2,-1.914442331E-2,-3.001739085E-2
2.299474375E0,2.446655929E-2,2.481505275E-3,2.616280224E-3
2.309448375E0,5.888082087E-3,2.320036478E-2,3.514705971E-2
2.319422375E0,1.210210379E-3,3.197581694E-2,4.567396268E-2
2.329396375E0,2.505162731E-2,2.469367161E-2,4.282224923E-2
2.339371375E0,5.326172337E-2,1.717736013E-2,2.638019994E-2
2.349345375E0,5.644260347E-2,1.540769078E-2,2.379746549E-2
2.359319375E0,3.284465894E-2,2.208707109E-2,3.049777076E-2
2.369293375E0,5.644465331E-3,2.545756847E-2,3.813092411E-2
2.379269125E0,2.000932116E-3,2.293857746E-2,3.316060826E-2
2.389243125E0,1.694073156E-2,1.258021034E-2,1.860296912E-2
2.399217125E0,3.180439770E-2,1.239001751E-3,1.798888319E-3
2.409191125E0,1.983988099E-2,-3.675594926E-3,-3.532760311E-3
2.419165125E0,-4.577311222E-3,-2.849749289E-3,-1.989724580E-3
2.429140125E0,-2.511214651E-2,4.509724677E-4,-4.536505789E-3
2.439114125E0,-2.553328313E-2,-7.520743646E-3,-9.378529154E-3
2.449088125E0,-1.303506829E-2,-1.752570644E-2,-2.146422118E-2
2.459062125E0,-3.888885025E-3,-2.107732370E-2,-2.910158038E-2
2.469037125E0,-1.598096825E-2,-1.951378025E-2,-2.897774428E-2
2.479011125E0,-3.281537071E-2,-1.600287110E-2,-2.355532534E-2
2.488985125E0,-3.932786360E-2,-9.710087441E-3,-2.006818168E-2
2.498959125E0,-2.804251201E-2,-1.644090563E-2,-2.591694705E-2
2.508934125E0,-1.693633199E-2,-1.783826575E-2,-2.747596242E-2
2.518908125E0,-5.298229866E-3,-1.781361923E-2,-2.433132753E-2
2.528882125E0,-1.183122955E-2,-9.664346464E-3,-1.511013322E-2
2.538856125E0,-1.769048162E-2,-4.603036679E-3,-2.958781086E-3
2.548830125E0,-8.999254555E-3,4.372881725E-3,6.064807530E-3
2.558805125E0,8.175945841E-3,3.659835085E-3,7.343803532E-3
2.568779125E0,2.329258062E-2,4.846008494E-3,7.107581012E-3
2.578753125E0,2.290198393E-2,6.343482062E-3,1.271704957E-2
2.588727125E0,1.624701172E-2,1.212999970E-2,1.594133861E-2
2.598702125E0,6.153955124E-3,1.225829683E-2,2.318457142E-2
2.608676125E0,1.011061296E-2,1.530601829E-2,1.773654483E-2
2.618650125E0,1.730561629E-2,9.427055717E-3,1.380860060E-2
2.628624125E0,2.232008055E-2,9.444633499E-3,9.694017470E-3
2.638599125E0,1.687548496E-2,4.822783172E-3,9.975736029E-3
2.648573125E0,2.773248823E-3,1.078799739E-2,8.119778708E-3
2.658547125E0,-9.122398915E-4,9.399296716E-3,1.060139947E-2
2.668521125E0,1.681678928E-3,4.656206816E-3,6.908926647E-3
2.678496125E0,4.250180442E-3,-4.325434566E-4,-2.320196247E-3
2.688470125E0,2.971064067E-3,-5.969255231E-3,-5.659001879E-3
2.698444125E0,-2.497648820E-3,-1.987418160E-3,-6.833748426E-3
2.708418125E0,-1.201019436E-2,-5.483881570E-3,-3.235285170E-3
2.718392125E0,-1.318796258E-2,-3.564623185E-3,-8.111284114E-3
2.728367125E0,-9.194818325E-3,-8.224089630E-3,-1.078030374E-2
2.738341125E0,-6.381958723E-3,-1.072701439E-2,-1.361995563E-2
2.748315125E0,-6.929771043E-3,-9.483052418E-3,-1.248411834E-2
2.758289125E0,-1.247151382E-2,-1.104461960E-2,-1.507008076E-2
2.768264125E0,-1.539406646E-2,-5.463167094E-3,-1.038558036E-2
2.778238125E0,-1.211929508E-2,-8.019333705E-3,-1.090761274E-2
2.788212125E0,-6.249954458E-3,-6.292540580E-3,-9.406388737E-3
2.798186125E0,-2.024051268E-3,-4.583250731E-3,-7.257905323E-3
2.808161125E0,-1.469314680E-3,-5.571549758E-3,-4.102591891E-3
2.818135125E0,-3.932856489E-3,3.045611084E-4,1.872880151E-3
2.828109125E0,-1.932289801E-3,3.375185654E-3,5.475338083E-3
2.838083125E0,2.392121125E-3,5.543144420E-3,3.941693809E-3
2.848058125E0,9.866815060E-3,2.464797348E-3,6.390736438E-3
2.858032125E0,1.008247212E-2,4.399461672E-3,3.303211881E-3
2.868006125E0,8.666735142E-3,5.318785086E-3,7.415132597E-3
2.877980125E0,3.286588006E-3,6.859131157E-3,9.996682405E-3
2.887954125E0,6.065596826E-3,6.627701223E-3,9.680830874E-3
2.897929125E0,7.720100693E-3,3.261838108E-3,8.074015379E-3
2.907903125E0,1.083626505E-2,3.743071109E-3,6.248419173E-3
2.917877125E0,4.144244362E-3,3.433678299E-3,2.446447033E-3
2.927851125E0,2.230230486E-3,3.354847431E-3,2.675478812E-3
2.937826125E0,-1.020177733E-4,1.673610881E-3,3.465433139E-3
2.947800125E0,7.216979866E-4,3.016909584E-3,1.135433326E-3
2.957774125E0,1.486587222E-3,8.040089160E-4,2.886275761E-4
2.967748125E0,8.303844370E-4,-1.414936036E-3,-1.582243247E-3
2.977723125E0,-1.782797975E-3,-2.226097509E-3,-5.539788865E-3
2.987697125E0,-6.628152914E-3,-3.141959198E-3,-6.064165384E-3
2.997671125E0,-5.835093092E-3,-9.116772562E-4,-3.597740317E-3
3.007645125E0,-3.215874312E-3,-2.772161737E-3,-5.166075192E-3
3.017619125E0,-3.414043458E-3,-2.553174272E-3,-4.811689258E-3
3.027594125E0,-2.259030472E-3,-2.337457612E-3,-7.506009191E-3
3.037568125E0,-3.239576938E-3,-2.655692399E-3,-3.750264179E-3
3.047542125E0,-5.449734163E-3,-1.478042454E-3,-3.983557224E-3
3.057516125E0,-4.126202315E-3,-3.864714876E-3,-1.361607108E-3
3.067491125E0,-7.287127664E-5,-3.717974760E-3,-3.129679710E-3
3.077465125E0,1.665521995E-3,-2.106934786E-3,4.377977457E-4
3.087439125E0,2.146318438E-4,1.657444984E-3,-2.455692738E-4
3.097413125E0,5.238546291E-4,-9.459536523E-4,1.374398358E-3
3.107388125E0,5.294472212E-4,2.200303599E-3,1.120598987E-3
3.117362125E0,3.412703751E-3,5.334299058E-4,3.406826174E-3
3.127336125E0,2.495244844E-3,3.981957212E-3,4.804453347E-3
3.137310125E0,7.517255843E-3,3.158919513E-3,2.806523582E-3
3.147285125E0,3.317451337E-3,3.634002060E-4,4.553024657E-3
3.157259125E0,2.896139165E-3,2.912577242E-3,2.781756222E-3
3.167233125E0,2.325157402E-3,2.021750435E-3,3.346612677E-3
3.177207125E0,2.334330697E-3,7.091574371E-4,3.126919270E-3
3.187181125E0,3.998806234E-3,-4.330724478E-4,-3.895186819E-4
3.197156125E0,2.984615276E-3,2.989221364E-3,1.242381055E-3
3.207130125E0,-5.818902282E-4,4.083532840E-4,-1.658985857E-4
3.217104125E0,-3.707967000E-3,-3.243964165E-4,-3.804028966E-4
3.227078125E0,-3.177631297E-4,-3.411751240E-4,-1.570569817E-3
3.237053125E0,-3.204038600E-3,-3.568279557E-3,-1.674046507E-3
3.247027125E0,-8.167810156E-4,9.942613542E-5,-4.648797214E-3
3.257001125E0,-4.269036930E-3,2.581495792E-4,-2.439439064E-3
3.266975125E0,-1.557406038E-3,-3.819681704E-3,-2.176319016E-3
3.276950125E0,-1.509084250E-3,1.244494691E-3,-7.170788012E-4
3.286924125E0,-2.807641635E-3,-7.869657129E-4,-1.203904394E-3
3.296898125E0,-1.542077633E-3,-6.330981851E-4,-1.550337998E-3
3.306872125E0,-4.216856614E-4,2.902206033E-4,-4.813454580E-4
3.316846125E0,-1.441795263E-3,4.160087556E-4,-2.138726180E-3
3.326821125E0,-2.750472631E-3,6.801951677E-4,-1.471603988E-3
3.336795125E0,-1.575485920E-3,-6.926655769E-4,-2.588267671E-3
3.346769125E0,-3.915871959E-3,-4.657637328E-4,-9.304496925E-4
3.356743125E0,3.696895437E-3,-1.507734880E-3,2.155078575E-3
3.366718125E0,3.841771511E-3,2.619344741E-4,2.951268107E-4
3.376692042E0,3.475827398E-4,1.030841842E-3,2.725195372E-3
3.386666042E0,-3.594865557E-4,2.563491464E-3,1.231694594E-3
3.396640042E0,7.441277849E-4,1.601211727E-3,2.368916757E-4
3.406615042E0,2.261330839E-3,6.733667105E-4,2.347713104E-3
3.416589042E0,1.496855053E-3,1.374827698E-3,2.038459294E-3
3.426563042E0,-8.555151289E-4,1.026354730E-4,-2.561618807E-3
3.436537042E0,2.984621096E-4,2.194121480E-3,2.514332067E-3
3.446512042E0,7.157794898E-4,1.144569367E-3,-2.207343932E-4
3.456486042E0,-2.444376005E-4,-1.772455871E-4,-1.057937276E-3
3.466460042E0,3.023094032E-4,-1.689922065E-3,-2.138115466E-3
3.476434042E0,-1.352186955E-4,-5.036462098E-4,-1.684613992E-3
3.486408042E0,-1.087565091E-3,3.552231938E-4,-1.197521575E-3
3.496383042E0,6.776074879E-4,-2.065043896E-3,8.767035324E-4
3.506357042E0,-3.940846305E-3,-1.787263900E-4,-2.505777404E-3
3.516331042E0,-1.983061375E-4,1.208962873E-3,-1.137368847E-3
3.526305042E0,4.280864727E-3,-1.942887902E-3,-4.158725031E-3
3.536280042E0,-3.566754167E-4,-1.344557852E-3,-1.491138246E-3
3.546254042E0,9.988734964E-4,-6.404183805E-4,-2.295945305E-3
3.556228042E0,-1.766760135E-3,-1.976752654E-3,-1.759848092E-4
3.566202042E0,-1.512865711E-4,3.561768681E-4,1.928977668E-3
3.576177042E0,1.603470650E-3,-5.067624152E-4,-1.404869836E-4
3.586151042E0,-1.879677875E-3,5.047060549E-4,8.419530932E-4
3.596125042E0,1.366314827E-4,9.429231286E-4,1.841747668E-3
3.606099042E0,3.400969435E-4,2.299005166E-3,1.330636442E-4
3.616074042E0,1.898282208E-3,4.212278873E-4,1.207793597E-3
3.626048042E0,1.817055745E-3,-1.628339291E-3,1.024568221E-3
3.636022042E0,8.331952849E-4,1.188363880E-3,6.479071453E-5
3.645996042E0,-1.899207942E-3,-2.144049853E-3,-2.722739941E-3
3.655970042E0,-3.612951608E-3,1.108823344E-3,-3.244851250E-4
3.665945042E0,-8.049145108E-4,-1.310924068E-3,-2.347688423E-3
3.675919042E0,6.355301011E-4,-1.373134553E-3,9.605591185E-5
3.685893042E0,-9.493171237E-4,-4.753842950E-4,3.165656235E-4
3.695867042E0,-2.025500406E-3,2.245791256E-5,-7.258325350E-4
3.705842042E0,1.058173715E-3,-1.036947593E-3,1.506139524E-4
3.715816042E0,-4.599172971E-4,8.530076593E-4,-2.618013881E-3
3.725790042E0,-1.826917869E-3,1.749426126E-3,2.267555334E-3
3.735764042E0,1.578768715E-4,3.605596721E-4,1.931539737E-4
3.745739042E0,-3.569121473E-4,1.262839884E-3,-2.633119002E-4
3.755713042E0,2.104647690E-3,1.099575311E-4,-2.654423006E-4
