"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.015729167E-2,2.657950390E-3,6.539397873E-5,-7.042395882E-4
2.021329167E-2,-1.034771558E-3,-8.059182437E-4,1.421608031E-4
3.026829167E-2,2.249705140E-3,-4.368040827E-4,-1.256797463E-3
4.032329167E-2,8.951507043E-4,1.941022580E-3,-1.903185155E-3
5.037829167E-2,-1.701963949E-3,-6.558258319E-4,1.104311086E-4
6.043329167E-2,-1.145825663E-4,4.625293659E-4,1.274513081E-3
7.048929167E-2,9.112671250E-4,-4.493369488E-4,2.226327546E-3
8.054429167E-2,-2.230004407E-3,5.533240619E-5,1.225542277E-3
9.059929167E-2,-1.105351374E-3,1.577062649E-3,3.105200827E-3
1.006542917E-1,1.118826331E-3,5.038569216E-4,2.098721918E-3
1.107092917E-1,6.786058075E-4,-1.076995395E-3,3.122441005E-3
1.207642917E-1,5.557025434E-4,3.282268881E-5,-4.961723462E-4
1.308202917E-1,-9.082371253E-4,1.256811433E-3,-6.959093735E-4
1.408752917E-1,3.660601564E-3,1.967116259E-3,2.836702392E-3
1.509302917E-1,2.321297769E-3,-6.819302216E-4,1.606055535E-3
1.609862083E-1,-1.920272363E-3,-9.671804146E-4,-1.813223585E-3
1.710412083E-1,8.135959797E-5,1.677871216E-3,1.621189062E-3
1.810962083E-1,1.869248808E-3,9.585319785E-4,-5.026319996E-4
1.911522083E-1,1.581094693E-3,-2.656176453E-3,5.453527439E-3
2.012072083E-1,3.698819084E-3,-2.679716563E-3,1.663891599E-3
2.112622083E-1,3.168317256E-3,4.550902813E-4,1.907304861E-3
2.213172083E-1,6.737479125E-4,9.117582813E-4,3.681597766E-3
2.313722083E-1,1.397595042E-3,-1.969515812E-3,-1.166029833E-4
2.414282083E-1,2.063391265E-3,1.620220486E-3,-4.990276881E-3
2.514832083E-1,1.447135699E-3,-2.653620439E-3,-5.387088284E-3
2.615382083E-1,8.764200611E-4,-2.671335358E-3,-8.677962236E-3
2.715932083E-1,-2.061845735E-3,-1.444683643E-3,-3.217150457E-3
2.816482083E-1,-2.138967975E-4,-5.043778801E-4,2.926480956E-4
2.917032083E-1,6.080314051E-6,-5.975884851E-4,5.411776248E-3
3.017592083E-1,-1.315107103E-3,-3.663613461E-5,5.581406876E-3
3.118142083E-1,-9.507867508E-4,1.897325274E-4,5.718826316E-3
3.218692083E-1,-6.739649689E-5,1.346392673E-4,4.005852621E-3
3.319242083E-1,8.307211101E-5,6.592972204E-5,-4.906682298E-3
3.419792083E-1,9.546803194E-4,4.725242907E-4,-5.568962544E-3
3.520342083E-1,-1.392629929E-3,1.936197630E-3,-8.031055331E-3
3.620902083E-1,7.636978989E-5,5.320805358E-4,-3.217398189E-3
3.721452083E-1,1.251090085E-3,8.844167460E-4,-2.556969412E-4
3.822002083E-1,-8.786296239E-4,-1.820802572E-4,2.321688458E-3
3.922552083E-1,1.594914473E-3,-7.312241360E-4,7.462388836E-3
4.023102083E-1,-1.102667768E-3,-1.134792110E-4,7.757000159E-3
4.123662083E-1,6.693995674E-4,1.809589332E-3,5.028164014E-4
4.224212083E-1,3.437198175E-4,-8.036309737E-4,-5.382550880E-4
4.324762083E-1,-1.827871311E-4,-1.080133370E-4,-2.842688235E-3
4.425312083E-1,-2.221607720E-4,-1.722269924E-3,-3.191089258E-3
4.525862083E-1,3.280482779E-4,-5.949539482E-4,-4.232385196E-3
4.626412083E-1,-2.345534973E-3,-1.223329455E-3,-2.342575230E-3
