"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.242379167E-2,3.766720581E1,6.439544678E0,5.106338501E1
2.247879167E-2,3.780790710E1,6.357025146E0,5.088009644E1
3.253379167E-2,3.771089172E1,6.460105896E0,5.083181763E1
4.258779167E-2,3.754267883E1,6.533256531E0,5.096397400E1
5.264279167E-2,3.737986755E1,6.470077515E0,5.103825378E1
6.269779167E-2,3.734003448E1,6.168434143E0,5.079864502E1
7.275279167E-2,3.742354584E1,6.292610168E0,5.071380615E1
8.280779167E-2,3.750248718E1,6.471420288E0,5.051234436E1
9.286279167E-2,3.773001862E1,6.562927246E0,5.065167236E1
1.029167917E-1,3.763849258E1,6.444519043E0,5.068774414E1
1.129717917E-1,3.770549011E1,6.469421387E0,5.034782410E1
1.230267917E-1,3.759226990E1,6.647491455E0,5.062399292E1
1.330817917E-1,3.757678986E1,6.567573547E0,5.081076050E1
1.431367917E-1,3.739463043E1,6.588676453E0,5.087260437E1
1.531917917E-1,3.748975754E1,6.673812866E0,5.088208008E1
1.632457917E-1,3.744849777E1,6.731292725E0,5.073408508E1
1.733007917E-1,3.751836395E1,6.688034058E0,5.034466553E1
1.833557917E-1,3.744801331E1,6.573120117E0,5.086979675E1
1.934107917E-1,3.758984375E1,6.766670227E0,5.105126953E1
2.034657917E-1,3.731368256E1,6.760017395E0,5.118824768E1
2.135207917E-1,3.761171722E1,6.726737976E0,5.089540100E1
2.235747917E-1,3.741993713E1,6.773460388E0,5.061349487E1
2.336297917E-1,3.742455292E1,6.803428650E0,5.065943909E1
2.436847917E-1,3.756983948E1,6.583076477E0,5.066667175E1
2.537397917E-1,3.748970795E1,6.560203552E0,5.075965881E1
2.637947917E-1,3.749562836E1,6.656333923E0,5.103970337E1
2.738497917E-1,3.747799683E1,6.663589478E0,5.094075012E1
2.839037917E-1,3.753308868E1,6.856025696E0,5.079640198E1
2.939587917E-1,3.757670593E1,6.835945129E0,5.089076233E1
3.040137917E-1,3.755978394E1,6.813278198E0,5.063186646E1
3.140687917E-1,3.760456085E1,6.793060303E0,5.059931946E1
3.241237917E-1,3.776406860E1,6.649360657E0,5.093159485E1
3.341787917E-1,3.769521332E1,6.787780762E0,5.097911072E1
3.442327917E-1,3.764434052E1,6.904525757E0,5.062953186E1
3.542877917E-1,3.770236206E1,6.740730286E0,5.090158081E1
3.643427917E-1,3.765024948E1,6.850570679E0,5.033464050E1
3.743977917E-1,3.775429535E1,6.884803772E0,5.063241577E1
3.844527917E-1,3.756909943E1,6.849830627E0,5.053712463E1
3.945067917E-1,3.761705017E1,6.723556519E0,5.078894043E1
4.045617917E-1,3.773739624E1,6.599464417E0,5.065332031E1
4.146167917E-1,3.762215424E1,6.649780273E0,5.107849121E1
4.246717917E-1,3.756831360E1,6.688827515E0,5.076620483E1
4.347267917E-1,3.761371231E1,6.806808472E0,5.109826660E1
4.447817917E-1,3.758364868E1,6.735702515E0,5.082489014E1
4.548356667E-1,3.750938416E1,6.644248962E0,5.070100403E1
4.648906667E-1,3.764213562E1,6.715675354E0,5.084257507E1
4.749456667E-1,3.766848755E1,6.640632629E0,5.076577759E1
4.850006667E-1,3.754836655E1,6.854080200E0,5.035093689E1
4.950556667E-1,3.749674988E1,6.739219666E0,5.045301819E1
5.051106667E-1,3.746697998E1,6.839332581E0,5.079162598E1
5.151646667E-1,3.781687164E1,6.779319763E0,5.085864258E1
5.252196667E-1,3.778427124E1,6.591156006E0,5.074261475E1
5.352746667E-1,3.771617889E1,6.624275208E0,5.109939575E1
5.453296667E-1,3.783716583E1,6.602317810E0,5.076846313E1
5.553846667E-1,3.787592316E1,6.692649841E0,5.071612549E1
5.654396667E-1,3.773340988E1,6.632209778E0,5.102182007E1
5.754936667E-1,3.765720749E1,6.538764954E0,5.111277771E1
5.855486667E-1,3.764055252E1,6.660263062E0,5.109179688E1
5.956036667E-1,3.762813568E1,6.616455078E0,5.054725647E1
6.056586667E-1,3.780482864E1,6.324691772E0,5.062280273E1
6.157136667E-1,3.771190643E1,6.483062744E0,5.076852417E1
6.257686667E-1,3.783598328E1,6.490028381E0,5.108685303E1
6.358226667E-1,3.771529388E1,6.542343140E0,5.111642456E1
6.458776667E-1,3.785880280E1,6.677436829E0,5.090434265E1
6.559326667E-1,3.788794327E1,6.742439270E0,5.077725220E1
6.659876667E-1,3.773058701E1,6.621421814E0,5.053909302E1
6.760426667E-1,3.783360291E1,6.588623047E0,5.044165039E1
6.860976667E-1,3.771216583E1,6.692085266E0,5.057647705E1
