"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.650400000E-1,-7.173379898E0,3.281908035E1,4.010841370E1
5.750960000E-1,-6.838239670E0,3.298465729E1,3.975335693E1
5.851510000E-1,-6.742113113E0,3.312787628E1,3.953092957E1
5.952060000E-1,-6.772205353E0,3.293894196E1,3.942636108E1
6.052610000E-1,-7.011589050E0,3.292468643E1,3.940106201E1
6.153170000E-1,-6.768297195E0,3.289830399E1,3.908657837E1
6.253720000E-1,-7.042646408E0,3.289252090E1,3.927384949E1
6.354270000E-1,-6.922330856E0,3.292063141E1,3.949360657E1
6.454830000E-1,-6.863929749E0,3.291830444E1,3.964044189E1
6.555380000E-1,-7.042377472E0,3.262662506E1,3.961387634E1
6.655930000E-1,-7.102663040E0,3.281553650E1,4.017073059E1
6.756490000E-1,-6.871656418E0,3.283540726E1,3.975694275E1
6.857040000E-1,-6.990432739E0,3.289871216E1,3.995916748E1
6.957590000E-1,-7.019401550E0,3.271964264E1,3.962948608E1
7.058150000E-1,-6.930723190E0,3.287467194E1,3.928814697E1
7.158700000E-1,-6.984975815E0,3.294320297E1,3.930137634E1
7.259250000E-1,-6.884597778E0,3.295445633E1,3.937062073E1
7.359800000E-1,-7.095710754E0,3.320512390E1,3.979666138E1
7.460360000E-1,-7.210901260E0,3.291010284E1,3.930577087E1
7.560910000E-1,-7.217332840E0,3.291776657E1,3.973570251E1
7.661460000E-1,-7.046504974E0,3.299789810E1,3.921923828E1
7.762020000E-1,-6.893114090E0,3.318753433E1,3.933175659E1
7.862570000E-1,-6.920707703E0,3.304549789E1,3.927249146E1
7.963120000E-1,-6.877418518E0,3.296036148E1,3.898281860E1
8.063680000E-1,-6.985698700E0,3.292810822E1,3.919444275E1
8.164230000E-1,-7.082252502E0,3.293579483E1,3.940127563E1
8.264780000E-1,-7.480886459E0,3.309268188E1,3.944573975E1
8.365340000E-1,-6.821008682E0,3.320410538E1,3.968867493E1
8.465890000E-1,-6.973421097E0,3.326267242E1,3.951733398E1
8.566440000E-1,-6.884725571E0,3.299023056E1,3.950744629E1
8.666990000E-1,-6.816669464E0,3.280098724E1,3.969915771E1
8.767550000E-1,-6.732973099E0,3.293487167E1,3.928529358E1
8.868100000E-1,-6.809108734E0,3.264303970E1,3.973895264E1
8.968650000E-1,-6.772924423E0,3.277879333E1,3.966551208E1
9.069210000E-1,-6.734624863E0,3.296338654E1,3.946022034E1
9.169760000E-1,-6.726388931E0,3.301351166E1,3.953514099E1
9.270310000E-1,-6.811176300E0,3.285911560E1,3.915283203E1
9.370870000E-1,-6.692144394E0,3.289840698E1,3.887536621E1
9.471420000E-1,-6.786813736E0,3.290711212E1,3.920133972E1
9.571970000E-1,-6.484182358E0,3.283516312E1,3.911938477E1
9.672530000E-1,-6.622177124E0,3.275706100E1,3.911042786E1
9.773080000E-1,-6.581327438E0,3.272786713E1,3.926194763E1
9.873630000E-1,-6.720876694E0,3.262252808E1,3.908811951E1
9.974190000E-1,-6.656488419E0,3.281159973E1,3.939491272E1
1.007474000E0,-6.951408386E0,3.292265320E1,3.917164612E1
1.017529000E0,-6.771364212E0,3.294430542E1,3.897828674E1
1.027584000E0,-6.414474487E0,3.296869659E1,3.957809448E1
1.037640000E0,-6.585548401E0,3.301076508E1,3.939228821E1
1.047695000E0,-6.765359879E0,3.304785919E1,3.937088013E1
1.057750000E0,-6.831514359E0,3.300038528E1,3.957629395E1
1.067806000E0,-6.815551758E0,3.308599091E1,3.937039185E1
1.077861000E0,-6.764442444E0,3.296094894E1,3.937950134E1
1.087916000E0,-6.470729828E0,3.284788895E1,3.934953308E1
1.097972000E0,-6.292179108E0,3.290378189E1,3.957252502E1
1.108027000E0,-6.023870468E0,3.318495941E1,3.934326172E1
1.118082000E0,-6.055095673E0,3.292860794E1,3.941873169E1
1.128138000E0,-5.992298126E0,3.314828491E1,3.952430725E1
1.138193000E0,-5.887041092E0,3.306220627E1,3.945909119E1
1.148248000E0,-5.751068115E0,3.306628799E1,3.971844482E1
1.158304000E0,-5.738655090E0,3.313666534E1,3.982470703E1
1.168359000E0,-5.715822220E0,3.315311432E1,3.975305176E1
1.178414000E0,-5.370950699E0,3.332880783E1,3.940028381E1
1.188469000E0,-5.211513519E0,3.337264252E1,3.949212646E1
1.198525000E0,-5.172740936E0,3.333986282E1,3.991035461E1
1.208580000E0,-4.932863235E0,3.330025101E1,3.987351990E1
1.218635000E0,-4.689826965E0,3.333336258E1,3.964138794E1
1.228691000E0,-4.579710007E0,3.332380295E1,3.947407532E1
1.238746000E0,-4.733396530E0,3.335711670E1,3.976589966E1
1.248801000E0,-4.739902496E0,3.352595901E1,3.928219604E1
1.258857000E0,-4.547405243E0,3.335395813E1,3.924026489E1
1.268912000E0,-4.403032303E0,3.335318756E1,3.939739990E1
1.278967000E0,-4.098114014E0,3.360941696E1,3.953523254E1
1.289023000E0,-3.879257202E0,3.347079086E1,3.966078186E1
1.299077625E0,-3.968122482E0,3.336175919E1,3.980371094E1
1.309132625E0,-4.093765259E0,3.341101456E1,4.013749695E1
1.319187625E0,-3.657953262E0,3.329503632E1,3.973924255E1
1.329243625E0,-3.455966949E0,3.343567657E1,4.023768616E1
1.339298625E0,-3.349369049E0,3.353608322E1,3.980996704E1
1.349353625E0,-3.399883270E0,3.358087921E1,4.000697327E1
1.359409625E0,-3.243524551E0,3.342635345E1,3.969577026E1
1.369464625E0,-3.268699646E0,3.328132248E1,3.975187683E1
1.379519625E0,-3.238084793E0,3.333016968E1,3.977528381E1
1.389575625E0,-3.191940308E0,3.312799835E1,3.997250366E1
1.399630625E0,-3.252567291E0,3.334231186E1,4.021524048E1
1.409685625E0,-3.022027969E0,3.331314087E1,4.046858215E1
1.419741625E0,-3.143470764E0,3.313231277E1,4.034004211E1
1.429796625E0,-3.435531616E0,3.335016632E1,3.991893005E1
1.439851625E0,-3.575178146E0,3.363169098E1,3.991941833E1
1.449906625E0,-3.388929367E0,3.367618561E1,3.996420288E1
1.459962625E0,-3.148571014E0,3.365482330E1,3.974191284E1
1.470017625E0,-2.971591949E0,3.355983353E1,4.002581787E1
1.480072625E0,-2.942682266E0,3.304471207E1,3.993569946E1
1.490128625E0,-2.938013077E0,3.297525787E1,4.053616333E1
1.500183625E0,-3.010017395E0,3.244275284E1,4.088665771E1
1.510238625E0,-3.157005310E0,3.191759872E1,4.126077271E1
1.520294625E0,-3.490755081E0,3.125564957E1,4.196506500E1
1.530349625E0,-3.996435165E0,3.071997070E1,4.179202271E1
1.540404625E0,-4.500661850E0,2.995170975E1,4.255491638E1
1.550460625E0,-4.789789200E0,2.946718597E1,4.315650940E1
1.560515625E0,-5.388338089E0,2.877094269E1,4.386853790E1
1.570570625E0,-5.523290634E0,2.809483719E1,4.425369263E1
1.580626625E0,-5.682767868E0,2.698800278E1,4.481154633E1
1.590681625E0,-5.818607330E0,2.620430756E1,4.541619873E1
1.600736625E0,-6.244752884E0,2.530990601E1,4.615663147E1
1.610791625E0,-6.343420029E0,2.433757019E1,4.662381744E1
1.620847625E0,-6.134973526E0,2.353354645E1,4.656671143E1
1.630902625E0,-6.607528687E0,2.266750336E1,4.749820709E1
1.640957625E0,-6.814624786E0,2.175294113E1,4.762058258E1
1.651013625E0,-6.923015594E0,2.077715683E1,4.838237000E1
1.661068625E0,-6.975217819E0,1.996417618E1,4.862420654E1
1.671123625E0,-7.067981720E0,1.944457626E1,4.889863586E1
1.681179625E0,-7.693235397E0,1.908870316E1,4.924594879E1
1.691234625E0,-7.994276047E0,1.883641434E1,4.943772888E1
1.701289625E0,-7.988010406E0,1.848836136E1,4.943162537E1
1.711345625E0,-8.272706985E0,1.834036636E1,4.946963501E1
1.721400625E0,-8.097175598E0,1.842107010E1,4.928412628E1
1.731455625E0,-8.360025406E0,1.826441574E1,4.943483734E1
1.741511625E0,-8.442106247E0,1.825903320E1,4.947143555E1
1.751566625E0,-8.208602905E0,1.825791550E1,4.968319702E1
1.761621625E0,-8.190372467E0,1.809036255E1,4.955355835E1
1.771676625E0,-8.092409134E0,1.807883072E1,4.970213318E1
1.781732625E0,-8.039026260E0,1.817178345E1,4.972694397E1
1.791787625E0,-7.975313187E0,1.827789307E1,4.945939636E1
1.801842625E0,-7.432828903E0,1.821835327E1,4.967789459E1
1.811898625E0,-7.271305084E0,1.827514267E1,5.013032532E1
1.821953625E0,-7.250308990E0,1.811786270E1,5.016514587E1
1.832008625E0,-7.191337585E0,1.769206619E1,4.995317841E1
1.842064625E0,-7.065753937E0,1.776028442E1,5.012003326E1
1.852119625E0,-7.036190033E0,1.747623444E1,5.022104645E1
1.862174625E0,-7.095214844E0,1.765532303E1,5.020307159E1
1.872230625E0,-6.930217743E0,1.736518860E1,5.032196045E1
1.882285625E0,-6.900789261E0,1.754497910E1,5.015649414E1
1.892340625E0,-6.852231979E0,1.728196716E1,5.057863617E1
1.902396625E0,-6.831066132E0,1.721543884E1,5.063751984E1
1.912451625E0,-6.529163361E0,1.732003021E1,5.064302826E1
1.922506625E0,-6.623090744E0,1.730739975E1,5.047693634E1
1.932561625E0,-6.661525726E0,1.727241135E1,5.009991455E1
1.942617625E0,-6.693477631E0,1.736546707E1,5.005478668E1
1.952672625E0,-6.759771347E0,1.707154465E1,5.000407410E1
1.962727625E0,-6.854253769E0,1.693875885E1,5.009413910E1
1.972783625E0,-6.579439163E0,1.696820068E1,5.015603638E1
1.982838625E0,-6.664329529E0,1.722489548E1,5.052921295E1
1.992893625E0,-6.754631042E0,1.756921768E1,5.031228638E1
2.002949625E0,-6.440046310E0,1.760728455E1,5.035515594E1
2.013004625E0,-6.360033035E0,1.756373596E1,5.011094666E1
2.023059625E0,-6.319084167E0,1.771458817E1,5.036531830E1
2.033115625E0,-6.514625549E0,1.765932465E1,5.007070923E1
2.043170625E0,-6.520448685E0,1.790977097E1,5.008902740E1
2.053225625E0,-6.575582504E0,1.813808823E1,5.009339142E1
2.063280625E0,-6.806766510E0,1.805702209E1,5.012794495E1
2.073336625E0,-6.534549713E0,1.807533264E1,5.016390991E1
2.083391625E0,-6.661334991E0,1.812371826E1,5.004501343E1
2.093446625E0,-6.743255615E0,1.827573013E1,4.970272064E1
2.103502625E0,-6.821838379E0,1.835826874E1,4.975706482E1
2.113557625E0,-6.957784653E0,1.825159836E1,4.983082581E1
2.123612625E0,-6.887262344E0,1.838570023E1,4.965280914E1
2.133668625E0,-7.104482651E0,1.839147568E1,4.949520874E1
2.143723625E0,-7.132574081E0,1.859008789E1,4.940358734E1
2.153778625E0,-7.352886200E0,1.883371735E1,4.967691040E1
2.163834625E0,-7.305763245E0,1.878046799E1,4.989219666E1
2.173889625E0,-7.426891327E0,1.859804916E1,4.969231415E1
2.183944625E0,-7.507015228E0,1.823534012E1,4.952290344E1
2.194000625E0,-7.568244934E0,1.829398346E1,4.963742065E1
2.204055625E0,-7.543907166E0,1.832493210E1,4.950749969E1
2.214110625E0,-7.809923172E0,1.832799530E1,4.967913818E1
2.224165625E0,-7.700366974E0,1.844626999E1,4.974623871E1
2.234221625E0,-7.713275909E0,1.839635849E1,4.977805328E1
2.244276625E0,-8.003244400E0,1.840151978E1,4.958776093E1
2.254331625E0,-7.885692596E0,1.860667038E1,4.956531525E1
2.264387625E0,-7.988523483E0,1.857800293E1,4.932584381E1
2.274442625E0,-7.913192749E0,1.854320908E1,4.914307404E1
2.284497625E0,-7.964027405E0,1.842922211E1,4.932475281E1
2.294553625E0,-8.305669785E0,1.858675003E1,4.925313568E1
2.304609500E0,-8.208261490E0,1.878909302E1,4.905387115E1
2.314664500E0,-8.128622055E0,1.873534775E1,4.910639191E1
2.324720500E0,-8.249139786E0,1.860476685E1,4.909476471E1
2.334775500E0,-8.343303680E0,1.871263504E1,4.901452637E1
2.344830500E0,-8.312849045E0,1.847701645E1,4.862241364E1
2.354885500E0,-8.212411880E0,1.845282364E1,4.885958099E1
2.364941500E0,-8.111322403E0,1.844637680E1,4.901069641E1
2.374996500E0,-8.242197037E0,1.851235199E1,4.908235168E1
2.385051500E0,-8.370494843E0,1.830947876E1,4.914990234E1
2.395107500E0,-8.474918365E0,1.803743744E1,4.915785217E1
2.405162500E0,-8.525411606E0,1.783267593E1,4.937630463E1
2.415217500E0,-8.721807480E0,1.778514862E1,4.877242279E1
2.425273500E0,-8.647987366E0,1.763843918E1,4.874805450E1
2.435328500E0,-8.699602127E0,1.749314499E1,4.872648621E1
2.445383500E0,-8.758676529E0,1.727399445E1,4.902793121E1
2.455439500E0,-8.932975769E0,1.713768768E1,4.884523773E1
2.465494500E0,-9.094928741E0,1.696084976E1,4.836399078E1
2.475549500E0,-8.947929382E0,1.693789673E1,4.829099274E1
2.485604500E0,-9.011465073E0,1.663495255E1,4.808551788E1
2.495660500E0,-9.120565414E0,1.652957153E1,4.778165436E1
2.505715500E0,-8.999109268E0,1.623752975E1,4.731112671E1
2.515770500E0,-8.613122940E0,1.582169342E1,4.680710602E1
2.525826500E0,-9.075571060E0,1.552381897E1,4.658090210E1
2.535881500E0,-9.236606598E0,1.502658844E1,4.636198425E1
2.545936500E0,-9.481687546E0,1.482472992E1,4.629724121E1
2.555992500E0,-9.715005875E0,1.427281570E1,4.578222656E1
2.566047500E0,-1.028953934E1,1.369887924E1,4.558574677E1
2.576102500E0,-1.083197212E1,1.336982346E1,4.575740814E1
2.586158500E0,-1.156084251E1,1.282973099E1,4.556706238E1
2.596213500E0,-1.256497765E1,1.246079636E1,4.550177002E1
2.606268500E0,-1.330981255E1,1.211481094E1,4.579146576E1
2.616324500E0,-1.414477730E1,1.144951630E1,4.594978333E1
2.626379500E0,-1.518247032E1,1.127684784E1,4.675049591E1
2.636434500E0,-1.582156181E1,1.089259338E1,4.684040833E1
2.646489500E0,-1.667681694E1,1.024414444E1,4.697300720E1
2.656545500E0,-1.775262260E1,9.524793625E0,4.696517944E1
2.666600500E0,-1.873281288E1,8.461244583E0,4.750106812E1
2.676655500E0,-2.026952553E1,7.060028076E0,4.773556519E1
2.686711500E0,-2.251194572E1,4.978364944E0,4.868399811E1
2.696766500E0,-2.622704887E1,2.891220093E0,5.086939240E1
2.706821500E0,-3.172901344E1,1.136653900E0,5.420838928E1
2.716877500E0,-3.962362671E1,2.803134918E-1,5.892893219E1
2.726932500E0,-4.984037018E1,1.285282135E0,6.443448639E1
2.736987500E0,-6.096005249E1,4.207605362E0,7.026689148E1
2.747043500E0,-7.317012024E1,1.007870483E1,7.591599274E1
2.757098500E0,-8.527418518E1,1.800905991E1,8.023812866E1
2.767153500E0,-9.639394379E1,2.701695633E1,8.294444275E1
2.777208500E0,-1.059961395E2,3.697104645E1,8.407009125E1
2.787264500E0,-1.133624878E2,4.680798340E1,8.412479401E1
2.797319500E0,-1.179635315E2,5.500272369E1,8.287582397E1
2.807374500E0,-1.200670471E2,6.022137451E1,8.113887024E1
2.817430500E0,-1.201177521E2,6.242102051E1,7.871717072E1
2.827485500E0,-1.185536499E2,6.305210114E1,7.661361694E1
2.837540500E0,-1.158383026E2,6.199025726E1,7.458505249E1
2.847596500E0,-1.117958984E2,5.973819733E1,7.213806152E1
2.857651500E0,-1.069580688E2,5.720793915E1,6.950703430E1
2.867706500E0,-1.016445541E2,5.443857574E1,6.724548340E1
2.877762500E0,-9.652396393E1,5.211679840E1,6.517738342E1
2.887817500E0,-9.091432953E1,5.004757690E1,6.335057068E1
2.897872500E0,-8.557842255E1,4.785071564E1,6.138687134E1
2.907927500E0,-7.986943817E1,4.614418793E1,6.006726074E1
2.917983500E0,-7.406732941E1,4.442378235E1,5.800752258E1
2.928038500E0,-6.883419800E1,4.254643250E1,5.614214325E1
2.938093500E0,-6.407496643E1,4.050804138E1,5.476726532E1
2.948149500E0,-5.965594482E1,3.899554825E1,5.343904877E1
2.958204500E0,-5.603171539E1,3.735026169E1,5.230215454E1
2.968259500E0,-5.319113159E1,3.624332428E1,5.153634644E1
2.978315500E0,-5.130593872E1,3.606781769E1,5.079737854E1
2.988370500E0,-4.982411194E1,3.612063980E1,5.041773987E1
2.998425500E0,-4.938507843E1,3.666791534E1,5.036809540E1
3.008481500E0,-4.926983643E1,3.785596848E1,5.005601501E1
3.018536500E0,-4.988836670E1,3.920981216E1,4.972713470E1
3.028591500E0,-5.118632507E1,4.114113617E1,4.901062775E1
3.038647500E0,-5.288677216E1,4.350568390E1,4.799733734E1
3.048702500E0,-5.520001984E1,4.593990326E1,4.750709534E1
3.058757500E0,-5.793000793E1,4.831842041E1,4.634794617E1
3.068812500E0,-6.104029846E1,4.975926971E1,4.450466919E1
3.078868500E0,-6.408811951E1,4.890328217E1,4.286830902E1
3.088923500E0,-6.543357086E1,5.268459320E1,4.096661377E1
3.098978500E0,-6.117167664E1,5.217256927E1,4.210735321E1
3.109034500E0,-5.981111908E1,5.241587830E1,4.245502472E1
3.119089500E0,-5.945973969E1,5.256147766E1,4.233839417E1
3.129144500E0,-5.937422180E1,5.260680389E1,4.234895325E1
3.139200500E0,-5.947470093E1,5.271343994E1,4.235221863E1
3.149255500E0,-5.936104584E1,5.259042358E1,4.236768341E1
3.159310500E0,-5.959217834E1,5.288366699E1,4.236249542E1
3.169366500E0,-5.954439545E1,5.265503693E1,4.253829193E1
3.179421500E0,-5.963117218E1,5.260542297E1,4.230360413E1
3.189476500E0,-5.973316956E1,5.260036469E1,4.244550323E1
3.199531500E0,-5.982822418E1,5.274602509E1,4.239797974E1
3.209587500E0,-5.997769165E1,5.275400543E1,4.233120728E1
3.219642500E0,-6.028711700E1,5.250731659E1,4.218512726E1
3.229697500E0,-6.054752350E1,5.235040283E1,4.232146454E1
3.239753500E0,-6.067335510E1,5.237872314E1,4.242412567E1
3.249808500E0,-6.090799713E1,5.207700348E1,4.250937653E1
3.259863500E0,-6.105558777E1,5.227278900E1,4.244084930E1
3.269919500E0,-6.087557983E1,5.203533173E1,4.245899963E1
3.279974500E0,-6.122739410E1,5.198011017E1,4.220410919E1
3.290029500E0,-6.169400024E1,5.196475983E1,4.220672607E1
3.300084875E0,-6.196415710E1,5.181774139E1,4.233666229E1
3.310139875E0,-6.201830292E1,5.119130707E1,4.253649902E1
3.320194875E0,-6.240254974E1,5.048760986E1,4.247373962E1
3.330249875E0,-6.274938965E1,5.012454224E1,4.251678467E1
3.340305875E0,-6.316485596E1,5.055101013E1,4.219998932E1
3.350360875E0,-6.351605988E1,5.067588043E1,4.253750610E1
3.360415875E0,-6.382119751E1,5.091604614E1,4.236911774E1
3.370471875E0,-6.429655457E1,5.122183990E1,4.193272400E1
3.380526875E0,-6.433547211E1,5.139855957E1,4.207701111E1
3.390581875E0,-6.457241821E1,5.169887543E1,4.187937927E1
3.400637875E0,-6.475634003E1,5.190711212E1,4.178767395E1
3.410692875E0,-6.497080994E1,5.200041962E1,4.209112549E1
3.420747875E0,-6.510792542E1,5.204307556E1,4.148207855E1
3.430803875E0,-6.528760529E1,5.191311646E1,4.158430481E1
3.440858875E0,-6.506490326E1,5.219141388E1,4.194825745E1
3.450913875E0,-6.470729065E1,5.235979462E1,4.186035919E1
3.460968875E0,-6.463406372E1,5.258956909E1,4.173316956E1
3.471024875E0,-6.403733826E1,5.303838348E1,4.181645966E1
3.481079875E0,-6.355676270E1,5.313682556E1,4.187164307E1
3.491134875E0,-6.319743347E1,5.334266663E1,4.161059570E1
3.501190875E0,-6.265062714E1,5.355418396E1,4.154373169E1
3.511245875E0,-6.202957916E1,5.369052124E1,4.169717407E1
3.521300875E0,-6.149803925E1,5.395404053E1,4.195371246E1
3.531356875E0,-6.100475311E1,5.432469940E1,4.174803162E1
3.541411875E0,-6.063936615E1,5.440479279E1,4.174567413E1
3.551466875E0,-6.011752319E1,5.450655365E1,4.191115570E1
3.561522875E0,-5.963950348E1,5.479828644E1,4.183385468E1
3.571577875E0,-5.948258972E1,5.499195862E1,4.168972778E1
3.581632875E0,-5.914538574E1,5.537455750E1,4.184271240E1
3.591687875E0,-5.877630615E1,5.572438049E1,4.157038116E1
3.601743875E0,-5.853562927E1,5.621214294E1,4.151822662E1
3.611798875E0,-5.806578064E1,5.662084198E1,4.134821320E1
3.621853875E0,-5.770252991E1,5.742830658E1,4.096398926E1
3.631909875E0,-5.711209106E1,5.783982849E1,4.079153442E1
3.641964875E0,-5.675766754E1,5.832894897E1,4.070422363E1
3.652019875E0,-5.651869965E1,5.888046265E1,4.043606567E1
3.662075875E0,-5.651534271E1,5.910815430E1,4.061923218E1
3.672130875E0,-5.643266296E1,5.949536896E1,3.979647827E1
3.682185875E0,-5.613546753E1,5.998531342E1,3.989372253E1
3.692241875E0,-5.593756104E1,6.059616089E1,3.991889954E1
3.702296875E0,-5.596894073E1,6.127212524E1,3.960882568E1
3.712351875E0,-5.605480957E1,6.167365265E1,3.909674072E1
3.722406875E0,-5.610229492E1,6.219644165E1,3.868037415E1
3.732462875E0,-5.561865234E1,6.286970520E1,3.817192078E1
3.742517875E0,-5.529303741E1,6.325281525E1,3.816093445E1
3.752572875E0,-5.530363464E1,6.368898773E1,3.749049377E1
3.762628875E0,-5.524676514E1,6.419771576E1,3.737734985E1
3.772683875E0,-5.519596100E1,6.453230286E1,3.699172974E1
3.782738875E0,-5.503909302E1,6.488086700E1,3.666497803E1
3.792794875E0,-5.506091309E1,6.497619629E1,3.674760437E1
3.802849875E0,-5.479705048E1,6.517961121E1,3.660748291E1
3.812904875E0,-5.450474548E1,6.563973999E1,3.631037903E1
3.822960875E0,-5.442943573E1,6.565625000E1,3.600053406E1
3.833015875E0,-5.427169800E1,6.550267029E1,3.565553284E1
3.843070875E0,-5.405004883E1,6.582050323E1,3.604156494E1
3.853125875E0,-5.388379669E1,6.593422699E1,3.589448547E1
3.863181875E0,-5.452823639E1,6.623660278E1,3.544546509E1
3.873236875E0,-5.448814392E1,6.632900238E1,3.554524231E1
3.883291875E0,-5.445147705E1,6.645943451E1,3.552290344E1
3.893347875E0,-5.429464722E1,6.683405304E1,3.511192322E1
3.903402875E0,-5.458600616E1,6.709110260E1,3.491207886E1
3.913457875E0,-5.460552216E1,6.709251404E1,3.509982300E1
3.923513875E0,-5.462157440E1,6.729517365E1,3.460600281E1
3.933568875E0,-5.417727661E1,6.731370544E1,3.437339783E1
3.943623875E0,-5.430702209E1,6.740971375E1,3.457768250E1
3.953679875E0,-5.454812622E1,6.775096130E1,3.438706970E1
3.963734875E0,-5.504891968E1,6.786054230E1,3.440997314E1
3.973789875E0,-5.566273499E1,6.822412109E1,3.403707886E1
3.983844875E0,-5.594303894E1,6.848135376E1,3.348385620E1
3.993900875E0,-5.615615082E1,6.874466705E1,3.333164978E1
4.003955875E0,-5.596358490E1,6.940308380E1,3.293832397E1
4.014010875E0,-5.582136536E1,6.965838623E1,3.280850220E1
4.024066875E0,-5.595519257E1,7.005825806E1,3.261357117E1
4.034121875E0,-5.578260803E1,7.027150726E1,3.247796631E1
4.044176875E0,-5.590905762E1,7.012519073E1,3.237059021E1
4.054232875E0,-5.591546631E1,7.014261627E1,3.242077637E1
4.064287875E0,-5.606963348E1,7.038856506E1,3.241896057E1
4.074342875E0,-5.585906982E1,7.063870239E1,3.221524048E1
4.084398875E0,-5.590757751E1,7.064781189E1,3.199362183E1
4.094453875E0,-5.582743073E1,7.059247589E1,3.211334229E1
4.104508875E0,-5.568334198E1,7.056890869E1,3.201782227E1
4.114563875E0,-5.567720032E1,7.072503662E1,3.192993164E1
4.124619875E0,-5.569264984E1,7.089356232E1,3.208006287E1
4.134674875E0,-5.594439697E1,7.108728027E1,3.219288635E1
4.144729875E0,-5.603842926E1,7.099201965E1,3.189826965E1
4.154785875E0,-5.621288300E1,7.078247833E1,3.182812500E1
4.164840875E0,-5.630619812E1,7.072904205E1,3.191874695E1
4.174895875E0,-5.638867188E1,7.084241486E1,3.161437988E1
4.184951875E0,-5.619479370E1,7.064056396E1,3.208354187E1
4.195006875E0,-5.640995026E1,7.052819824E1,3.187924194E1
4.205061875E0,-5.621058655E1,7.088396454E1,3.181709290E1
4.215117875E0,-5.631866455E1,7.064688110E1,3.143170166E1
4.225172875E0,-5.654344940E1,7.078073120E1,3.193844604E1
4.235227875E0,-5.625737762E1,7.065515137E1,3.182798767E1
4.245282875E0,-5.624858856E1,7.063879395E1,3.175271606E1
4.255338875E0,-5.644870758E1,7.058311462E1,3.170964050E1
