"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.641875833E-1,1.606159973E-1,8.147557068E0,-5.539680176E0
8.741635833E-1,1.568737793E-1,8.030949554E0,-5.696404266E0
8.841385833E-1,1.392105103E-1,8.029752045E0,-5.705235901E0
8.941135833E-1,1.549278259E-1,8.126600647E0,-5.578299866E0
9.040895833E-1,1.442999268E-1,8.194409637E0,-5.490731964E0
9.140645833E-1,1.354682922E-1,8.132438507E0,-5.566624146E0
9.240395833E-1,1.210981750E-1,8.020770721E0,-5.698649597E0
9.340155833E-1,1.296304321E-1,7.988437958E0,-5.729934540E0
9.439905833E-1,1.381626892E-1,8.096812592E0,-5.610333252E0
9.539655833E-1,1.649569702E-1,8.209827576E0,-5.492378540E0
9.639405833E-1,1.760339355E-1,8.214916992E0,-5.479654999E0
9.739165833E-1,1.748364258E-1,8.102351074E0,-5.612728271E0
9.838915833E-1,1.600172424E-1,8.020171967E0,-5.717660065E0
9.938665833E-1,1.375639343E-1,8.053253174E0,-5.673052826E0
1.003842583E0,1.300794983E-1,8.142767029E0,-5.539530487E0
1.013817583E0,1.389111328E-1,8.184230804E0,-5.503605194E0
1.023792583E0,1.477427673E-1,8.115972748E0,-5.607638855E0
1.033768583E0,1.489402771E-1,8.014783173E0,-5.722749481E0
1.043743583E0,1.520837402E-1,8.026907959E0,-5.701942749E0
1.053718583E0,1.474433899E-1,8.127349091E0,-5.568420410E0
1.063694583E0,1.517843628E-1,8.211773529E0,-5.468278656E0
1.073669583E0,1.660047913E-1,8.179440765E0,-5.509592743E0
1.083644583E0,1.785786438E-1,8.072263641E0,-5.653892670E0
1.093619583E0,1.715432739E-1,8.012088776E0,-5.724845123E0
1.103595583E0,1.465452576E-1,8.071664886E0,-5.652545471E0
1.113570583E0,1.299298096E-1,8.158933411E0,-5.513334961E0
1.123545583E0,1.398092651E-1,8.170010376E0,-5.498066711E0
1.133521583E0,1.460961914E-1,8.087082825E0,-5.613027649E0
1.143496583E0,1.529818726E-1,8.019273834E0,-5.731730804E0
1.153471583E0,1.561253357E-1,8.054450684E0,-5.678291931E0
1.163447583E0,1.580712891E-1,8.154143372E0,-5.538782043E0
1.173422583E0,1.525328064E-1,8.207731934E0,-5.476960602E0
1.183397583E0,1.493893433E-1,8.157885590E0,-5.547164612E0
1.193373583E0,1.615141296E-1,8.058043213E0,-5.673801270E0
1.203348583E0,1.627116394E-1,8.023016052E0,-5.717061310E0
1.213323583E0,1.576222229E-1,8.091124420E0,-5.626349945E0
1.223298583E0,1.387614441E-1,8.174351349E0,-5.512586517E0
1.233274583E0,1.384620667E-1,8.154143372E0,-5.517226868E0
1.243249583E0,1.501377869E-1,8.074658661E0,-5.627846832E0
1.253224583E0,1.574725342E-1,8.026608582E0,-5.704786835E0
1.263200583E0,1.598675537E-1,8.075407104E0,-5.656437378E0
1.273175583E0,1.544787598E-1,8.164322205E0,-5.530998230E0
1.283150583E0,1.526824951E-1,8.186625824E0,-5.503605194E0
1.293126583E0,1.502874756E-1,8.119265900E0,-5.586981812E0
1.303101583E0,1.517843628E-1,8.040529633E0,-5.672753448E0
1.313076583E0,1.513352966E-1,8.056995392E0,-5.668113098E0
1.323052583E0,1.505868530E-1,8.127199402E0,-5.586832123E0
1.333027583E0,1.484912109E-1,8.169112244E0,-5.526357880E0
1.343002583E0,1.537303162E-1,8.137228546E0,-5.562283173E0
1.352977583E0,1.487905884E-1,8.055797882E0,-5.663023682E0
1.362953583E0,1.441502380E-1,8.035290527E0,-5.692961426E0
1.372928583E0,1.640588379E-1,8.088280334E0,-5.625152435E0
1.382903583E0,1.651066589E-1,8.163723450E0,-5.542524261E0
1.392879583E0,1.600172424E-1,8.172106018E0,-5.525310059E0
1.402854583E0,1.686991882E-1,8.119265900E0,-5.588329010E0
1.412829583E0,1.905537415E-1,8.084238739E0,-5.641917572E0
1.422805583E0,2.574645996E-1,8.103099518E0,-5.642366638E0
1.432780833E0,1.074765015E0,8.241112518E0,-4.832251282E0
1.442755833E0,-2.880460052E0,8.206684113E0,-4.800517273E0
1.452731833E0,-2.304607544E0,7.301366730E0,-3.916755066E0
1.462706833E0,3.235372009E0,6.894662476E0,-9.199868774E0
1.472681833E0,3.288511505E0,8.625513153E0,-3.184777222E0
1.482656833E0,-8.936416626E-2,9.866432648E0,-5.004542999E0
1.492632833E0,-1.054856415E0,8.491392059E0,-4.011358337E0
1.502607833E0,-8.714877319E-1,7.558082886E0,-6.940018158E0
1.512582833E0,7.560777283E-1,6.877747650E0,-6.904092865E0
1.522558833E0,4.739144897E-1,7.643106079E0,-6.112688599E0
1.532533833E0,-1.573228455E-1,8.884025574E0,-4.988526306E0
1.542508833E0,2.344125366E-1,9.152866516E0,-3.943100281E0
1.552484833E0,1.408570862E-1,8.437354431E0,-5.386249237E0
1.562459833E0,1.059796143E-1,7.260501709E0,-6.552923126E0
1.572434833E0,1.697470093E-1,7.066804504E0,-6.884333954E0
1.582410833E0,2.167492676E-1,8.008645935E0,-5.926176453E0
1.592385833E0,1.140628052E-1,8.952882385E0,-4.373904419E0
1.602360833E0,2.079176331E-1,9.062155151E0,-4.468657379E0
1.612335833E0,1.173559570E-1,8.088879089E0,-5.614674225E0
1.622311833E0,2.007325745E-1,7.182663574E0,-6.680906982E0
1.632286833E0,1.248403931E-1,7.332052917E0,-6.687343597E0
1.642261833E0,1.883084106E-1,8.258177032E0,-5.375621338E0
1.652237833E0,1.484912109E-1,9.002429352E0,-4.468058624E0
1.662212833E0,1.366658020E-1,8.765472107E0,-4.797673187E0
1.672187833E0,1.685494995E-1,7.791447601E0,-5.955515442E0
1.682163833E0,1.351689148E-1,7.207062836E0,-6.762337646E0
1.692138833E0,1.645079041E-1,7.615713043E0,-6.221811676E0
1.702113833E0,1.600172424E-1,8.524024200E0,-5.083279266E0
1.712089833E0,1.678010559E-1,8.973539429E0,-4.516557770E0
1.722064833E0,1.477427673E-1,8.488098907E0,-5.117857361E0
1.732039833E0,1.718426514E-1,7.597750397E0,-6.234535217E0
1.742014833E0,1.422042847E-1,7.280260620E0,-6.608757019E0
1.751990833E0,1.445993042E-1,7.857909393E0,-5.955066376E0
1.761965833E0,1.555265808E-1,8.672515411E0,-4.893174591E0
1.771940833E0,1.362167358E-1,8.850046234E0,-4.628225555E0
1.781916833E0,1.860630798E-1,8.224048004E0,-5.492079163E0
1.791891833E0,1.736389160E-1,7.471712494E0,-6.393055573E0
1.801866833E0,1.616638184E-1,7.456444244E0,-6.451733551E0
1.811842833E0,1.743873596E-1,8.133486328E0,-5.575306091E0
1.821817833E0,1.363664246E-1,8.778944092E0,-4.744982758E0
1.831792833E0,1.624122620E-1,8.671617279E0,-4.882995758E0
1.841768833E0,1.730401611E-1,7.959697723E0,-5.801186371E0
1.851743833E0,1.478924561E-1,7.418872375E0,-6.475683746E0
1.861718833E0,1.437011719E-1,7.635172577E0,-6.203849030E0
1.871693833E0,1.507365417E-1,8.340655518E0,-5.284909973E0
1.881669833E0,1.489402771E-1,8.779243469E0,-4.768932953E0
1.891644833E0,1.661544800E-1,8.468938751E0,-5.148693237E0
1.901619833E0,1.884580994E-1,7.787855072E0,-6.006858673E0
1.911595833E0,1.568737793E-1,7.467670898E0,-6.397845612E0
1.921570833E0,1.688488770E-1,7.858807526E0,-5.922284546E0
1.931545833E0,1.335223389E-1,8.502169647E0,-5.108726349E0
1.941521833E0,1.405577087E-1,8.698710938E0,-4.825066223E0
1.951496833E0,1.597178650E-1,8.234226837E0,-5.415139160E0
1.961471833E0,1.706451416E-1,7.642956390E0,-6.216722260E0
1.971447833E0,1.621128845E-1,7.557633820E0,-6.320007477E0
1.981422833E0,1.597178650E-1,8.058641968E0,-5.635031891E0
1.991397833E0,1.416055298E-1,8.613538055E0,-4.961133270E0
2.001372833E0,1.571731567E-1,8.586444397E0,-4.992867279E0
2.011348833E0,1.772314453E-1,8.053702240E0,-5.689817963E0
2.021323833E0,1.755848694E-1,7.592211914E0,-6.262377319E0
2.031298833E0,1.600172424E-1,7.698341217E0,-6.119873657E0
2.041274833E0,1.558259583E-1,8.245752869E0,-5.429808655E0
2.051249833E0,1.440005493E-1,8.620872803E0,-4.946014709E0
2.061224833E0,1.474433899E-1,8.415948944E0,-5.182672577E0
2.071200833E0,1.785786438E-1,7.879464569E0,-5.901926880E0
2.081175833E0,1.618135071E-1,7.605085144E0,-6.262826385E0
2.091150833E0,1.615141296E-1,7.884553986E0,-5.898633728E0
2.101126833E0,1.528321838E-1,8.397686920E0,-5.211113434E0
2.111101833E0,1.480421448E-1,8.594826965E0,-4.979694672E0
2.121076833E0,1.588197327E-1,8.253686371E0,-5.411396942E0
2.131051833E0,1.778302002E-1,7.765551453E0,-6.040838013E0
2.141027833E0,1.615141296E-1,7.659571838E0,-6.172264709E0
2.151002833E0,1.624122620E-1,8.044870605E0,-5.679190063E0
2.160977833E0,1.419049072E-1,8.478369141E0,-5.128185883E0
2.170953833E0,1.434017944E-1,8.487350464E0,-5.096601562E0
2.180928833E0,1.621128845E-1,8.078400879E0,-5.636079712E0
2.190903833E0,1.712438965E-1,7.705226898E0,-6.112239532E0
2.200879833E0,1.652563477E-1,7.785609741E0,-6.039341125E0
2.210854833E0,1.604663086E-1,8.208929443E0,-5.471122742E0
2.220829833E0,1.496887207E-1,8.514593811E0,-5.070705414E0
2.230805833E0,1.442999268E-1,8.370144196E0,-5.258115692E0
2.240780833E0,1.625619507E-1,7.939340057E0,-5.806874542E0
2.250755833E0,1.636097717E-1,7.703131256E0,-6.115233307E0
2.260730833E0,1.704954529E-1,7.912096710E0,-5.860463104E0
2.270706833E0,1.492396545E-1,8.321195984E0,-5.317691803E0
2.280681833E0,1.392105103E-1,8.485853577E0,-5.111420746E0
2.290656833E0,1.486408997E-1,8.216862946E0,-5.422324219E0
2.300632833E0,1.682501221E-1,7.827672272E0,-5.942043457E0
2.310607833E0,1.730401611E-1,7.736062775E0,-6.067632294E0
2.320582833E0,1.622625732E-1,8.048463135E0,-5.673501892E0
2.330558833E0,1.350192261E-1,8.393944702E0,-5.200485535E0
2.340533833E0,1.136137390E-1,8.391399994E0,-5.193001099E0
2.350508833E0,1.371148682E-1,8.046816559E0,-5.652096405E0
2.360483833E0,1.574725342E-1,7.754025421E0,-6.085445251E0
2.370459833E0,1.627116394E-1,7.857011261E0,-5.986501007E0
2.380434833E0,1.829196167E-1,8.232280884E0,-5.462291107E0
2.390409833E0,1.929487610E-1,8.511749725E0,-5.143603821E0
2.400385833E0,1.914518738E-1,8.354875946E0,-5.289550323E0
2.410360833E0,1.838177490E-1,7.976013794E0,-5.767356720E0
2.420335833E0,1.818717957E-1,7.767497406E0,-6.010301514E0
2.430311833E0,1.416055298E-1,7.945776672E0,-5.792504425E0
2.440286500E0,1.417552185E-1,8.268655243E0,-5.352269897E0
2.450261500E0,1.172062683E-1,8.377478943E0,-5.241200867E0
2.460237500E0,1.405577087E-1,8.130193176E0,-5.542673950E0
2.470212500E0,1.287322998E-1,7.827223206E0,-5.936205597E0
2.480187500E0,1.895059204E-1,7.852221222E0,-6.022276611E0
2.490162500E0,2.016307068E-1,8.168513489E0,-5.590274963E0
2.500138500E0,1.812730408E-1,8.434210968E0,-5.146148529E0
2.510113500E0,1.802252197E-1,8.350385284E0,-5.204676819E0
2.520088500E0,1.306782532E-1,8.012537842E0,-5.706283722E0
2.530064500E0,1.682501221E-1,7.783364410E0,-6.059698792E0
2.540039500E0,1.363664246E-1,7.914491730E0,-5.880671082E0
2.550014500E0,1.478924561E-1,8.234376526E0,-5.419330444E0
2.559990500E0,1.419049072E-1,8.375233612E0,-5.229225769E0
2.569965500E0,1.404080200E-1,8.189918976E0,-5.485792236E0
2.579940500E0,1.601669312E-1,7.901917877E0,-5.872887268E0
2.589916500E0,1.663041687E-1,7.859705658E0,-5.923781433E0
2.599891500E0,1.917512512E-1,8.117769012E0,-5.603746948E0
2.609866500E0,1.981878662E-1,8.377179565E0,-5.255720673E0
2.619841500E0,1.824705505E-1,8.359366608E0,-5.282215576E0
2.629817500E0,1.622625732E-1,8.086633759E0,-5.644312592E0
2.639792500E0,1.374142456E-1,7.841892700E0,-5.930816803E0
2.649767500E0,1.321751404E-1,7.886200562E0,-5.857619019E0
2.659743500E0,1.335223389E-1,8.146060181E0,-5.538482666E0
2.669718500E0,1.505868530E-1,8.332871704E0,-5.313051453E0
2.679693500E0,1.694476318E-1,8.255632324E0,-5.413941650E0
2.689669500E0,1.685494995E-1,8.010142822E0,-5.726192322E0
2.699644500E0,1.716929626E-1,7.896229706E0,-5.869594116E0
2.709619500E0,1.583706665E-1,8.025560760E0,-5.711073761E0
2.719594500E0,1.601669312E-1,8.264014893E0,-5.420827332E0
2.729570500E0,1.621128845E-1,8.326884155E0,-5.316045227E0
2.739545500E0,1.622625732E-1,8.148006134E0,-5.544919281E0
2.749520500E0,1.487905884E-1,7.918832703E0,-5.839207306E0
2.759496500E0,1.481918335E-1,7.880961456E0,-5.868695984E0
2.769471500E0,1.534309387E-1,8.079448700E0,-5.621110840E0
2.779446500E0,1.573228455E-1,8.290659485E0,-5.364394684E0
2.789422500E0,1.784289551E-1,8.302933960E0,-5.371130676E0
2.799397500E0,1.951940918E-1,8.111033020E0,-5.616620178E0
2.809372500E0,1.809736633E-1,7.934400330E0,-5.806874542E0
2.819347500E0,1.709445190E-1,7.979905701E0,-5.760770416E0
2.829323500E0,1.597178650E-1,8.168962555E0,-5.523663483E0
2.839298500E0,1.417552185E-1,8.294551392E0,-5.378166046E0
2.849273500E0,1.580712891E-1,8.207133179E0,-5.495222626E0
2.859249500E0,1.398092651E-1,7.993677063E0,-5.736221466E0
2.869224500E0,1.441502380E-1,7.887547760E0,-5.857169952E0
2.879199500E0,1.284329224E-1,8.008496246E0,-5.718857574E0
2.889175500E0,1.444496155E-1,8.207432556E0,-5.455106049E0
2.899150500E0,1.585203552E-1,8.303981781E0,-5.340743866E0
2.909125500E0,1.823208618E-1,8.171956329E0,-5.504503326E0
2.919101500E0,1.905537415E-1,7.985893250E0,-5.783972168E0
2.929076500E0,1.784289551E-1,7.954308929E0,-5.828729095E0
2.939051500E0,1.624122620E-1,8.095315704E0,-5.607189789E0
2.949026500E0,1.591191101E-1,8.266559601E0,-5.393883362E0
2.959002500E0,1.552272034E-1,8.256979523E0,-5.402714996E0
2.968977500E0,1.820214844E-1,8.097411346E0,-5.637726288E0
2.978952500E0,1.706451416E-1,7.955356750E0,-5.811065826E0
2.988928500E0,1.652563477E-1,7.978259125E0,-5.754034424E0
2.998903500E0,1.454974365E-1,8.145910492E0,-5.538931732E0
3.008878500E0,1.472937012E-1,8.256231079E0,-5.401667175E0
3.018854500E0,1.582209778E-1,8.194559326E0,-5.491031342E0
3.028829500E0,1.624122620E-1,8.029452667E0,-5.699547729E0
3.038804500E0,1.733395386E-1,7.952213287E0,-5.807323608E0
3.048779500E0,1.670526123E-1,8.051157532E0,-5.693260803E0
3.058755500E0,1.698966980E-1,8.216862946E0,-5.481900330E0
3.068730500E0,1.603166199E-1,8.266260223E0,-5.375920715E0
3.078705500E0,1.704954529E-1,8.146658936E0,-5.520220642E0
3.088681500E0,1.591191101E-1,7.990234222E0,-5.758076019E0
3.098656500E0,1.636097717E-1,7.957302704E0,-5.820795593E0
3.108631500E0,1.567240906E-1,8.095914459E0,-5.632038116E0
3.118607500E0,1.414558411E-1,8.238118744E0,-5.421126709E0
3.128582500E0,1.437011719E-1,8.229287109E0,-5.435646515E0
3.138557500E0,1.616638184E-1,8.083789673E0,-5.628595276E0
3.148533500E0,1.703457642E-1,7.972421265E0,-5.783972168E0
3.158508500E0,1.546284485E-1,8.009843445E0,-5.724545746E0
3.168483500E0,1.667532349E-1,8.164920959E0,-5.536686401E0
3.178458500E0,1.583706665E-1,8.253836060E0,-5.419929199E0
3.188434500E0,1.619631958E-1,8.181686096E0,-5.495821381E0
3.198409500E0,1.673519897E-1,8.037386169E0,-5.696853333E0
3.208384500E0,1.622625732E-1,7.982749786E0,-5.759572906E0
3.218360500E0,1.666035461E-1,8.071664886E0,-5.655539246E0
3.228335500E0,1.594184875E-1,8.199199677E0,-5.480253754E0
3.238310500E0,1.324745178E-1,8.216862946E0,-5.435496826E0
3.248286500E0,1.317260742E-1,8.102800140E0,-5.577102356E0
3.258261500E0,1.312770081E-1,7.972421265E0,-5.767656097E0
3.268236500E0,1.465452576E-1,7.978259125E0,-5.787115631E0
3.278211500E0,1.540296936E-1,8.116870880E0,-5.614524536E0
3.288187500E0,1.689985657E-1,8.232580261E0,-5.432802429E0
3.298162500E0,1.791773987E-1,8.222102051E0,-5.446124725E0
3.308137500E0,1.968406677E-1,8.118517456E0,-5.616620178E0
3.318113500E0,1.896556091E-1,8.039332123E0,-5.713319092E0
3.328088500E0,1.766326904E-1,8.076903992E0,-5.651347961E0
3.338063500E0,1.704954529E-1,8.156538391E0,-5.524860992E0
3.348039500E0,1.345701599E-1,8.170609131E0,-5.507048035E0
3.358014500E0,1.267863464E-1,8.087531891E0,-5.624104614E0
3.367989500E0,1.107696533E-1,7.997718658E0,-5.736371155E0
3.377965500E0,1.453477478E-1,7.996820526E0,-5.731281738E0
3.387940500E0,1.648072815E-1,8.100554810E0,-5.619763641E0
3.397915500E0,1.748364258E-1,8.206384735E0,-5.483097839E0
3.407890500E0,1.995350647E-1,8.218210144E0,-5.461542664E0
3.417866500E0,1.869612122E-1,8.143365784E0,-5.558990021E0
3.427841500E0,1.799258423E-1,8.057743835E0,-5.657485199E0
3.437816708E0,1.769320679E-1,8.060438232E0,-5.685776367E0
3.447792708E0,1.613644409E-1,8.124804382E0,-5.588628387E0
3.457767708E0,1.456471252E-1,8.149652710E0,-5.520819397E0
3.467742708E0,1.300794983E-1,8.105793915E0,-5.575306091E0
3.477718708E0,1.196012878E-1,8.032446442E0,-5.698948975E0
3.487693708E0,1.505868530E-1,8.012986908E0,-5.745502167E0
3.497668708E0,1.640588379E-1,8.101303253E0,-5.625751190E0
3.507643708E0,1.865121460E-1,8.194259949E0,-5.480253754E0
3.517619708E0,1.954934692E-1,8.227041779E0,-5.477110291E0
3.527594708E0,1.848655701E-1,8.155939636E0,-5.581892395E0
3.537569708E0,1.405577087E-1,8.038733368E0,-5.663921814E0
3.547545708E0,1.432521057E-1,8.007298737E0,-5.710325317E0
3.557520708E0,1.272354126E-1,8.055947571E0,-5.653443604E0
3.567495708E0,1.420545959E-1,8.133935394E0,-5.582640839E0
3.577471708E0,1.544787598E-1,8.163873138E0,-5.554199982E0
3.587446708E0,1.534309387E-1,8.108638000E0,-5.569468231E0
3.597421708E0,1.773811340E-1,8.058791656E0,-5.644911346E0
3.607397708E0,1.832189941E-1,8.086184692E0,-5.651347961E0
3.617372708E0,1.962419128E-1,8.168513489E0,-5.545817413E0
3.627347708E0,1.865121460E-1,8.221952362E0,-5.466332703E0
3.637322708E0,1.815724182E-1,8.174201660E0,-5.515280914E0
3.647298708E0,1.555265808E-1,8.065677338E0,-5.653742981E0
3.657273708E0,1.347198486E-1,7.987988892E0,-5.746100922E0
3.667248708E0,1.324745178E-1,8.026309204E0,-5.694158936E0
3.677224708E0,1.303788757E-1,8.116421814E0,-5.585035858E0
3.687199708E0,1.440005493E-1,8.160430298E0,-5.519621887E0
3.697174708E0,1.719923401E-1,8.127947845E0,-5.565276947E0
3.707150708E0,1.760339355E-1,8.076305237E0,-5.662724304E0
3.717125708E0,1.709445190E-1,8.073012085E0,-5.653293915E0
3.727100708E0,1.772314453E-1,8.136629791E0,-5.552852783E0
3.737075708E0,1.654060364E-1,8.196355591E0,-5.500012665E0
3.747051708E0,1.691482544E-1,8.168513489E0,-5.538482666E0
3.757026708E0,1.660047913E-1,8.074209595E0,-5.644611969E0
3.767001708E0,1.553768921E-1,8.006400604E0,-5.722300415E0
3.776977708E0,1.447489929E-1,8.043224030E0,-5.697152710E0
3.786952708E0,1.363664246E-1,8.121211853E0,-5.567522278E0
3.796927708E0,1.487905884E-1,8.170609131E0,-5.488187256E0
3.806903708E0,1.688488770E-1,8.157735901E0,-5.541027374E0
3.816878708E0,1.936972046E-1,8.082741852E0,-5.645959167E0
3.826853708E0,1.890568542E-1,8.070467377E0,-5.673202515E0
3.836828708E0,1.688488770E-1,8.108488312E0,-5.591322784E0
3.846804708E0,1.422042847E-1,8.155939636E0,-5.525908813E0
3.856779708E0,1.426533508E-1,8.149353333E0,-5.538033600E0
3.866754708E0,1.588197327E-1,8.092321930E0,-5.632187805E0
3.876730708E0,1.619631958E-1,8.046217804E0,-5.695805511E0
3.886705708E0,1.624122620E-1,8.048463135E0,-5.681136017E0
3.896680708E0,1.577719116E-1,8.116272125E0,-5.590274963E0
3.906656708E0,1.615141296E-1,8.173303528E0,-5.514682159E0
3.916631708E0,1.630110168E-1,8.172405396E0,-5.527106323E0
3.926606708E0,1.688488770E-1,8.099806366E0,-5.600603485E0
3.936582708E0,1.793270874E-1,8.043972473E0,-5.676795044E0
3.946557708E0,1.722917175E-1,8.078400879E0,-5.663173370E0
3.956532708E0,1.612147522E-1,8.134234772E0,-5.577551422E0
3.966507708E0,1.568737793E-1,8.162076874E0,-5.510939941E0
3.976483708E0,1.460961914E-1,8.130791931E0,-5.547613678E0
3.986458708E0,1.685494995E-1,8.064779205E0,-5.645809479E0
3.996433708E0,1.582209778E-1,8.039930878E0,-5.681435394E0
4.006409708E0,1.600172424E-1,8.082741852E0,-5.625900879E0
4.016384708E0,1.396595764E-1,8.142467651E0,-5.546266479E0
4.026359708E0,1.468446350E-1,8.145611115E0,-5.540877686E0
4.036335708E0,1.637594604E-1,8.099956055E0,-5.598208466E0
4.046310708E0,1.504371643E-1,8.051456909E0,-5.650150452E0
