"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.613916691E-3,2.460735850E-4,1.807021908E-4,-9.673146997E-4
1.361091668E-2,1.119856955E-3,-4.366186913E-4,9.786570445E-4
2.360891667E-2,-3.944020718E-4,-3.317371011E-5,3.946826328E-4
3.360591666E-2,1.438918058E-3,1.913306769E-4,1.694837818E-3
4.360291664E-2,3.658882342E-4,6.262953393E-4,1.035669819E-3
5.360091664E-2,-5.249399692E-5,-5.359081551E-4,1.279348973E-3
6.359791674E-2,3.717374057E-4,6.032125093E-4,3.813883523E-4
7.359491673E-2,-1.787553541E-3,4.314386752E-4,2.156917704E-3
8.359291672E-2,5.809045397E-4,1.272796886E-3,1.312972745E-3
9.358975000E-2,6.879637949E-4,7.441594498E-4,1.438407693E-3
1.035867500E-1,4.726983607E-4,8.600229630E-4,1.505804947E-3
1.135847500E-1,-5.113394000E-4,1.117550652E-3,2.946841531E-3
1.235817501E-1,1.206444576E-4,1.013115514E-3,1.738329185E-3
1.335787501E-1,5.254447460E-4,6.130174734E-5,1.014215755E-3
1.435767501E-1,3.382968716E-4,1.025255769E-4,4.612985067E-4
1.535737501E-1,-1.502746250E-3,3.507321235E-4,1.267970074E-3
1.635707500E-1,-1.046519727E-3,3.536278382E-5,1.730738208E-3
1.735687500E-1,5.524419248E-4,-6.437432021E-4,1.692921389E-3
1.835657500E-1,-5.247183144E-4,-8.078590035E-4,2.256501466E-3
1.935627500E-1,5.978043191E-4,-1.298147021E-3,1.425062772E-3
2.035607500E-1,6.020872388E-4,-1.060932409E-3,1.176102087E-3
2.135577500E-1,1.226065913E-3,-1.621527830E-3,2.637030557E-4
2.235547500E-1,-3.152103163E-4,-3.075264394E-4,-8.716757875E-4
2.335527501E-1,-4.875166342E-4,-1.814342802E-3,-5.760649219E-4
2.435497501E-1,2.961191349E-4,-3.371520434E-4,-1.407294767E-3
2.535467501E-1,9.619093034E-4,1.110581215E-4,-2.363028470E-4
2.635447501E-1,1.012975816E-3,-1.075022621E-3,-6.465759361E-4
2.735417500E-1,1.340810908E-3,1.384939300E-3,-9.371269261E-4
2.835387500E-1,5.286848173E-4,1.535222400E-4,-8.471913170E-4
2.935367500E-1,7.702333387E-4,-7.644693833E-4,-4.439887125E-4
3.035337500E-1,4.088971764E-6,-4.846197553E-4,-8.350599092E-5
