"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.153175000E-2,-9.172897339E0,3.691487885E1,4.313034058E1
2.158775000E-2,-9.078628540E0,3.681467438E1,4.321429443E1
3.164275000E-2,-9.018402100E0,3.678818512E1,4.318561554E1
4.169875000E-2,-8.768653870E0,3.689727783E1,4.277562714E1
5.175475000E-2,-8.719963074E0,3.673367310E1,4.280794525E1
6.180975000E-2,-8.800903320E0,3.696947479E1,4.285936737E1
7.186575000E-2,-8.789291382E0,3.691058350E1,4.340302277E1
8.192075000E-2,-8.772819519E0,3.700808716E1,4.318577576E1
9.197675000E-2,-8.795005798E0,3.685833740E1,4.320883179E1
1.020317500E-1,-8.711174011E0,3.710121918E1,4.293999481E1
1.120877500E-1,-8.837524414E0,3.705279541E1,4.312831116E1
1.221427500E-1,-8.859054565E0,3.703968811E1,4.283332825E1
1.321987500E-1,-8.778648376E0,3.703888702E1,4.303868866E1
1.422537500E-1,-8.912536621E0,3.682953644E1,4.276913452E1
1.523097500E-1,-8.846015930E0,3.705712128E1,4.278150177E1
1.623647500E-1,-8.788429260E0,3.686545563E1,4.278648376E1
1.724207500E-1,-8.897735596E0,3.681703186E1,4.342219543E1
1.824757500E-1,-8.873428345E0,3.694475555E1,4.322435760E1
1.925317500E-1,-9.010841370E0,3.696096039E1,4.302567291E1
2.025867500E-1,-8.939971924E0,3.711289978E1,4.313839722E1
2.126427500E-1,-8.866378784E0,3.720915222E1,4.314167023E1
2.226977500E-1,-8.723686218E0,3.713298035E1,4.338008881E1
2.327537500E-1,-8.938270569E0,3.701311493E1,4.320178223E1
2.428087500E-1,-8.870719910E0,3.676351166E1,4.329349518E1
2.528647500E-1,-8.985931396E0,3.704801178E1,4.327976990E1
2.629197500E-1,-8.892784119E0,3.702099609E1,4.299841309E1
2.729757500E-1,-8.920333862E0,3.688836670E1,4.322461700E1
2.830317500E-1,-8.915824890E0,3.709822845E1,4.281525421E1
2.930867500E-1,-9.303764343E0,3.683347321E1,4.262209320E1
3.031427500E-1,-9.165702820E0,3.685230255E1,4.275540161E1
3.131977500E-1,-9.044036865E0,3.700057983E1,4.241471100E1
3.232537500E-1,-9.050598145E0,3.709700775E1,4.269095612E1
3.333087500E-1,-8.951065063E0,3.704863739E1,4.268413544E1
3.433647500E-1,-8.890579224E0,3.682075500E1,4.285794830E1
3.534203750E-1,-8.901168823E0,3.697498322E1,4.289908600E1
3.634763750E-1,-8.708259583E0,3.698525238E1,4.283232880E1
3.735313750E-1,-8.758956909E0,3.709700775E1,4.298058319E1
3.835873750E-1,-8.792785645E0,3.726395416E1,4.281992340E1
3.936423750E-1,-8.742240906E0,3.705880737E1,4.294879150E1
4.036983750E-1,-8.757957458E0,3.704828644E1,4.308555603E1
4.137533750E-1,-8.673385620E0,3.714054871E1,4.309293365E1
4.238093750E-1,-8.812072754E0,3.718643188E1,4.335881805E1
