"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.153175000E-2,1.132322010E-3,1.460643951E-3,5.436738953E-3
2.158775000E-2,2.208769554E-3,1.731590834E-3,1.690544188E-3
3.164275000E-2,-6.999348989E-4,-6.759067182E-4,-2.748945728E-3
4.169875000E-2,-1.831325935E-3,7.883324870E-4,-5.099462811E-3
5.175475000E-2,-1.439574873E-3,7.529124850E-4,-8.862775750E-3
6.180975000E-2,-8.366577676E-4,-1.579144388E-3,-7.258242927E-3
7.186575000E-2,6.275481428E-4,2.381967352E-4,-1.209405251E-3
8.192075000E-2,1.565846731E-3,1.613697852E-3,1.659497153E-3
9.197675000E-2,-2.379360143E-3,-2.947232861E-4,5.321610253E-3
1.020317500E-1,9.331008187E-5,1.512727235E-3,7.839760743E-3
1.120877500E-1,-2.527506556E-3,-5.829141010E-4,8.535111323E-3
1.221427500E-1,1.331500476E-3,-6.959331222E-4,2.814011183E-3
1.321987500E-1,-1.522875507E-3,-9.436070686E-4,-2.515773289E-3
1.422537500E-1,-1.608095248E-3,8.431486785E-4,-5.813576747E-3
1.523097500E-1,-5.652015097E-4,1.686838223E-3,-5.401852075E-3
1.623647500E-1,2.247786615E-3,4.852984275E-4,-5.583981052E-3
1.724207500E-1,1.069604303E-3,1.479456434E-3,2.491408959E-4
1.824757500E-1,1.116009895E-3,1.014187874E-4,1.502258703E-3
1.925317500E-1,1.761803578E-4,4.537549976E-4,7.378256880E-3
2.025867500E-1,-7.463217480E-5,2.081709448E-3,4.027279560E-3
2.126427500E-1,1.673733117E-3,-1.647515106E-3,1.664523501E-3
2.226977500E-1,-1.795584452E-3,1.771119423E-3,-4.045084119E-3
2.327537500E-1,3.844792373E-4,1.054995460E-3,-3.540148493E-3
2.428087500E-1,-1.201090170E-3,-3.436074825E-3,-3.555174917E-3
2.528647500E-1,-7.131989696E-4,1.235062518E-4,-5.132831633E-3
2.629197500E-1,2.543354640E-5,1.153702149E-3,-8.952193893E-4
2.729757500E-1,-2.996021067E-5,3.584823280E-4,2.522415016E-3
2.830317500E-1,2.091019414E-3,1.861834317E-3,4.311327357E-3
2.930867500E-1,-4.512342566E-4,1.685799332E-3,6.369684357E-3
3.031427500E-1,-8.372004959E-5,6.181605859E-4,3.094251268E-3
3.131977500E-1,4.837995803E-4,-9.379244293E-4,-3.670444246E-3
3.232537500E-1,1.483356929E-3,7.537289057E-4,-6.544659846E-3
3.333087500E-1,-1.890601823E-3,5.191044183E-4,-4.258336034E-3
3.433647500E-1,2.374090720E-3,-1.511654933E-3,-4.041325301E-4
3.534203750E-1,2.198322210E-3,-2.538439294E-4,4.141350742E-3
3.634763750E-1,-5.956592504E-4,-1.565266401E-3,6.998001132E-3
3.735313750E-1,1.607573940E-3,1.827334519E-3,8.990045637E-3
3.835873750E-1,-6.466606865E-4,-1.013330650E-3,4.846678115E-3
3.936423750E-1,-4.197594535E-4,-1.023716992E-3,2.124395221E-3
4.036983750E-1,1.860650722E-3,2.251347178E-5,-1.435031649E-3
4.137533750E-1,1.575692324E-3,-4.400775651E-4,-6.933393888E-3
4.238093750E-1,1.985797280E-4,-1.727767522E-3,-5.650005303E-3
4.338643750E-1,5.674275453E-4,4.525624099E-4,-3.104023403E-3
4.439203750E-1,-1.265543280E-3,-6.079724408E-4,-1.348576974E-3
4.539753750E-1,4.744678736E-3,-8.167643100E-4,1.567318570E-3
4.640313750E-1,-2.210755774E-4,1.656139153E-3,6.702380721E-3
4.740863750E-1,5.296695163E-4,6.622474175E-4,6.517556962E-3
4.841423750E-1,1.687366515E-3,-2.343143569E-5,3.210754599E-3
4.941973750E-1,7.611190667E-4,8.950927877E-4,-9.632175788E-4
5.042533750E-1,-2.937967947E-4,1.047929749E-3,-4.253620282E-3
5.143083750E-1,-1.975754276E-5,6.942619802E-4,-4.291171208E-3
5.243643750E-1,-4.954659962E-4,-4.459211195E-4,-5.889723543E-3
5.344203750E-1,3.751213371E-4,2.454355126E-4,-2.882748377E-3
5.444753750E-1,-1.640560105E-3,-1.319196890E-4,1.877786592E-3
5.545313750E-1,1.267877989E-3,9.760493413E-6,5.287697539E-3
5.645863750E-1,-1.020107185E-3,4.392020928E-4,6.587474607E-3
5.746423750E-1,1.873950008E-3,-1.547782449E-3,3.101663664E-3
5.846973750E-1,-8.931093034E-4,-9.244059911E-4,8.672154509E-4
5.947533750E-1,6.488609943E-4,1.849808847E-3,-4.043387249E-3
6.048083750E-1,4.349976953E-4,7.137332577E-4,-4.991749767E-3
6.148643750E-1,-1.386472140E-4,-6.745726569E-4,-3.678811248E-3
6.249193750E-1,1.306746126E-4,-1.022713026E-3,-1.346791629E-3
6.349753750E-1,-1.130065764E-3,2.622621541E-4,1.556852832E-3
6.450303750E-1,-1.368353609E-3,5.485711736E-4,4.377807956E-3
6.550863750E-1,-2.722571138E-3,1.647125115E-3,3.625198733E-3
6.651413750E-1,2.446924918E-5,-1.492713927E-3,3.101609647E-3
6.751973750E-1,1.236740150E-3,-1.925743883E-3,7.364558987E-4
6.852523750E-1,-2.691702684E-5,-6.134746363E-4,-2.130669542E-3
6.953083750E-1,1.909733750E-3,-2.664641244E-3,-4.394356161E-3
7.053633750E-1,3.010052256E-3,-1.810434274E-3,-7.608437911E-3
7.154193750E-1,3.460920998E-4,-1.390343532E-4,-3.623017576E-3
7.254743750E-1,-7.454946171E-4,-6.946193520E-3,2.840575296E-3
7.355303750E-1,-1.143903588E-3,-1.737087220E-2,2.799759246E-2
7.455853750E-1,-8.121706778E-4,-1.883125119E-2,2.149681151E-1
7.556413750E-1,-1.124825794E-3,-6.696558557E-3,2.505601943E-1
7.656973750E-1,-2.679747995E-3,-1.043182239E-2,1.692679375E-1
7.757523750E-1,1.293954672E-3,-8.861090057E-3,-9.648828767E-3
7.858083750E-1,5.636742571E-4,-6.037046667E-3,-6.294834614E-2
7.958633750E-1,-1.964464551E-3,-6.465283222E-3,-6.561097503E-2
8.059193750E-1,2.654310083E-5,-5.305952858E-3,-4.084442277E-3
8.159743750E-1,-1.535667223E-3,-5.100356881E-3,9.381362051E-2
8.260303750E-1,-1.204729779E-3,8.141304133E-4,2.054369152E-1
8.360853750E-1,3.769788891E-3,-1.304928155E-4,3.396432102E-1
8.461413750E-1,7.556151832E-5,1.385646407E-3,4.649280906E-1
8.561963750E-1,1.963516115E-5,6.161759607E-3,5.952133536E-1
8.662523750E-1,2.515988657E-3,2.017437218E-4,6.963350177E-1
8.763073750E-1,2.324507339E-3,1.332255546E-3,7.454919219E-1
8.863633750E-1,1.339443959E-3,-2.215102315E-3,7.365456820E-1
8.964183750E-1,1.602564356E-3,-2.096858108E-3,6.854409575E-1
9.064743750E-1,4.483061843E-3,8.787902771E-4,6.359807253E-1
9.165293750E-1,-1.628094120E-3,-9.651824366E-4,5.954226255E-1
9.265853750E-1,-1.723993046E-4,4.954141565E-3,5.880859494E-1
9.366403750E-1,-9.623289225E-5,-4.499446659E-4,6.035618186E-1
9.466963750E-1,1.620812836E-4,1.636992209E-3,6.287302375E-1
9.567513750E-1,-1.583088073E-3,5.341182929E-3,6.811044812E-1
9.668073750E-1,-1.688260469E-3,4.164164420E-3,7.682168484E-1
9.768623750E-1,-2.888280898E-3,4.965775646E-3,8.956671953E-1
9.869183750E-1,2.674002666E-3,1.335016359E-2,1.032563567E0
9.969733750E-1,-8.860414848E-3,8.374846540E-3,1.167022586E0
1.007029375E0,-1.366266143E-2,1.902454719E-2,1.267138124E0
1.017084375E0,-7.147503551E-3,1.070057042E-2,1.336891413E0
1.027140375E0,-8.285176940E-3,1.290172897E-2,1.388723016E0
1.037196375E0,-8.158943616E-3,1.294540521E-2,1.393275738E0
1.047251375E0,-1.090247370E-2,1.025652513E-2,1.329053164E0
1.057307375E0,-1.783255115E-2,1.246535126E-2,1.245712519E0
1.067362375E0,-1.557959802E-2,1.353519689E-2,1.158378124E0
1.077418375E0,-1.373003330E-2,1.131518558E-2,1.040318847E0
1.087473375E0,-1.355619356E-2,6.333671976E-3,8.683032990E-1
1.097529375E0,-2.410870232E-2,6.436736323E-3,6.312992573E-1
1.107584375E0,-4.912143946E-2,1.375609729E-2,3.678422570E-1
1.117640375E0,-1.280428916E-1,3.160966560E-2,1.665496081E-1
1.127695375E0,-4.184410274E-1,9.761590511E-2,9.095631540E-2
1.137751375E0,-9.263535142E-1,2.295864522E-1,1.456757486E-1
1.147806375E0,-1.485446572E0,3.724461496E-1,3.366489708E-1
1.157862375E0,-2.032348156E0,5.176400542E-1,5.708902478E-1
1.167917375E0,-2.555171967E0,6.692165136E-1,7.548298240E-1
1.177973375E0,-2.681297779E0,7.103165388E-1,9.591653347E-1
1.188028375E0,-2.068766594E0,5.708148479E-1,1.329681277E0
1.198084375E0,-1.273260117E0,4.065209925E-1,1.776321888E0
1.208139375E0,-3.156750500E-1,9.937795252E-2,1.839485407E0
1.218195375E0,5.470479727E-1,-1.974835545E-1,1.345412850E0
1.228250375E0,8.450093865E-1,-3.130270839E-1,9.262332916E-1
1.238306375E0,8.374348283E-1,-3.174726963E-1,5.418129563E-1
1.248361375E0,7.747257948E-1,-2.873453498E-1,3.590257168E-1
1.258417375E0,8.948510885E-1,-3.408892751E-1,3.714099526E-1
1.268472375E0,9.654802680E-1,-3.875717223E-1,2.909049690E-1
1.278528375E0,8.551726937E-1,-3.906306326E-1,2.456051260E-1
1.288583375E0,7.091613412E-1,-3.483174741E-1,2.792894840E-1
1.298639375E0,5.701230168E-1,-3.564440906E-1,1.717372090E-1
1.308695375E0,3.565570712E-1,-6.490567923E-1,1.179357097E-1
1.318750375E0,6.956259161E-2,-1.023230076E0,2.980119884E-1
1.328806375E0,-1.903525144E-1,-1.338323355E0,3.663329184E-1
1.338861375E0,-3.753636479E-1,-1.654829383E0,3.903839290E-1
1.348917625E0,-5.581564903E-1,-2.029478073E0,4.633550346E-1
1.358972625E0,-7.848852873E-1,-2.379764557E0,5.981000662E-1
1.369028625E0,-1.033459425E0,-2.703921318E0,7.149142623E-1
1.379083625E0,-1.292392731E0,-2.951245546E0,8.149244785E-1
1.389139625E0,-1.499460936E0,-3.060968161E0,9.533196092E-1
1.399194625E0,-1.580919266E0,-3.025564671E0,1.103361368E0
1.409250625E0,-1.533174276E0,-2.840290785E0,1.240850091E0
1.419305625E0,-1.388095379E0,-2.525351524E0,1.351518273E0
1.429361625E0,-1.214490294E0,-2.166046619E0,1.435107112E0
1.439416625E0,-1.048631787E0,-1.823487163E0,1.481852531E0
1.449472625E0,-9.126846194E-1,-1.543532491E0,1.501278639E0
1.459527625E0,-8.472805619E-1,-1.352137923E0,1.516532660E0
1.469583625E0,-8.645735383E-1,-1.230847597E0,1.531454921E0
1.479638625E0,-9.306716323E-1,-1.160779119E0,1.561080933E0
1.489694625E0,-1.009786129E0,-1.145458460E0,1.582374096E0
1.499749625E0,-1.087271571E0,-1.211663365E0,1.598753929E0
1.509805625E0,-1.152161121E0,-1.268015504E0,1.617394805E0
1.519860625E0,-1.242044091E0,-1.274991393E0,1.621845007E0
1.529916625E0,-1.345664859E0,-1.200045586E0,1.606894255E0
1.539971625E0,-1.429855824E0,-1.055976391E0,1.565679193E0
1.550027625E0,-1.471375704E0,-8.863337040E-1,1.510560870E0
1.560082625E0,-1.489982486E0,-7.034943700E-1,1.451423287E0
1.570138625E0,-1.491612911E0,-5.401617289E-1,1.381071806E0
1.580193625E0,-1.473132968E0,-4.466227293E-1,1.307682037E0
1.590249625E0,-1.442819834E0,-4.027211964E-1,1.248764396E0
1.600305625E0,-1.410484552E0,-3.609558940E-1,1.191000104E0
1.610360625E0,-1.360512495E0,-2.793902755E-1,1.120082498E0
1.620416625E0,-1.303741574E0,-1.817254871E-1,1.034420133E0
1.630471625E0,-1.254352927E0,-9.791666269E-2,9.528535008E-1
1.640527625E0,-1.218646049E0,-1.926339790E-2,8.830736279E-1
1.650582625E0,-1.182161927E0,7.875140011E-2,8.139640689E-1
1.660638625E0,-1.149263382E0,2.024573684E-1,7.317368388E-1
1.670693625E0,-1.121578693E0,3.134849370E-1,6.305603385E-1
1.680749625E0,-1.097929001E0,4.030856490E-1,5.167030096E-1
1.690804625E0,-1.057730198E0,4.689445198E-1,3.985739946E-1
1.700860625E0,-9.880033731E-1,5.103055239E-1,2.792582512E-1
1.710915625E0,-8.984755278E-1,5.408360362E-1,1.521171927E-1
1.720971625E0,-7.777965069E-1,5.620425344E-1,3.930781409E-2
1.731026625E0,-6.368697882E-1,5.720613003E-1,-6.176259741E-2
1.741082625E0,-4.916483462E-1,5.709350705E-1,-1.353044510E-1
1.751137625E0,-3.534657657E-1,5.543355346E-1,-1.834055334E-1
1.761193625E0,-2.191364765E-1,5.295490026E-1,-2.062788904E-1
1.771248625E0,-9.361840039E-2,5.119055510E-1,-2.034280598E-1
1.781304625E0,9.923972189E-3,5.053781867E-1,-1.885305941E-1
1.791359625E0,7.699993998E-2,5.056440234E-1,-1.737575084E-1
1.801415625E0,1.002772972E-1,5.329158306E-1,-1.771266758E-1
1.811470625E0,8.557903022E-2,5.606330633E-1,-2.048994899E-1
1.821526625E0,6.159832701E-2,5.572724342E-1,-2.482666820E-1
1.831581625E0,2.504508384E-2,4.871934056E-1,-2.948465049E-1
1.841637625E0,-1.974848658E-2,3.939260244E-1,-3.429549038E-1
1.851692625E0,-6.017370895E-2,3.139643669E-1,-3.889389634E-1
1.861748625E0,-6.396898627E-2,2.646894753E-1,-4.295271337E-1
1.871804625E0,-3.333353251E-2,2.531299889E-1,-4.438862801E-1
1.881859625E0,2.269138768E-2,2.659379542E-1,-4.312389195E-1
1.891915625E0,9.481478482E-2,3.188663423E-1,-3.968544304E-1
1.901970625E0,1.619277745E-1,3.743706048E-1,-3.657987714E-1
1.912026625E0,2.077935487E-1,4.154837728E-1,-3.509590924E-1
1.922081625E0,2.241546810E-1,4.323658347E-1,-3.464085460E-1
1.932137625E0,2.175616175E-1,4.298976064E-1,-3.454533219E-1
1.942192625E0,2.040380836E-1,4.128533900E-1,-3.469023407E-1
1.952248625E0,2.011718750E-1,3.993591368E-1,-3.381639421E-1
1.962303625E0,1.956724375E-1,3.840467632E-1,-3.178746402E-1
1.972359625E0,1.903371215E-1,3.901638985E-1,-2.915190756E-1
1.982414625E0,1.899496317E-1,4.016042948E-1,-2.651575208E-1
1.992470625E0,1.986554265E-1,4.205837250E-1,-2.501816750E-1
2.002525625E0,2.183012962E-1,4.354228377E-1,-2.268758118E-1
2.012581625E0,2.341652811E-1,4.360883534E-1,-2.015295774E-1
2.022636625E0,2.515527904E-1,4.250106812E-1,-1.771984100E-1
2.032692625E0,2.599984407E-1,4.087454975E-1,-1.625473797E-1
2.042747625E0,2.613851428E-1,3.856092691E-1,-1.507993788E-1
2.052803625E0,2.591271996E-1,3.425053060E-1,-1.394239515E-1
2.062858625E0,2.550078332E-1,2.865562737E-1,-1.340933740E-1
2.072914625E0,2.674801350E-1,2.528243959E-1,-1.342156678E-1
2.082969625E0,2.911758721E-1,2.549397349E-1,-1.336755753E-1
2.093025625E0,3.220552206E-1,2.902601063E-1,-1.248344705E-1
2.103080625E0,3.696152568E-1,3.430897892E-1,-1.173206344E-1
2.113136625E0,4.152578115E-1,3.972083330E-1,-1.109549329E-1
2.123191625E0,4.534187913E-1,4.352731705E-1,-9.473574907E-2
2.133247625E0,4.794085026E-1,4.640770257E-1,-8.094181865E-2
2.143302625E0,4.872328639E-1,4.686903954E-1,-5.694220960E-2
2.153358625E0,4.900963604E-1,4.555557668E-1,-4.020919278E-2
2.163414625E0,4.843516350E-1,4.363791645E-1,-3.466715291E-2
2.173469625E0,4.713155031E-1,4.034817815E-1,-3.504421189E-2
2.183525625E0,4.397493303E-1,3.441811800E-1,-3.742640838E-2
2.193580625E0,3.971877098E-1,2.774863541E-1,-4.395257682E-2
2.203636625E0,3.442640603E-1,2.087107599E-1,-4.931511730E-2
2.213691625E0,3.000039458E-1,1.421376020E-1,-4.890785366E-2
2.223747625E0,2.646195889E-1,7.826674730E-2,-3.717609495E-2
2.233802625E0,2.456347197E-1,1.716856286E-2,-2.716734633E-2
2.243858625E0,2.232186347E-1,-3.090122715E-2,-2.044925652E-2
2.253913625E0,2.099380195E-1,-5.747511610E-2,-2.790415287E-2
2.263969625E0,1.995570213E-1,-7.227962464E-2,-3.564862534E-2
2.274024625E0,1.948677599E-1,-7.915905118E-2,-5.322596803E-2
2.284080625E0,1.906200051E-1,-7.635048777E-2,-8.096038550E-2
2.294135625E0,1.790999174E-1,-7.525572926E-2,-1.019483581E-1
2.304191625E0,1.673149019E-1,-7.751755416E-2,-1.184604838E-1
2.314246625E0,1.645720452E-1,-8.413131535E-2,-1.199144274E-1
2.324302625E0,1.628268808E-1,-9.781650454E-2,-1.154520363E-1
2.334357625E0,1.731562316E-1,-9.586749971E-2,-1.014035493E-1
2.344413625E0,1.874717921E-1,-9.112893790E-2,-9.126089513E-2
2.354467875E0,1.898242533E-1,-8.933223784E-2,-7.578083128E-2
2.364523875E0,1.829490364E-1,-7.570351660E-2,-5.908893794E-2
2.374578875E0,1.667449921E-1,-5.223469064E-2,-4.887019098E-2
2.384634875E0,1.573901027E-1,-3.207296133E-2,-4.881666228E-2
2.394689875E0,1.518914551E-1,-2.035769075E-2,-5.734631047E-2
2.404745875E0,1.533838809E-1,-5.635736044E-3,-6.302816421E-2
2.414800875E0,1.690244079E-1,7.827007212E-3,-6.915973872E-2
2.424856875E0,1.816717684E-1,2.056756988E-2,-7.217577100E-2
2.434911875E0,1.881492138E-1,2.959749103E-2,-6.773734093E-2
2.444967875E0,1.963605434E-1,2.881958149E-2,-5.084225163E-2
2.455022875E0,1.886341125E-1,4.808511119E-3,-2.833338827E-2
2.465078875E0,1.679293662E-1,-3.265790269E-2,-6.339938380E-3
2.475134875E0,1.442628950E-1,-4.649769515E-2,9.078932926E-3
2.485189875E0,1.014491171E-1,-7.173540443E-2,9.305566549E-3
2.495245875E0,5.379555002E-2,-6.965313852E-2,-9.778168984E-3
2.505300875E0,2.300594747E-2,-4.985333607E-2,-3.354794905E-2
2.515356875E0,1.737814210E-2,-2.480275743E-2,-5.328252539E-2
2.525411875E0,2.570211887E-2,-2.923025051E-3,-6.182860956E-2
2.535467875E0,3.491978720E-2,-2.108968096E-3,-5.525552109E-2
2.545522875E0,3.591900319E-2,-1.883388497E-2,-4.883197322E-2
2.555578875E0,8.350067772E-3,-6.676514447E-2,-5.025070533E-2
2.565633875E0,-5.396283790E-2,-1.148067042E-1,-5.283317342E-2
2.575689875E0,-1.333781779E-1,-1.836361587E-1,-6.825847179E-2
2.585744875E0,-2.260657698E-1,-2.461093962E-1,-1.086271927E-1
2.595800875E0,-3.044308126E-1,-3.023802638E-1,-1.371423453E-1
2.605855875E0,-3.489615321E-1,-3.290001750E-1,-1.627142876E-1
2.615911875E0,-3.647906184E-1,-3.478468955E-1,-1.811647266E-1
2.625966875E0,-3.535123765E-1,-3.617030382E-1,-1.858936995E-1
2.636022875E0,-3.372729123E-1,-3.819431961E-1,-1.894949824E-1
2.646077875E0,-3.281321228E-1,-3.982268274E-1,-2.009540349E-1
2.656133875E0,-3.207192421E-1,-4.140891135E-1,-2.123343349E-1
2.666188875E0,-3.139090240E-1,-4.246618748E-1,-2.256903499E-1
2.676244875E0,-3.026017845E-1,-4.220674634E-1,-2.290569097E-1
2.686299875E0,-2.876769006E-1,-4.092712402E-1,-2.198418379E-1
2.696355875E0,-2.595357895E-1,-3.893513680E-1,-2.104535997E-1
2.706410875E0,-2.159877867E-1,-3.488697112E-1,-1.998731196E-1
2.716466875E0,-1.867147833E-1,-3.580369949E-1,-1.874078065E-1
2.726521875E0,-1.264525056E-1,-3.252130151E-1,-1.659304798E-1
2.736577875E0,-6.519054621E-2,-2.753880322E-1,-1.553517282E-1
2.746632875E0,-1.739985868E-2,-2.125086635E-1,-1.476448029E-1
2.756688875E0,1.171490829E-2,-1.576565206E-1,-1.401820481E-1
2.766743875E0,2.305731177E-2,-1.211450994E-1,-1.328991055E-1
2.776799875E0,2.697749063E-2,-1.054498032E-1,-1.238150448E-1
2.786854875E0,2.310205810E-2,-1.057805717E-1,-1.106025726E-1
2.796910875E0,-1.721315831E-2,-1.266652197E-1,-1.141584590E-1
2.806965875E0,-5.985356495E-2,-1.282173097E-1,-9.177352488E-2
2.817021875E0,-6.503284723E-2,-1.442180574E-1,-4.878019914E-2
2.827077875E0,-6.425920129E-2,-1.556587368E-1,-1.517829485E-2
2.837132875E0,-9.183065593E-2,-1.596011966E-1,7.220865227E-4
2.847188875E0,-1.084077656E-1,-1.488268524E-1,1.974451356E-2
2.857243875E0,-1.014870331E-1,-1.460239142E-1,2.777096070E-2
2.867299875E0,-9.410075843E-2,-1.390733272E-1,2.071011998E-2
2.877354875E0,-8.126614243E-2,-1.103866324E-1,1.069113240E-2
2.887410875E0,-4.645649344E-2,-9.561514854E-2,1.774744317E-2
2.897465875E0,-9.394691326E-3,-8.233927935E-2,2.813681960E-2
2.907521875E0,1.250829548E-1,-4.264756143E-1,7.902637124E-2
2.917576875E0,2.449221313E-1,-5.129935145E-1,1.294479519E-1
2.927632875E0,2.115977257E-1,-2.896224558E-1,9.218021482E-2
2.937687875E0,2.187924236E-1,-1.758469790E-1,7.119937241E-2
2.947743875E0,2.555283606E-1,-1.260783672E-1,4.564553872E-2
2.957798875E0,2.695750594E-1,-2.432446554E-2,2.981277369E-2
2.967854875E0,2.611290812E-1,9.386689216E-2,3.287567198E-2
2.977909875E0,2.499467880E-1,1.536073834E-1,3.474903479E-2
2.987965875E0,2.498772889E-1,1.407770663E-1,4.059121013E-2
2.998020875E0,2.786723971E-1,9.775572270E-2,5.507230014E-2
3.008076875E0,2.901018858E-1,9.256788343E-2,5.479719490E-2
3.018131875E0,2.709231377E-1,1.045322716E-1,4.559920356E-2
3.028187875E0,2.669821978E-1,3.517397493E-2,4.210220650E-2
3.038242875E0,2.760911584E-1,-3.871326149E-2,3.060431965E-2
3.048298875E0,2.671375871E-1,4.706117325E-3,1.722273417E-2
3.058353875E0,2.505629063E-1,2.257430255E-1,-1.137851831E-2
3.068409875E0,3.755077720E-1,2.659841776E-1,-4.190047458E-2
3.078464875E0,7.029908895E-1,1.466184109E-1,-1.077843457E-1
3.088520875E0,6.894023418E-1,1.232965469E0,1.721378416E-1
3.098575875E0,8.315709829E-1,1.014393330E0,1.245219782E-1
3.108631875E0,8.671156764E-1,9.291643500E-1,2.636665292E-2
3.118686875E0,8.820356727E-1,7.064300776E-1,1.094283164E-1
3.128742875E0,8.358662724E-1,5.128811002E-1,8.327953517E-2
3.138798875E0,7.316320539E-1,4.424701333E-1,1.445411146E-2
3.148853875E0,6.235141158E-1,3.353625834E-1,-1.475437544E-2
3.158909875E0,5.463249683E-1,1.991156042E-1,-4.072108492E-2
3.168964875E0,4.881722033E-1,1.100030467E-1,-7.024275512E-2
3.179020875E0,4.507482052E-1,5.220857263E-2,-8.490095288E-2
3.189075875E0,4.056800604E-1,6.127530336E-2,-1.237157211E-1
3.199131875E0,3.561076522E-1,1.332046986E-1,-1.858295202E-1
3.209186875E0,3.420269787E-1,2.759908736E-1,-2.838421166E-1
3.219242875E0,4.145998061E-1,3.715229332E-1,-3.788358569E-1
3.229297875E0,5.604537129E-1,3.923887908E-1,-4.371518791E-1
3.239353875E0,7.022497058E-1,3.667969406E-1,-4.533116817E-1
3.249408875E0,8.212562799E-1,3.776341379E-1,-4.491803050E-1
3.259464875E0,9.186813235E-1,3.820047081E-1,-4.719791412E-1
3.269519875E0,1.011243820E0,3.228284717E-1,-5.069453716E-1
3.279575875E0,1.102853537E0,2.254871428E-1,-5.603523850E-1
3.289630875E0,1.179487348E0,1.375754029E-1,-6.453277469E-1
3.299686875E0,1.238483310E0,8.133720607E-2,-7.361810207E-1
3.309741875E0,1.306764603E0,8.290127665E-2,-8.393305540E-1
3.319797875E0,1.393020391E0,1.451430917E-1,-9.403444529E-1
3.329852875E0,1.498947978E0,2.576797605E-1,-1.050682425E0
3.339908875E0,1.637635827E0,3.996312618E-1,-1.150920391E0
3.349963875E0,1.813394904E0,5.271610022E-1,-1.233187079E0
3.360020042E0,2.013574839E0,6.345941424E-1,-1.279292822E0
3.370075042E0,2.216994286E0,7.463999987E-1,-1.277323961E0
3.380131042E0,2.401308060E0,8.593825102E-1,-1.206445813E0
3.390186042E0,2.532043934E0,9.828410745E-1,-1.098919868E0
3.400242042E0,2.570763350E0,1.087313056E0,-1.003177047E0
3.410297042E0,2.486913443E0,1.139977098E0,-9.479476213E-1
3.420353042E0,2.375327826E0,1.918093801E0,-8.968648314E-1
3.430408042E0,2.644821167E0,3.948702812E0,-7.373886108E-1
3.440464042E0,3.031575441E0,4.364321232E0,-6.479176879E-1
3.450519042E0,2.844374895E0,3.227325201E0,-7.458439469E-1
3.460575042E0,1.998492718E0,1.865191698E0,-8.830636740E-1
3.470630042E0,1.173180223E0,1.558454156E0,-7.428048253E-1
