"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.109749981E-3,7.783813477E-2,2.025288391E-1,9.862241364E0
1.117175000E-2,7.200027466E-2,2.074685669E-1,9.850266266E0
2.122374999E-2,8.098159790E-2,2.143542480E-1,9.836794281E0
3.127974999E-2,1.097218323E-1,2.454895020E-1,9.859097900E0
4.133474999E-2,1.354682922E-1,2.543211365E-1,9.825867004E0
5.138875000E-2,1.758842468E-1,2.489323425E-1,9.850116577E0
6.144374999E-2,2.016307068E-1,2.650987244E-1,9.846823425E0
7.149775000E-2,1.962419128E-1,2.576142883E-1,9.843380585E0
8.155274999E-2,1.649569702E-1,2.568658447E-1,9.846224670E0
9.160774999E-2,1.561253357E-1,2.466870117E-1,9.854158173E0
1.016617500E-1,1.302291870E-1,2.386038208E-1,9.848769379E0
1.117167500E-1,1.017883301E-1,2.243833923E-1,9.839338989E0
1.217717500E-1,7.364685059E-2,2.095642090E-1,9.865833893E0
1.318257500E-1,6.032455444E-2,2.001338196E-1,9.811047821E0
1.418807500E-1,7.005432129E-2,1.859133911E-1,9.833650818E0
1.519357500E-1,7.963439941E-2,2.034269714E-1,9.858349457E0
1.619897500E-1,1.179547119E-1,2.236349487E-1,9.861941986E0
1.720447500E-1,1.583706665E-1,2.384541321E-1,9.830806732E0
1.820997500E-1,1.811233521E-1,2.508782959E-1,9.862690430E0
1.921537500E-1,1.624122620E-1,2.691403198E-1,9.861193542E0
2.022087500E-1,1.471440125E-1,2.685415649E-1,9.836644592E0
2.122637500E-1,1.145118713E-1,2.534230042E-1,9.851912842E0
2.223177500E-1,8.981323242E-2,2.460882568E-1,9.853260040E0
2.323727500E-1,1.356179810E-1,2.662962341E-1,9.884694672E0
2.424277500E-1,2.627037048E-1,3.318598938E-1,9.784403229E0
2.524817500E-1,3.034190369E-1,3.336561584E-1,9.884844360E0
2.625367500E-1,2.618055725E-1,2.799179077E-1,9.830058289E0
2.725917500E-1,1.121168518E-1,1.986369324E-1,9.871671753E0
2.826457500E-1,-1.182540894E-2,1.302291870E-1,9.852062531E0
2.927007500E-1,-6.421646118E-2,1.089733887E-1,9.829459534E0
3.027547500E-1,-3.023712158E-2,1.411564636E-1,9.870773621E0
3.128097500E-1,5.343887329E-2,1.893562317E-1,9.839788055E0
3.228647500E-1,1.718426514E-1,2.676434326E-1,9.883048096E0
3.329187500E-1,2.900967407E-1,3.441343689E-1,9.829160156E0
3.429737500E-1,3.402424622E-1,3.749702454E-1,9.849667511E0
3.530287500E-1,3.056643677E-1,3.634442139E-1,9.850565643E0
3.630827500E-1,2.180964661E-1,3.061134338E-1,9.853110352E0
3.731377500E-1,9.864486694E-2,2.228865051E-1,9.823471985E0
3.831927500E-1,1.167572021E-2,1.471440125E-1,9.831255798E0
3.932467500E-1,-2.065704346E-2,1.062789917E-1,9.864037628E0
4.033017500E-1,1.586700439E-2,9.490264893E-2,9.805060272E0
4.133567500E-1,9.086105347E-2,1.321751404E-1,9.859397278E0
4.234107500E-1,1.607656860E-1,1.963916016E-1,9.870623932E0
4.334657500E-1,1.748364258E-1,2.472857666E-1,9.847721558E0
4.435207500E-1,1.525328064E-1,3.080593872E-1,9.848769379E0
4.535747500E-1,7.619155884E-2,3.261717224E-1,9.853110352E0
4.636297500E-1,1.646575928E-3,3.097059631E-1,9.844129028E0
4.736847500E-1,-4.236190796E-2,2.888992310E-1,9.827663269E0
4.837387500E-1,-1.287322998E-2,2.643502808E-1,9.862091675E0
4.937937500E-1,9.041198730E-2,2.356100464E-1,9.842931519E0
5.038487500E-1,2.302212524E-1,2.085163879E-1,9.835147705E0
5.139027500E-1,3.513194275E-1,2.058219910E-1,9.852062531E0
5.239577500E-1,4.037104797E-1,2.076182556E-1,9.861193542E0
5.340127500E-1,3.661386108E-1,2.149530029E-1,9.858948212E0
5.440667500E-1,2.547702026E-1,2.124082947E-1,9.854008484E0
5.541217500E-1,8.053253174E-2,2.101629639E-1,9.854307861E0
5.641767500E-1,-6.556365967E-2,2.173480225E-1,9.850266266E0
5.742307500E-1,-1.377136230E-1,2.348616028E-1,9.849368134E0
5.842857500E-1,-1.306782532E-1,2.589614868E-1,9.834099884E0
5.943407500E-1,-2.380050659E-2,2.674937439E-1,9.840386810E0
6.043947500E-1,1.213975525E-1,2.850073242E-1,9.852062531E0
6.144497500E-1,2.474354553E-1,2.787203979E-1,9.854158173E0
6.245047500E-1,3.306623840E-1,2.490820312E-1,9.852960663E0
6.345587500E-1,3.197351074E-1,2.171983337E-1,9.859996033E0
6.446137500E-1,2.546205139E-1,1.910028076E-1,9.855355682E0
6.546687500E-1,1.532812500E-1,1.791773987E-1,9.813143463E0
6.647227500E-1,4.954696655E-2,1.881587219E-1,9.860145721E0
6.747777500E-1,1.227447510E-2,2.023791504E-1,9.861642609E0
6.848317500E-1,3.682342529E-2,2.396516418E-1,9.834099884E0
6.948867500E-1,1.091230774E-1,2.802172852E-1,9.845775604E0
7.049417500E-1,1.838177490E-1,3.016227722E-1,9.848170624E0
