"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.641574998E-2,-1.216547012E0,3.413665390E1,-3.955709839E1
6.647075000E-2,-1.165264130E0,3.406495667E1,-4.000042725E1
7.652574999E-2,-1.352712631E0,3.400484848E1,-3.955526733E1
8.657975000E-2,-1.075418472E0,3.403054428E1,-3.948883057E1
9.663474999E-2,-1.113233566E0,3.408857346E1,-3.935925293E1
1.066897500E-1,-1.040378571E0,3.411725998E1,-3.947229004E1
1.167437500E-1,-1.001752853E0,3.416216660E1,-3.985736084E1
1.267987500E-1,-1.081645966E0,3.404810333E1,-3.945175171E1
1.368537500E-1,-8.900699615E-1,3.411940765E1,-3.950796509E1
1.469077500E-1,-8.095550537E-1,3.424427795E1,-3.909567261E1
1.569627500E-1,-1.016138077E0,3.445924377E1,-3.942974854E1
1.670177500E-1,-1.125278473E0,3.432553864E1,-3.926251221E1
1.770717500E-1,-1.280727386E0,3.427053452E1,-3.928683472E1
1.871267500E-1,-1.184307098E0,3.422465515E1,-3.941946411E1
1.971817500E-1,-1.190910339E0,3.424678802E1,-3.943240356E1
2.072357500E-1,-1.196283340E0,3.418183899E1,-3.972894287E1
2.172907500E-1,-9.530868530E-1,3.425983047E1,-3.962182617E1
2.273457500E-1,-1.307870865E0,3.395977783E1,-3.974255371E1
2.373997500E-1,-1.141042709E0,3.416096497E1,-3.947225952E1
2.474547500E-1,-8.398208618E-1,3.417918015E1,-3.981604004E1
2.575097500E-1,-8.822860718E-1,3.408269119E1,-3.966754150E1
2.675637500E-1,-1.046825409E0,3.429895020E1,-3.962863159E1
2.776187500E-1,-1.028421402E0,3.423256683E1,-3.934109497E1
2.876727500E-1,-9.065570831E-1,3.411023331E1,-3.916995239E1
2.977277500E-1,-9.628143311E-1,3.416244888E1,-3.930523682E1
3.077827500E-1,-1.088356018E0,3.418188477E1,-3.965036011E1
3.178367500E-1,-1.162937164E0,3.392820358E1,-3.955404663E1
3.278917500E-1,-1.108701706E0,3.384528351E1,-3.966921997E1
3.379467500E-1,-1.158575058E0,3.407365799E1,-3.946130371E1
3.480007500E-1,-8.645133972E-1,3.405258179E1,-3.957623291E1
