X,Y,Z
-13.111404418945312,58.306976318359375,-150.19287109375
-13.537322998046875,58.271026611328125,-149.94056701660156
-14.025466918945312,58.47239685058594,-149.95330810546875
-14.275390625,58.54705810546875,-150.12319946289062
-14.599472045898438,58.62922668457031,-150.08038330078125
-14.917510986328125,58.71824645996094,-150.14622497558594
-15.026199340820312,58.71702575683594,-150.02603149414062
-15.160995483398438,59.06394958496094,-150.087646484375
-15.446762084960938,59.23753356933594,-150.1873321533203
-15.888809204101562,59.31910705566406,-149.90184020996094
-16.157852172851562,59.42236328125,-149.65740966796875
-16.545516967773438,59.26667785644531,-149.1238250732422
-17.046890258789062,58.865386962890625,-148.6367645263672
-17.680068969726562,58.2789306640625,-148.09854125976562
-18.489822387695312,58.003662109375,-147.48275756835938
-19.210906982421875,57.70317077636719,-146.7257843017578
-19.841049194335938,57.904144287109375,-146.43359375
-19.973846435546875,58.07960510253906,-146.30734252929688
-19.74908447265625,58.33976745605469,-146.15554809570312
-19.490554809570312,58.63887023925781,-146.5231170654297
-19.288497924804688,59.031097412109375,-146.85516357421875
-18.897201538085938,59.47080993652344,-147.16590881347656
-18.612762451171875,59.957550048828125,-147.66302490234375
-18.229217529296875,60.11454772949219,-148.11227416992188
-18.094375610351562,60.74668884277344,-148.29039001464844
-17.626312255859375,61.33563232421875,-148.618896484375
-17.258102416992188,61.62962341308594,-148.7500762939453
-17.22265625,61.58587646484375,-148.86114501953125
-17.564498901367188,61.69075012207031,-148.72219848632812
-17.971343994140625,61.786651611328125,-148.32443237304688
-18.753707885742188,62.110198974609375,-147.93161010742188
-19.624649047851562,62.74391174316406,-147.68907165527344
-20.596542358398438,63.854461669921875,-147.2801055908203
-21.352386474609375,65.25820922851562,-147.17596435546875
-22.127243041992188,67.34742736816406,-147.34446716308594
-22.814208984375,69.36666870117188,-147.42771911621094
-23.356979370117188,71.66218566894531,-147.80430603027344
-23.20916748046875,74.065185546875,-148.13235473632812
-23.411178588867188,76.48086547851562,-148.47744750976562
-23.449310302734375,78.90646362304688,-148.41664123535156
-23.844970703125,80.92195129394531,-147.88121032714844
-24.27825927734375,82.74365234375,-147.38189697265625
-25.375411987304688,84.19769287109375,-146.7105712890625
-26.786483764648438,85.254638671875,-145.81246948242188
-28.547210693359375,85.33627319335938,-144.4323272705078
-30.695144653320312,84.17515563964844,-142.70877075195312
-32.82427978515625,81.62471008300781,-140.46566772460938
-35.14024353027344,78.24960327148438,-138.0958709716797
-36.91545104980469,73.56904602050781,-135.2835693359375
-37.938568115234375,68.49067687988281,-132.2925567626953
-37.968017578125,62.61737060546875,-129.02023315429688
-37.024139404296875,56.797454833984375,-125.29899597167969
-34.89955139160156,50.858856201171875,-121.42236328125
-31.568893432617188,44.94789123535156,-117.65071105957031
-27.0306396484375,39.77290344238281,-113.84567260742188
-21.856491088867188,35.4918212890625,-110.15786743164062
-16.028717041015625,31.941162109375,-106.96937561035156
-9.817672729492188,29.595901489257812,-104.29336547851562
-3.6933135986328125,28.314590454101562,-101.99797058105469
2.2015380859375,27.884735107421875,-100.16761779785156
7.7149810791015625,27.730438232421875,-99.21638488769531
13.028656005859375,28.547378540039062,-98.29083251953125
