"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.488208331E-3,-5.825016022E0,3.417658997E1,3.848744202E1
1.454320834E-2,-5.627902985E0,3.424150848E1,3.855883789E1
2.459820834E-2,-5.649997711E0,3.420452881E1,3.850512695E1
3.465320833E-2,-5.716365814E0,3.397702789E1,3.831533813E1
4.470820834E-2,-5.562553406E0,3.432674789E1,3.835694885E1
5.476320833E-2,-5.553043365E0,3.430133820E1,3.896414948E1
6.481820834E-2,-5.558784485E0,3.452377701E1,3.864151001E1
7.487320833E-2,-5.603919983E0,3.426311111E1,3.887735748E1
8.492820834E-2,-5.382617950E0,3.424060059E1,3.904646301E1
9.498320834E-2,-5.437602997E0,3.426592636E1,3.911976624E1
1.050382083E-1,-5.546997070E0,3.410895538E1,3.888293457E1
1.150932083E-1,-5.528759003E0,3.411325073E1,3.893296051E1
1.251482083E-1,-5.702941895E0,3.409772873E1,3.892367554E1
1.352032083E-1,-5.665885925E0,3.415127563E1,3.877429962E1
1.452582083E-1,-5.601108551E0,3.413067627E1,3.880610657E1
1.553132083E-1,-5.758865356E0,3.411045837E1,3.877387238E1
1.653682083E-1,-5.720455170E0,3.432828522E1,3.899432373E1
1.754232083E-1,-5.828605652E0,3.448886490E1,3.907872772E1
1.854782083E-1,-5.581169128E0,3.428733063E1,3.911444092E1
1.955332083E-1,-5.419742584E0,3.419754028E1,3.911563873E1
2.055882083E-1,-5.636741638E0,3.424839783E1,3.879550934E1
2.156432083E-1,-5.621883392E0,3.444253922E1,3.895619965E1
2.256982083E-1,-5.616584778E0,3.429700470E1,3.894174957E1
2.357532083E-1,-5.425037384E0,3.421810913E1,3.883992767E1
2.458082083E-1,-5.334663391E0,3.407668304E1,3.871156311E1
2.558632083E-1,-5.410373688E0,3.421020126E1,3.874637604E1
2.659182083E-1,-5.511707306E0,3.423757172E1,3.852567291E1
2.759732083E-1,-5.546855927E0,3.444322205E1,3.874104309E1
2.860282083E-1,-5.621265411E0,3.450163269E1,3.898036194E1
2.960832083E-1,-5.774536133E0,3.431401825E1,3.891206360E1
3.061382083E-1,-5.665618896E0,3.443827057E1,3.869970703E1
3.161932083E-1,-5.764816284E0,3.436535645E1,3.859132385E1
