"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.943470833E-2,-1.805595937E-3,-9.744658601E-4,5.493817851E-3
2.949070833E-2,-1.827703090E-5,1.170739648E-3,4.603289533E-3
3.954570833E-2,5.428510485E-4,1.974747982E-3,6.825697143E-3
4.960170833E-2,-2.142850775E-3,1.353024854E-3,7.986875251E-3
5.965770833E-2,-1.767344889E-3,-2.151695080E-3,2.847773023E-3
6.971270833E-2,7.974401233E-4,-9.967902442E-4,-9.504000656E-3
7.976870833E-2,1.974299375E-4,-1.615176210E-3,-1.514484175E-2
8.982370833E-2,1.717531006E-3,9.932030225E-4,-1.543676294E-2
9.987970833E-2,-1.543243416E-3,-3.047078615E-3,-1.227372698E-2
1.099347083E-1,-1.341214869E-3,-2.216869500E-3,-3.536699340E-3
1.199907083E-1,2.995587711E-4,1.773124677E-4,8.114363998E-3
1.300457083E-1,6.212103763E-4,-5.880453973E-4,1.580954157E-2
1.401017083E-1,-1.226224471E-3,-1.048239646E-3,1.873022877E-2
1.501567083E-1,1.557592885E-3,-2.526994504E-4,1.006035693E-2
1.602127083E-1,-5.095527158E-4,5.619614967E-4,1.401622314E-3
1.702687083E-1,1.290524378E-3,-2.644042019E-3,-1.054911688E-2
1.803237083E-1,1.273976522E-5,-1.864801161E-3,-1.715668663E-2
1.903797083E-1,3.586759092E-3,8.231150568E-4,-1.750653982E-2
2.004347083E-1,2.744134981E-3,-1.330050640E-3,-9.786036797E-3
2.104907083E-1,-6.300708628E-5,1.474906574E-3,-1.829667017E-3
2.205457083E-1,1.617637172E-4,-1.003532379E-4,8.340944536E-3
2.306017083E-1,2.159317373E-4,-1.531915768E-4,1.523129828E-2
2.406567083E-1,1.839927398E-3,-2.266948140E-4,1.448827609E-2
2.507123333E-1,1.721532317E-3,1.258787001E-3,6.321805995E-3
2.607673333E-1,6.322994595E-4,-9.303312399E-4,-3.489546245E-3
2.708233333E-1,-9.401403368E-4,-1.213327283E-3,-1.187909953E-2
2.808793333E-1,-1.173965866E-3,1.511086477E-3,-1.554946881E-2
2.909343333E-1,1.379140420E-3,-1.288927277E-3,-1.284638792E-2
3.009903333E-1,-1.768982271E-3,-2.009046031E-3,-4.612426274E-3
3.110453333E-1,1.779082697E-3,-2.978867269E-5,4.994524643E-3
3.211013333E-1,-6.355851656E-5,1.174841236E-4,1.256136503E-2
3.311563333E-1,2.355474280E-3,1.727249910E-4,1.476989128E-2
3.412123333E-1,-5.798616912E-4,3.805010347E-3,8.530104533E-3
3.512673333E-1,-5.717440508E-4,6.241386291E-4,1.449986827E-3
3.613233333E-1,-1.088663586E-3,-9.963948978E-4,-6.631907541E-3
3.713793333E-1,-4.963870160E-4,2.190386731E-4,-1.313006971E-2
3.814343333E-1,-2.167786937E-3,-1.585785532E-3,-1.418255083E-2
3.914903333E-1,-2.291015815E-3,-8.137404802E-5,-1.193753816E-2
4.015453333E-1,-1.703256392E-3,-7.271906361E-4,-5.056532100E-4
4.116013333E-1,-8.951677009E-4,-2.282729984E-4,1.070036460E-2
4.216563333E-1,1.513128867E-3,-2.498446265E-4,1.547061745E-2
4.317123333E-1,-3.395774111E-4,4.736821866E-4,1.526180468E-2
4.417673333E-1,-1.201642561E-3,-1.106371288E-3,5.560441874E-3
4.518233333E-1,9.901491285E-5,1.566260355E-3,-2.730125561E-3
4.618783333E-1,-1.139887609E-3,-3.882335150E-4,-9.589629248E-3
4.719343333E-1,2.933589742E-3,2.622796746E-4,-1.424447633E-2
4.819903333E-1,-6.952334079E-4,-2.345221350E-3,-1.311076898E-2
4.920453333E-1,-3.618139017E-4,-6.914325058E-4,-5.151161924E-3
5.021013333E-1,2.235488791E-4,7.354893023E-4,2.738453448E-3
5.121563333E-1,-7.739092107E-4,2.804588759E-3,8.737424389E-3
5.222123333E-1,-1.985913841E-3,1.049299375E-3,1.289355289E-2
5.322673333E-1,2.264057286E-3,1.716302009E-3,9.935330600E-3
5.423233333E-1,-4.310617514E-4,1.772611722E-4,3.884362057E-3
5.523783333E-1,2.813352272E-3,-3.646441619E-4,-6.009128876E-3
5.624343333E-1,1.694558305E-3,1.710757264E-3,-9.054719470E-3
5.724893333E-1,5.086035235E-4,-2.973981900E-3,-1.114565693E-2
5.825453333E-1,1.897175680E-3,-2.388352761E-3,-8.494213223E-3
5.926003333E-1,3.609716427E-3,1.592301414E-4,1.859522425E-3
6.026563333E-1,-1.261471421E-3,-1.209344045E-4,9.060709737E-3
6.127123333E-1,6.969014066E-4,1.573986490E-3,1.071852259E-2
6.227673333E-1,-7.630435284E-4,9.697151836E-4,1.163944416E-2
6.328233333E-1,-1.157338149E-3,-1.822381280E-3,2.725424711E-3
6.428783333E-1,5.034090718E-4,-1.321707037E-3,-1.661601011E-3
6.529343333E-1,-1.209414913E-4,-7.085588295E-4,-6.647103000E-3
6.629893333E-1,-4.418523749E-4,-2.150750952E-4,-1.452579908E-2
6.730453333E-1,2.907425631E-3,-2.324764384E-3,-1.099085994E-2
6.831003333E-1,-4.891698482E-4,-4.930421128E-4,-2.936128993E-3
6.931563333E-1,-2.728439635E-3,-1.270476379E-3,4.117660224E-3
7.032113333E-1,-9.164249059E-4,-4.483585944E-4,8.169393986E-3
7.132673333E-1,-9.208116680E-4,-8.957639802E-4,1.283668540E-2
7.233233333E-1,-6.704744883E-4,1.029214618E-4,9.203335270E-3
7.333783333E-1,-7.378087612E-4,-1.668673125E-3,1.940401271E-3
7.434343333E-1,4.464989470E-4,4.626546870E-4,-6.013927981E-3
7.534893333E-1,5.537836696E-4,-2.728423569E-4,-1.015038788E-2
7.635453333E-1,1.101595932E-3,2.936120145E-4,-8.388174698E-3
7.736003333E-1,-8.847807767E-4,7.200471591E-4,-5.330148153E-3
7.836563333E-1,8.217728464E-4,-1.301025739E-3,-3.584179562E-3
7.937113333E-1,1.645681914E-3,5.783113884E-4,4.248790909E-3
8.037673333E-1,1.745284302E-3,2.471019980E-3,1.135943085E-2
8.138223333E-1,-1.708792523E-3,5.212579854E-4,9.498186409E-3
8.238783333E-1,1.149844495E-3,-4.843516217E-4,6.329024211E-3
8.339343333E-1,1.039622468E-3,7.647961029E-4,-1.000380609E-3
8.439893333E-1,5.378829665E-4,-5.992749939E-4,-6.799680181E-3
8.540453333E-1,9.342370322E-4,-9.723607218E-4,-9.034529328E-3
8.641003333E-1,1.478853519E-3,2.742649522E-4,-8.004418574E-3
8.741563333E-1,-1.866895938E-3,-1.225175452E-3,-3.347446444E-3
8.842113333E-1,-5.941713462E-4,8.880428504E-4,4.821267910E-3
8.942673333E-1,-9.675242472E-4,-4.555907566E-3,6.991841830E-3
9.043223333E-1,2.831208752E-3,4.195239861E-3,1.147474069E-2
9.143783333E-1,-2.309245756E-3,-3.051303793E-3,6.814111024E-3
9.244333333E-1,-1.497247955E-3,-4.629493225E-3,1.339984126E-2
9.344893333E-1,4.024711438E-3,-1.197121199E-2,-3.883173689E-2
9.445453333E-1,6.065225229E-3,-1.547300257E-2,-2.299790680E-1
9.546003333E-1,4.960875493E-3,2.582982183E-3,-3.218241632E-1
9.646563333E-1,1.136842184E-3,1.548945997E-2,-2.766116858E-1
9.747113333E-1,1.231795904E-4,1.027869992E-2,-2.768858671E-1
9.847673333E-1,1.844114275E-3,1.193678379E-2,-2.216787934E-1
9.948223333E-1,3.578139469E-3,5.298791453E-3,-5.611641333E-2
1.004878333E0,2.216198947E-3,5.103581585E-3,1.300851554E-1
1.014933333E0,2.360456390E-3,-2.261756919E-3,1.960325092E-1
1.024989333E0,2.726641018E-3,-4.782971460E-3,2.300125808E-1
1.035044333E0,-7.254505181E-5,-4.745668732E-3,2.605046034E-1
1.045100333E0,3.237231635E-3,-2.803425537E-3,2.748557925E-1
1.055156333E0,-1.179587562E-4,-8.097562939E-3,2.940974832E-1
1.065211333E0,2.267967211E-3,-4.614681005E-3,3.555757403E-1
