"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.762916673E-4,-2.963836670E-2,2.113604736E-1,-9.796677704E0
9.379708332E-3,1.496887207E-4,1.752854919E-1,-9.800120544E0
1.943470833E-2,6.616241455E-2,1.203497314E-1,-9.785151672E0
2.949070833E-2,9.295669556E-2,7.454498291E-2,-9.781110077E0
3.954570833E-2,8.607101440E-2,8.098159790E-2,-9.799521790E0
4.960170833E-2,2.350112915E-2,1.269360352E-1,-9.778715057E0
5.965770833E-2,-5.448669434E-2,2.008822632E-1,-9.786798248E0
6.971270833E-2,-4.004173279E-1,4.581971741E-1,-9.846973114E0
7.976870833E-2,-5.336402893E-1,6.195616150E-1,-9.726773071E0
8.982370833E-2,-2.531236267E-1,4.334985352E-1,-9.834998016E0
9.987970833E-2,-1.380130005E-1,3.453318787E-1,-9.831555176E0
1.099347083E-1,1.272354126E-1,1.234931946E-1,-9.700876923E0
1.199907083E-1,3.260220337E-1,-5.568420410E-2,-9.767189026E0
1.300457083E-1,3.293151855E-1,-1.257385254E-1,-9.861043854E0
1.401017083E-1,2.082170105E-1,-8.217910767E-2,-9.711953888E0
1.501567083E-1,1.167572021E-2,4.326004028E-2,-9.768685913E0
1.602127083E-1,-1.948947144E-1,2.115101624E-1,-9.904303894E0
1.702687083E-1,-2.823129272E-1,3.221301270E-1,-9.733359375E0
1.803237083E-1,-2.477348328E-1,3.849993896E-1,-9.762698364E0
1.903797083E-1,-1.116677856E-1,3.698808289E-1,-9.877509613E0
2.004347083E-1,8.158035278E-2,2.848576355E-1,-9.753866730E0
2.104907083E-1,1.922003174E-1,2.050735474E-1,-9.715995483E0
2.205457083E-1,2.085163879E-1,1.592687988E-1,-9.855205994E0
2.306017083E-1,1.167572021E-1,1.398092651E-1,-9.770482178E0
2.406567083E-1,-9.445358276E-2,1.673519897E-1,-9.732461243E0
2.507123333E-1,-3.134481812E-1,2.249821472E-1,-9.862690430E0
2.607673333E-1,-4.201762390E-1,2.459385681E-1,-9.802814941E0
2.708233333E-1,-3.992198181E-1,2.330653381E-1,-9.758207703E0
2.808793333E-1,-2.335144043E-1,1.728904724E-1,-9.817035370E0
2.909343333E-1,5.748046875E-2,8.562194824E-2,-9.787696381E0
3.009903333E-1,3.237767029E-1,2.739303589E-2,-9.732012177E0
3.110453333E-1,4.703219604E-1,3.817062378E-2,-9.808054047E0
3.211013333E-1,4.569996643E-1,1.176553345E-1,-9.767488403E0
3.311563333E-1,2.686912537E-1,2.378553772E-1,-9.751471710E0
3.412123333E-1,-1.197509766E-2,3.760180664E-1,-9.811646576E0
3.512673333E-1,-2.923420715E-1,4.525090027E-1,-9.803114319E0
3.613233333E-1,-4.544549561E-1,4.376898193E-1,-9.778116302E0
3.713793333E-1,-4.659809875E-1,3.384461975E-1,-9.829609222E0
3.814343333E-1,-3.293151855E-1,1.821711731E-1,-9.811646576E0
3.914903333E-1,-1.083746338E-1,1.212478638E-2,-9.762249298E0
4.015453333E-1,9.639953613E-2,-9.086105347E-2,-9.796078949E0
4.116013333E-1,2.140548706E-1,-8.337661743E-2,-9.787247314E0
4.216563333E-1,2.145039368E-1,1.960922241E-2,-9.762997742E0
4.317123333E-1,1.068777466E-1,1.899549866E-1,-9.775721283E0
4.417673333E-1,-3.233276367E-2,3.694317627E-1,-9.810748444E0
4.518233333E-1,-1.451980591E-1,4.924758911E-1,-9.780211945E0
4.618783333E-1,-1.719923401E-1,4.954696655E-1,-9.795330505E0
4.719343333E-1,-9.909393311E-2,4.053570557E-1,-9.789342957E0
4.819903333E-1,3.472778320E-2,2.362088013E-1,-9.769134979E0
4.920453333E-1,1.487905884E-1,4.909790039E-2,-9.785151672E0
5.021013333E-1,2.017803955E-1,-6.735992432E-2,-9.787846069E0
5.121563333E-1,1.356179810E-1,-9.101074219E-2,-9.776469727E0
5.222123333E-1,-2.679428101E-2,-1.332229614E-2,-9.787097626E0
5.322673333E-1,-2.097138977E-1,1.342707825E-1,-9.805060272E0
5.423233333E-1,-3.707789612E-1,2.935395813E-1,-9.793384552E0
5.523783333E-1,-4.117936707E-1,4.052073669E-1,-9.794432373E0
5.624343333E-1,-3.104544067E-1,4.334985352E-1,-9.812844086E0
5.724893333E-1,-1.097218323E-1,3.887416077E-1,-9.789043579E0
5.825453333E-1,1.130149841E-1,2.793191528E-1,-9.777068481E0
5.926003333E-1,2.944377136E-1,1.681004333E-1,-9.780810699E0
6.026563333E-1,3.604504395E-1,6.541397095E-2,-9.780960388E0
6.127123333E-1,3.007246399E-1,3.742218018E-2,-9.777218170E0
6.227673333E-1,1.282832336E-1,7.679031372E-2,-9.785600739E0
6.328233333E-1,-8.098159790E-2,1.526824951E-1,-9.788444824E0
6.428783333E-1,-2.619552612E-1,2.185455322E-1,-9.802216187E0
6.529343333E-1,-3.288661194E-1,2.459385681E-1,-9.800270233E0
6.629893333E-1,-2.868035889E-1,2.484832764E-1,-9.795031128E0
6.730453333E-1,-1.586700439E-1,2.119592285E-1,-9.786349182E0
6.831003333E-1,5.987548828E-4,1.782792664E-1,-9.795180817E0
6.931563333E-1,1.116677856E-1,1.613644409E-1,-9.783205719E0
7.032113333E-1,1.227447510E-1,1.775308228E-1,-9.783205719E0
7.132673333E-1,6.032455444E-2,2.233355713E-1,-9.793085175E0
7.233233333E-1,-4.790039063E-2,2.746788025E-1,-9.789342957E0
7.333783333E-1,-1.453477478E-1,3.028202820E-1,-9.782457275E0
7.434343333E-1,-1.866618347E-1,2.915936279E-1,-9.790241089E0
7.534893333E-1,-1.393601990E-1,2.236349487E-1,-9.786349182E0
7.635453333E-1,-3.143463135E-2,1.266366577E-1,-9.786947937E0
7.736003333E-1,1.136137390E-1,3.712280273E-2,-9.781259766E0
7.836563333E-1,2.125579834E-1,2.395019531E-3,-9.782008209E0
7.937113333E-1,2.212399292E-1,3.772155762E-2,-9.777517548E0
8.037673333E-1,1.255888367E-1,1.197509766E-1,-9.783205719E0
8.138223333E-1,-3.248245239E-2,2.522254944E-1,-9.800569611E0
8.238783333E-1,-1.999841309E-1,3.728746033E-1,-9.781110077E0
8.339343333E-1,-3.095562744E-1,4.363426208E-1,-9.798773346E0
8.439893333E-1,-3.342549133E-1,4.294569397E-1,-9.805359650E0
8.540453333E-1,-2.472857666E-1,3.393443298E-1,-9.790241089E0
8.641003333E-1,-9.714797974E-2,1.986369324E-1,-9.802515564E0
8.741563333E-1,7.634124756E-2,7.005432129E-2,-9.786349182E0
8.842113333E-1,2.037263489E-1,-2.230361938E-2,-9.767039337E0
8.942673333E-1,2.130070496E-1,-4.775070190E-2,-9.726623383E0
9.043223333E-1,1.613644409E-1,2.230361938E-2,-9.712852020E0
9.143783333E-1,3.832031250E-2,1.407073975E-1,-9.910740509E0
9.244333333E-1,5.927673340E-2,1.167572021E-2,-9.843829651E0
9.344893333E-1,1.313518524E0,-1.782343597E0,-9.714947662E0
9.445453333E-1,1.785337372E0,-1.896406403E0,-9.789193268E0
9.546003333E-1,1.130149841E0,1.016386414E0,-9.844877472E0
9.646563333E-1,3.363505554E-1,-2.219883728E-1,-9.740394745E0
9.747113333E-1,4.764591980E-1,-2.054178314E0,-9.755662994E0
9.847673333E-1,8.241860962E-1,-2.163301392E0,-9.823322296E0
9.948223333E-1,2.658471680E-1,-2.678380280E0,-9.815837860E0
1.004878333E0,-1.496887207E-1,-3.062032471E0,-9.811945953E0
1.014933333E0,-2.543211365E-1,-2.689906311E0,-9.800419922E0
1.024989333E0,-3.832031250E-2,-2.395917664E0,-9.815837860E0
1.035044333E0,2.664459229E-2,-2.139051819E0,-9.771679688E0
1.045100333E0,1.544787598E-1,-1.761836243E0,-9.798324280E0
1.055156333E0,2.237846375E-1,-1.575922852E0,-9.791887665E0
1.065211333E0,2.848576355E-1,-2.051334229E0,-9.754615173E0
1.075267333E0,6.870712280E-2,-2.358944550E0,-9.780960388E0
1.085322333E0,-2.893482971E-1,-2.169438629E0,-9.793983307E0
1.095378333E0,-2.167492676E-1,-2.136207733E0,-9.784403229E0
1.105433333E0,-6.318360901E-1,-2.417173462E0,-9.771380310E0
1.115489333E0,-1.014290771E0,-1.299447784E0,-9.830507355E0
1.125544333E0,-5.694158936E-1,-1.573827209E0,-9.760153656E0
1.135600333E0,-8.475375366E-1,-1.584904175E0,-9.782606964E0
1.145655333E0,-1.017134857E0,-1.484762421E0,-9.802515564E0
1.155711333E0,-9.249266052E-1,-7.027885437E-1,-9.834698639E0
1.165767333E0,-2.161505127E-1,-2.845582581E-1,-9.756561127E0
1.175822333E0,2.968327332E-1,7.496411133E-1,-9.802814941E0
1.185878333E0,5.144801331E-1,1.116977234E0,-9.783056030E0
1.195933333E0,5.638774109E-1,1.614841919E0,-9.764943695E0
1.205989333E0,7.066804504E-1,1.902843018E0,-9.782307587E0
1.216044333E0,7.421566772E-1,2.262545013E0,-9.773775330E0
1.226100333E0,6.252497864E-1,2.380948792E0,-9.767787781E0
1.236155333E0,3.156935120E-1,2.777773590E0,-9.778265991E0
1.246211333E0,1.429527283E-1,3.141367493E0,-9.801168365E0
1.256266583E0,-9.160949707E-2,3.235372009E0,-9.804012451E0
1.266322583E0,-2.200424194E-2,4.162843323E0,-9.930349731E0
1.276377583E0,-1.380130005E-1,3.074905701E0,-1.018961060E1
1.286433583E0,-8.152047729E-1,1.783391418E0,-1.015787659E1
1.296489583E0,-1.024469604E0,1.896107025E0,-9.835596771E0
1.306544583E0,-7.491920471E-1,2.143243103E0,-9.271120605E0
1.316600583E0,2.619702301E0,4.637655945E0,-8.538993073E0
1.326655583E0,7.779622192E0,1.016625916E1,-8.506061554E0
1.336711583E0,2.048789520E0,3.976031799E0,-9.637857971E0
1.346766583E0,-1.512454834E0,-8.714877319E-1,-1.022269180E1
1.356822583E0,-1.650168457E0,-5.568420410E-1,-1.053988220E1
