"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.021013333E-1,-4.297584534E0,3.288417816E1,4.211613464E1
5.121563333E-1,-4.131782532E0,3.285803223E1,4.209982300E1
5.222123333E-1,-4.188156128E0,3.288985443E1,4.236276245E1
5.322673333E-1,-3.959854126E0,3.281914520E1,4.253828430E1
5.423233333E-1,-4.003547668E0,3.309496307E1,4.195153809E1
5.523783333E-1,-4.113166809E0,3.293097687E1,4.214770508E1
5.624343333E-1,-3.974075317E0,3.300630188E1,4.241690063E1
5.724893333E-1,-3.903846741E0,3.297771454E1,4.240560913E1
5.825453333E-1,-4.116973877E0,3.315632629E1,4.222100830E1
5.926003333E-1,-3.992736816E0,3.315908813E1,4.237286377E1
6.026563333E-1,-4.035491943E0,3.312129974E1,4.240290833E1
6.127123333E-1,-4.015022278E0,3.300451660E1,4.209567261E1
6.227673333E-1,-3.938873291E0,3.306477356E1,4.177554321E1
6.328233333E-1,-4.029205322E0,3.307179260E1,4.165888977E1
6.428783333E-1,-4.137039185E0,3.303292084E1,4.187800598E1
6.529343333E-1,-4.284477234E0,3.315572357E1,4.170785522E1
6.629893333E-1,-4.365234375E0,3.282941437E1,4.206886292E1
6.730453333E-1,-4.020851135E0,3.302933502E1,4.235890198E1
6.831003333E-1,-4.122215271E0,3.289366913E1,4.205192566E1
6.931563333E-1,-3.956718445E0,3.292135620E1,4.190028381E1
7.032113333E-1,-4.173400879E0,3.318213654E1,4.204255676E1
7.132673333E-1,-3.946739197E0,3.305352783E1,4.165248108E1
7.233233333E-1,-4.020576477E0,3.317903900E1,4.213073730E1
7.333783333E-1,-4.013473511E0,3.312596893E1,4.245588684E1
7.434343333E-1,-4.245269775E0,3.312686920E1,4.241938782E1
7.534893333E-1,-4.245132446E0,3.318389893E1,4.220320129E1
7.635453333E-1,-4.332397461E0,3.324258423E1,4.258851624E1
7.736003333E-1,-4.071945190E0,3.301995087E1,4.231800842E1
7.836563333E-1,-4.125755310E0,3.313247681E1,4.237242126E1
7.937113333E-1,-4.050842285E0,3.304758453E1,4.218270874E1
8.037673333E-1,-4.163139343E0,3.337280273E1,4.197434998E1
8.138223333E-1,-4.028106689E0,3.310857391E1,4.185385132E1
8.238783333E-1,-4.149574280E0,3.316178131E1,4.225912476E1
8.339343333E-1,-4.286140442E0,3.301039124E1,4.241348267E1
8.439893333E-1,-4.093803406E0,3.317051697E1,4.235928345E1
8.540453333E-1,-3.988838196E0,3.319041443E1,4.212484741E1
8.641003333E-1,-3.992698669E0,3.293647766E1,4.220559692E1
8.741563333E-1,-4.003929138E0,3.290738678E1,4.212525940E1
8.842113333E-1,-3.931449890E0,3.330174255E1,4.211807251E1
8.942673333E-1,-4.009468079E0,3.303438568E1,4.234919739E1
9.043223333E-1,-4.101150513E0,3.317017365E1,4.204269409E1
9.143783333E-1,-4.057052612E0,3.292301178E1,4.236596680E1
9.244333333E-1,-4.315658569E0,3.320133972E1,4.226013184E1
9.344893333E-1,-4.281845093E0,3.322267914E1,4.216529846E1
9.445453333E-1,-4.167404175E0,3.294517517E1,4.201364136E1
9.546003333E-1,-4.351028442E0,3.278196716E1,4.182293701E1
9.646563333E-1,-4.438995361E0,3.309851837E1,4.234158325E1
9.747113333E-1,-4.811302185E0,3.316319275E1,4.240243530E1
9.847673333E-1,-4.543434143E0,3.304187012E1,4.219757080E1
9.948223333E-1,-4.495269775E0,3.308733368E1,4.205158997E1
1.004878333E0,-4.444595337E0,3.289311218E1,4.206961060E1
1.014933333E0,-4.672622681E0,3.294050598E1,4.190873718E1
1.024989333E0,-4.464424133E0,3.287525177E1,4.195841980E1
1.035044333E0,-4.563804626E0,3.291380310E1,4.212339783E1
1.045100333E0,-4.256309509E0,3.312477875E1,4.200312805E1
1.055156333E0,-3.890357971E0,3.298694611E1,4.227635193E1
1.065211333E0,-3.793617249E0,3.293972778E1,4.245349121E1
1.075267333E0,-3.631362915E0,3.301481628E1,4.220443726E1
1.085322333E0,-3.541801453E0,3.307799530E1,4.218740845E1
1.095378333E0,-3.274719238E0,3.317359924E1,4.200599670E1
1.105433333E0,-2.929039001E0,3.305492401E1,4.200843811E1
1.115489333E0,-2.734573364E0,3.317780304E1,4.219807434E1
1.125544333E0,-2.346015930E0,3.334898376E1,4.209399414E1
1.135600333E0,-2.259910583E0,3.324443054E1,4.214886475E1
1.145655333E0,-1.907287598E0,3.327081299E1,4.205595398E1
1.155711333E0,-1.379104614E0,3.353266907E1,4.199530029E1
1.165767333E0,-7.383651733E-1,3.358165741E1,4.180633545E1
1.175822333E0,-5.051651001E-1,3.355498505E1,4.216404724E1
1.185878333E0,-1.957168579E-1,3.320067596E1,4.265776062E1
1.195933333E0,-3.472900391E-2,3.323368835E1,4.250869751E1
1.205989333E0,5.084533691E-1,3.344799042E1,4.211204529E1
1.216044333E0,7.183837891E-1,3.356651306E1,4.238856506E1
1.226100333E0,9.226913452E-1,3.365409088E1,4.219477844E1
1.236155333E0,8.928909302E-1,3.341024780E1,4.211723328E1
1.246211333E0,1.122322083E0,3.338546753E1,4.186880493E1
1.256266583E0,1.300796509E0,3.352772522E1,4.229640198E1
1.266322583E0,1.208084106E0,3.325626373E1,4.224415588E1
1.276377583E0,1.227981567E0,3.322016144E1,4.249172974E1
1.286433583E0,1.297180176E0,3.247431183E1,4.285588074E1
1.296489583E0,1.309043884E0,3.206763458E1,4.337858582E1
1.306544583E0,1.298248291E0,3.129870605E1,4.419297791E1
1.316600583E0,1.507995605E0,3.102067566E1,4.477554321E1
1.326655583E0,1.684661865E0,3.112646484E1,4.458595276E1
1.336711583E0,2.014213562E0,3.163880920E1,4.394367981E1
1.346766583E0,1.843223572E0,3.224550629E1,4.341734314E1
1.356822583E0,1.995956421E0,3.258264923E1,4.315954590E1
1.366877583E0,1.842994690E0,3.244956970E1,4.303350830E1
1.376933583E0,1.747947693E0,3.233493805E1,4.345767212E1
1.386988583E0,2.299674988E0,3.206981659E1,4.362826538E1
1.397044583E0,2.732231140E0,3.185168457E1,4.366651917E1
1.407100583E0,3.861961365E0,3.121607971E1,4.440701294E1
1.417155583E0,5.260910034E0,3.044683838E1,4.446157837E1
1.427211583E0,6.597709656E0,2.954653168E1,4.475985718E1
1.437266583E0,8.122085571E0,2.890368652E1,4.543063354E1
1.447322583E0,9.819244385E0,2.754135895E1,4.607319641E1
1.457377583E0,1.113769531E1,2.598722076E1,4.686746216E1
1.467433583E0,1.257931137E1,2.440480042E1,4.773968506E1
1.477488583E0,1.367306900E1,2.279578400E1,4.820556641E1
1.487544583E0,1.489453888E1,2.120152283E1,4.885697937E1
1.497599583E0,1.631586456E1,1.905747223E1,4.963215637E1
1.507655583E0,1.727767181E1,1.676401520E1,5.022105408E1
1.517710583E0,1.853936386E1,1.479842377E1,5.050648499E1
1.527766583E0,1.964633179E1,1.264198303E1,5.107357788E1
1.537822583E0,2.094107056E1,1.055928040E1,5.118309021E1
1.547877583E0,2.219898224E1,8.318176270E0,5.111129761E1
1.557933583E0,2.296132278E1,5.918586731E0,5.131755066E1
1.567988583E0,2.426280594E1,3.465728760E0,5.116694641E1
1.578044583E0,2.493840027E1,1.524108887E0,5.099783325E1
1.588099583E0,2.597665787E1,-6.045303345E-1,5.078146362E1
1.598155583E0,2.686515808E1,-2.609977722E0,5.068997192E1
1.608210583E0,2.761498260E1,-4.530204773E0,5.007516479E1
1.618266583E0,2.794973373E1,-6.544197083E0,4.970417786E1
1.628321583E0,2.849593353E1,-8.029235840E0,4.931184387E1
1.638377583E0,2.894820404E1,-9.309722900E0,4.888575745E1
1.648433583E0,2.962849045E1,-1.085768890E1,4.823788452E1
1.658488583E0,2.967817688E1,-1.224377441E1,4.810087585E1
1.668544583E0,3.001861954E1,-1.368584442E1,4.761668396E1
1.678599583E0,3.031339645E1,-1.477922821E1,4.689102173E1
1.688655583E0,3.065451813E1,-1.557719421E1,4.642935181E1
1.698710583E0,3.108572006E1,-1.690226746E1,4.598381042E1
1.708766583E0,3.131050110E1,-1.767713928E1,4.610345459E1
1.718821583E0,3.144825363E1,-1.883860016E1,4.546127319E1
1.728877583E0,3.177357864E1,-1.949810791E1,4.530436707E1
1.738932583E0,3.157128525E1,-2.039246368E1,4.460273743E1
1.748988583E0,3.144417572E1,-2.077610016E1,4.427828979E1
1.759044583E0,3.166767883E1,-2.147524261E1,4.383432007E1
1.769099583E0,3.163171768E1,-2.199971771E1,4.381838989E1
1.779155583E0,3.176205826E1,-2.256591034E1,4.345193481E1
1.789210583E0,3.180984116E1,-2.287342072E1,4.362329102E1
1.799266583E0,3.160295868E1,-2.340093231E1,4.316976929E1
1.809321583E0,3.169445801E1,-2.355709076E1,4.300894165E1
1.819377583E0,3.144318771E1,-2.349702454E1,4.298860168E1
1.829432583E0,3.147169876E1,-2.382233429E1,4.281744385E1
1.839488583E0,3.130315781E1,-2.390341187E1,4.293486023E1
1.849543583E0,3.085021973E1,-2.427371216E1,4.292091370E1
1.859599583E0,3.108066177E1,-2.410096741E1,4.281893921E1
1.869654583E0,3.088328171E1,-2.385076141E1,4.306626892E1
1.879710583E0,3.064092255E1,-2.372453308E1,4.338693237E1
1.889766583E0,3.059590530E1,-2.371862793E1,4.382334900E1
1.899821583E0,3.048369217E1,-2.333071899E1,4.437039185E1
1.909877583E0,3.029755402E1,-2.299944305E1,4.450119019E1
1.919932583E0,3.025082397E1,-2.279045868E1,4.476545715E1
1.929988583E0,2.989751053E1,-2.242960358E1,4.496653748E1
1.940043583E0,2.972762680E1,-2.204135895E1,4.525137329E1
1.950099583E0,2.970064926E1,-2.180548859E1,4.562057495E1
1.960154583E0,2.935269928E1,-2.145968628E1,4.584826660E1
1.970210583E0,2.923514557E1,-2.100032043E1,4.628968811E1
1.980265583E0,2.918212509E1,-2.033280945E1,4.670271301E1
1.990321583E0,2.911121368E1,-1.990180206E1,4.678930664E1
2.000376583E0,2.879958344E1,-1.929843903E1,4.717475891E1
2.010432583E0,2.860156631E1,-1.903370667E1,4.800929260E1
2.020488583E0,2.850573730E1,-1.865626526E1,4.842388916E1
2.030543583E0,2.826635361E1,-1.825463104E1,4.848608398E1
2.040599583E0,2.811643982E1,-1.761183929E1,4.844209290E1
2.050654583E0,2.774870682E1,-1.732986450E1,4.897932434E1
2.060710583E0,2.774620819E1,-1.694107056E1,4.879039001E1
2.070765583E0,2.776501465E1,-1.657746124E1,4.920820618E1
2.080821583E0,2.759386826E1,-1.642919159E1,4.978445435E1
2.090876583E0,2.765362930E1,-1.585045624E1,4.966162109E1
2.100932583E0,2.772438812E1,-1.550527954E1,4.991148376E1
2.110987583E0,2.761531448E1,-1.526273346E1,4.996231079E1
2.121043583E0,2.749817657E1,-1.481797791E1,4.982371521E1
2.131098583E0,2.713762283E1,-1.488067627E1,5.039036560E1
2.141154583E0,2.743921280E1,-1.455847168E1,5.013093567E1
2.151210583E0,2.767136765E1,-1.421334076E1,5.028475952E1
2.161265583E0,2.752878189E1,-1.383793640E1,5.002261353E1
2.171321583E0,2.780313492E1,-1.326132202E1,5.037528992E1
2.181376583E0,2.792254639E1,-1.285523987E1,5.045043945E1
2.191432583E0,2.790997696E1,-1.255792999E1,5.060452271E1
2.201487583E0,2.755627823E1,-1.252062225E1,5.026449585E1
2.211543583E0,2.742781067E1,-1.248638153E1,5.095584106E1
2.221598583E0,2.725176239E1,-1.261844635E1,5.080143738E1
2.231654583E0,2.712804031E1,-1.257820129E1,5.102442932E1
2.241709583E0,2.712995148E1,-1.232090759E1,5.107778931E1
2.251765625E0,2.712382889E1,-1.221169281E1,5.080981445E1
2.261820625E0,2.699278641E1,-1.215534973E1,5.056513977E1
2.271876625E0,2.699505997E1,-1.178309631E1,5.069659424E1
2.281932625E0,2.700233459E1,-1.152199554E1,5.074769592E1
2.291987625E0,2.663523483E1,-1.095687103E1,5.101765442E1
2.302043625E0,2.651690292E1,-1.072842407E1,5.119032288E1
2.312098625E0,2.631881714E1,-1.034825134E1,5.110595703E1
2.322154625E0,2.605728531E1,-1.022865295E1,5.141178894E1
2.332209625E0,2.574584198E1,-1.018937683E1,5.130833435E1
2.342265625E0,2.546108627E1,-9.961044312E0,5.132940674E1
2.352320625E0,2.514657211E1,-9.574050903E0,5.177302551E1
2.362376625E0,2.490601349E1,-9.319366455E0,5.208573914E1
2.372431625E0,2.456820679E1,-9.134414673E0,5.179174805E1
2.382487625E0,2.398003769E1,-8.751602173E0,5.167541504E1
2.392543625E0,2.327704620E1,-8.569023132E0,5.189050293E1
2.402598625E0,2.304228592E1,-7.986694336E0,5.230384827E1
2.412654625E0,2.272275543E1,-7.217369080E0,5.277140808E1
2.422709625E0,2.225992966E1,-6.747879028E0,5.353277588E1
2.432765625E0,2.183777237E1,-6.049407959E0,5.400482178E1
2.442820625E0,2.143249893E1,-5.259719849E0,5.509829712E1
2.452876625E0,2.124330521E1,-4.631698608E0,5.586126709E1
2.462931625E0,2.112844086E1,-3.769622803E0,5.703300476E1
2.472987625E0,2.092599106E1,-3.141342163E0,5.795451355E1
2.483042625E0,2.088182068E1,-2.530097961E0,5.979252625E1
2.493098625E0,2.122790527E1,-1.519248962E0,6.059954834E1
2.503153625E0,2.157844543E1,-8.084945679E-1,6.237449646E1
2.513209625E0,2.203899765E1,1.441192627E-1,6.398045349E1
2.523265625E0,2.229424286E1,1.500289917E0,6.592442322E1
2.533320625E0,2.250619888E1,2.723098755E0,6.785647583E1
2.543376625E0,2.280218887E1,4.310623169E0,7.010270691E1
2.553431625E0,2.295783234E1,5.671478271E0,7.228797150E1
2.563487625E0,2.297832108E1,7.830123901E0,7.491857910E1
2.573542625E0,2.279418182E1,1.024185944E1,7.709787750E1
2.583598625E0,2.229396820E1,1.294546509E1,7.993299866E1
2.593653625E0,2.168358994E1,1.646646118E1,8.201878357E1
2.603709625E0,2.017545700E1,2.060879517E1,8.389167023E1
2.613764625E0,1.836936951E1,2.527521515E1,8.504184723E1
2.623820625E0,1.632835770E1,3.052803040E1,8.476770782E1
2.633875625E0,1.430189514E1,3.554767609E1,8.315052032E1
2.643931625E0,1.272458267E1,4.070616531E1,8.054059601E1
2.653987625E0,1.089276123E1,4.478112411E1,7.687190247E1
2.664042625E0,9.387561798E0,4.871653748E1,7.221555328E1
2.674098625E0,7.836784363E0,5.211574554E1,6.683753967E1
2.684153625E0,6.538795471E0,5.427222824E1,6.075947571E1
2.694209625E0,5.110984802E0,5.527950287E1,5.421469116E1
2.704264625E0,4.083938599E-1,5.622353363E1,4.698899841E1
2.714320625E0,-3.948593140E0,6.264316940E1,4.168843079E1
2.724375625E0,-5.412773132E0,6.606906128E1,4.163517761E1
2.734431625E0,-5.897598267E0,6.730589294E1,4.174220276E1
2.744486625E0,-6.052284241E0,6.813256836E1,4.160462952E1
2.754542625E0,-6.187019348E0,6.841911316E1,4.157765198E1
2.764597625E0,-6.477737427E0,6.883201599E1,4.157130432E1
2.774653625E0,-6.757553101E0,6.918254089E1,4.188829041E1
2.784708625E0,-6.823883057E0,6.952140808E1,4.163586426E1
2.794764625E0,-6.906425476E0,6.926679993E1,4.194367981E1
2.804820625E0,-6.887161255E0,6.959072876E1,4.197456360E1
2.814875625E0,-6.880073547E0,6.975712585E1,4.167480469E1
2.824931625E0,-7.019248962E0,6.990766907E1,4.199650574E1
2.834986625E0,-7.013168335E0,7.017761993E1,4.196134949E1
2.845042625E0,-6.730407715E0,7.038825226E1,4.176377869E1
2.855097625E0,-6.371528625E0,7.011241913E1,4.181024170E1
2.865153625E0,-6.450721741E0,7.092355347E1,4.192880249E1
2.875208625E0,-6.590568542E0,7.111644745E1,4.206654358E1
2.885264625E0,-6.734703064E0,7.151005554E1,4.197895813E1
2.895319625E0,-6.921707153E0,7.200591278E1,4.167137146E1
2.905375625E0,-7.058456421E0,7.229515839E1,4.184291077E1
2.915431625E0,-7.130462646E0,7.232666779E1,4.185946655E1
2.925486625E0,-6.966751099E0,7.278216553E1,4.205900574E1
2.935542625E0,-6.791130066E0,7.310094452E1,4.180897522E1
2.945597625E0,-6.670692444E0,7.325909424E1,4.197042847E1
2.955653625E0,-6.696006775E0,7.387866211E1,4.214822388E1
2.965708625E0,-6.876884460E0,7.453729248E1,4.206544495E1
2.975764625E0,-7.305519104E0,7.517449951E1,4.160455322E1
2.985819625E0,-7.317344666E0,7.632392883E1,4.165147400E1
2.995875625E0,-7.394683838E0,7.752839661E1,4.165087891E1
3.005930625E0,-7.749313354E0,7.895032501E1,4.162695312E1
3.015986625E0,-7.832015991E0,8.014349365E1,4.144456482E1
3.026041625E0,-8.149658203E0,8.148786926E1,4.108229065E1
3.036097625E0,-8.711593628E0,8.324037170E1,4.074761963E1
3.046152625E0,-8.682891846E0,8.483074951E1,4.071926880E1
3.056208625E0,-8.820922852E0,8.662648773E1,4.070149231E1
3.066264625E0,-9.027763367E0,8.809280396E1,4.012539673E1
3.076319625E0,-9.466674805E0,8.932224274E1,3.953408813E1
3.086375625E0,-9.711174011E0,9.062358856E1,3.896240234E1
3.096430625E0,-9.971817017E0,9.191493225E1,3.852961731E1
3.106486625E0,-1.030908203E1,9.300451660E1,3.842613220E1
3.116541625E0,-1.094322968E1,9.387294769E1,3.798907471E1
3.126597625E0,-1.202476501E1,9.504397583E1,3.813891602E1
3.136652625E0,-1.293506622E1,9.587224579E1,3.781161499E1
3.146708625E0,-1.380709076E1,9.671784973E1,3.726100159E1
3.156763625E0,-1.485085297E1,9.761742401E1,3.740522766E1
3.166819625E0,-1.602878571E1,9.855324554E1,3.708963013E1
3.176874625E0,-1.682854462E1,9.925714874E1,3.705569458E1
3.186930625E0,-1.763546753E1,9.974827576E1,3.665069580E1
3.196985625E0,-1.880109406E1,1.001778870E2,3.651965332E1
3.207041625E0,-1.972863770E1,1.004846497E2,3.617010498E1
3.217097625E0,-2.042568207E1,1.010911331E2,3.587046814E1
3.227152625E0,-2.094518280E1,1.014499359E2,3.591911316E1
3.237208625E0,-2.149068451E1,1.019436646E2,3.509425354E1
3.247263625E0,-2.223871613E1,1.024854355E2,3.493174744E1
3.257319458E0,-2.257940674E1,1.029833603E2,3.452877808E1
3.267374458E0,-2.308864594E1,1.035136871E2,3.434440613E1
3.277430458E0,-2.382352448E1,1.038733444E2,3.378460693E1
3.287485458E0,-2.398236084E1,1.041879959E2,3.357896423E1
3.297541458E0,-2.474837494E1,1.042723236E2,3.408267212E1
3.307596458E0,-2.533537292E1,1.044291763E2,3.378993225E1
3.317652458E0,-2.596479797E1,1.044472885E2,3.384770203E1
3.327707458E0,-2.656575775E1,1.047605438E2,3.345222473E1
3.337763458E0,-2.664899445E1,1.046541443E2,3.343838501E1
3.347819458E0,-2.710451508E1,1.047033844E2,3.340567017E1
3.357874458E0,-2.746089172E1,1.047615356E2,3.331054688E1
3.367930458E0,-2.792272186E1,1.048202667E2,3.340396118E1
3.377985458E0,-2.792272186E1,1.048202667E2,3.340396118E1
3.388041458E0,-2.852280426E1,1.051935501E2,3.385446167E1
3.398096458E0,-2.894599915E1,1.052540054E2,3.347813416E1
3.408152458E0,-2.923654175E1,1.052659302E2,3.325102234E1
3.418207458E0,-2.932222748E1,1.054822998E2,3.325125122E1
3.428263458E0,-2.964433289E1,1.055347824E2,3.310299683E1
3.438318458E0,-3.037707520E1,1.058722229E2,3.270378113E1
3.448374458E0,-3.082570648E1,1.059098282E2,3.310412598E1
3.458429458E0,-3.112324524E1,1.057574158E2,3.277380371E1
3.468485458E0,-3.166981506E1,1.058143845E2,3.253939819E1
3.478540458E0,-3.222998810E1,1.058850632E2,3.264208984E1
3.488596458E0,-3.302120972E1,1.059732895E2,3.253454590E1
3.498652458E0,-3.326200104E1,1.061104126E2,3.231768799E1
3.508707458E0,-3.358187103E1,1.064263992E2,3.210406494E1
3.518763458E0,-3.353937531E1,1.067396393E2,3.187895203E1
3.528818458E0,-3.345768738E1,1.071970596E2,3.113061523E1
3.538874458E0,-3.349691772E1,1.079951324E2,3.065730286E1
3.548929458E0,-3.369598389E1,1.079839020E2,3.067829895E1
3.558985458E0,-3.359815216E1,1.082501068E2,3.076292419E1
3.569040458E0,-3.386267090E1,1.082767563E2,3.055091858E1
3.579096458E0,-3.377265930E1,1.080710526E2,3.052230835E1
3.589151458E0,-3.389672852E1,1.080808487E2,3.027807617E1
3.599207458E0,-3.413887024E1,1.081194763E2,3.064602661E1
3.609262458E0,-3.395645142E1,1.080508575E2,3.034620667E1
3.619318458E0,-3.397883606E1,1.081736374E2,3.045510864E1
3.629373458E0,-3.407235718E1,1.080743408E2,3.043690491E1
3.639429458E0,-3.412127686E1,1.082159653E2,3.017692566E1
3.649484458E0,-3.403205872E1,1.082461014E2,3.009274292E1
3.659540458E0,-3.397480774E1,1.083945618E2,3.012420654E1
3.669596458E0,-3.411555481E1,1.082039185E2,3.022497559E1
3.679651458E0,-3.397338867E1,1.081341553E2,3.009706116E1
3.689707458E0,-3.405165863E1,1.080778198E2,2.997009277E1
3.699762458E0,-3.397663116E1,1.080362396E2,3.049237061E1
3.709818458E0,-3.387666321E1,1.079702072E2,3.036320496E1
3.719873458E0,-3.390451813E1,1.079773941E2,3.044236755E1
3.729929458E0,-3.416855621E1,1.080443573E2,3.060781860E1
3.739984458E0,-3.406005096E1,1.079884872E2,3.037304688E1
3.750040458E0,-3.394581604E1,1.079029312E2,3.030772400E1
3.760095458E0,-3.407359314E1,1.079663925E2,3.032286072E1
3.770151458E0,-3.419002533E1,1.078391495E2,3.004522705E1
3.780206458E0,-3.388243103E1,1.080901108E2,2.969589233E1
3.790262458E0,-3.407799530E1,1.081306686E2,3.022795105E1
3.800317458E0,-3.411322021E1,1.083025055E2,3.039196777E1
3.810373458E0,-3.399765015E1,1.081300735E2,3.044767761E1
3.820429458E0,-3.399765015E1,1.081300735E2,3.044767761E1
3.830484458E0,-3.399877930E1,1.079789658E2,3.036004639E1
3.840540458E0,-3.406730652E1,1.081286163E2,2.983407593E1
3.850595458E0,-3.399329376E1,1.082530060E2,2.990988159E1
3.860651458E0,-3.401052094E1,1.082650986E2,2.960299683E1
3.870706458E0,-3.410025787E1,1.083649292E2,2.973698425E1
3.880762458E0,-3.395777130E1,1.082822723E2,3.015983582E1
3.890817458E0,-3.413407898E1,1.080996475E2,2.999256897E1
3.900873458E0,-3.388211060E1,1.082587280E2,3.000741577E1
3.910928458E0,-3.387200928E1,1.082046051E2,3.029881287E1
3.920984458E0,-3.374154663E1,1.080862198E2,3.005259705E1
3.931039458E0,-3.352661896E1,1.079248962E2,3.029002380E1
3.941095458E0,-3.382337189E1,1.081624603E2,3.014207458E1
3.951150458E0,-3.385552979E1,1.080410385E2,3.002388000E1
3.961206458E0,-3.389714813E1,1.081353683E2,3.008741760E1
3.971262458E0,-3.392818451E1,1.080712509E2,3.040110779E1
3.981317458E0,-3.385634613E1,1.080730133E2,3.001065063E1
3.991373458E0,-3.390938568E1,1.080363998E2,3.033557129E1
4.001428458E0,-3.398526001E1,1.079649277E2,3.006935120E1
4.011484458E0,-3.381877136E1,1.081597748E2,3.010047913E1
4.021539458E0,-3.413566589E1,1.083019333E2,3.027648926E1
4.031595458E0,-3.386312103E1,1.079744339E2,3.006355286E1
4.041650458E0,-3.388022614E1,1.079189987E2,3.011486816E1
4.051706458E0,-3.376618958E1,1.081866302E2,2.965505981E1
4.061761458E0,-3.393264008E1,1.083466034E2,2.975355530E1
4.071817458E0,-3.407740784E1,1.082180252E2,3.032942200E1
4.081872458E0,-3.390668488E1,1.081471405E2,3.002104187E1
4.091928458E0,-3.404177856E1,1.080264664E2,3.004685974E1
4.101983458E0,-3.424044037E1,1.079691925E2,2.999774170E1
4.112039458E0,-3.411283112E1,1.080610962E2,3.002046204E1
4.122095458E0,-3.382702637E1,1.077626877E2,3.024557495E1
4.132150458E0,-3.397976685E1,1.077966156E2,3.024499512E1
4.142206458E0,-3.417476654E1,1.082630997E2,3.030346680E1
4.152261458E0,-3.406554413E1,1.082635880E2,2.999093628E1
4.162317458E0,-3.404653168E1,1.079910278E2,3.002891541E1
4.172372458E0,-3.393638611E1,1.080220718E2,2.990270996E1
4.182428458E0,-3.398652649E1,1.080247269E2,2.987492371E1
4.192483458E0,-3.414253235E1,1.081474762E2,2.986207581E1
4.202539458E0,-3.408261108E1,1.081988449E2,2.998150635E1
4.212594458E0,-3.409240723E1,1.082184372E2,3.035301208E1
4.222650458E0,-3.390630341E1,1.082897263E2,3.027201843E1
4.232705458E0,-3.390637207E1,1.080395508E2,2.991874695E1
