X,Y,Z
0.10108888149261475,-0.04524725675582886,-0.2544938325881958
0.2515144944190979,-0.038561880588531494,-0.26067054271698
0.25939685106277466,0.006512880325317383,-0.28555828332901
0.2531203031539917,0.09208863973617554,-0.28182291984558105
0.3112761080265045,0.1664896011352539,-0.20712053775787354
0.3866153955459595,0.10537177324295044,-0.16266542673110962
0.385468989610672,-0.07757890224456787,-0.0723341703414917
0.3257153630256653,-0.18616551160812378,0.021946489810943604
0.3542785346508026,-0.11897027492523193,0.0338367223739624
0.38437291979789734,-0.0927470326423645,-0.0853186845779419
0.39309805631637573,-0.04392659664154053,-0.18843549489974976
0.3171446919441223,-0.005542576313018799,-0.2966369390487671
0.09532397985458374,-0.020301878452301025,-0.06810140609741211
-0.11423742771148682,-0.07057613134384155,0.15154296159744263
-0.558689296245575,-0.046561479568481445,0.41710734367370605
-0.9302366971969604,-0.11383873224258423,0.5971563458442688
-0.7752332091331482,-0.1795903444290161,0.6433608531951904
-0.5562597513198853,-0.09931302070617676,0.7418472766876221
0.4619365930557251,-0.1644272804260254,0.9031780362129211
1.4217865467071533,0.26936423778533936,0.823891818523407
0.8567253351211548,0.9575556516647339,0.9390410780906677
0.5221347808837891,0.5448178052902222,0.8606958389282227
-0.10965842008590698,0.32172131538391113,0.9652343988418579
-0.46714943647384644,0.3482387661933899,1.163973331451416
-0.6424510478973389,0.3489227890968323,1.3202869892120361
-0.6514261364936829,0.31207841634750366,1.3222872018814087
-0.712403416633606,0.4027850031852722,1.445867657661438
-0.7154648303985596,0.6285896301269531,1.7292156219482422
-0.6457037329673767,0.8304356336593628,1.9603180885314941
-0.6070192456245422,1.0266081094741821,2.1061339378356934
-0.5390846133232117,1.2403733730316162,2.1736466884613037
-0.464723140001297,1.468999981880188,2.1596736907958984
-0.5096064209938049,1.6317777633666992,2.107224464416504
-0.6515139937400818,1.6564537286758423,2.046255588531494
-0.652250349521637,1.8025217056274414,1.9890003204345703
-0.752881646156311,1.9184699058532715,1.9484412670135498
-0.9110022187232971,1.933321475982666,1.922142505645752
-1.0077409744262695,2.004462957382202,1.9438358545303345
-1.1106088161468506,2.0874013900756836,1.93582284450531
-1.2502665519714355,2.145853042602539,1.8866314888000488
-1.419233798980713,2.223897933959961,1.8242855072021484
-1.63821280002594,2.3233470916748047,1.7434359788894653
-1.8495455980300903,2.466665744781494,1.6454933881759644
