"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.296852917E-1,-2.694396973E-1,1.803749084E-1,-9.761800232E0
8.397402917E-1,-2.568658447E-1,1.234931946E-1,-9.771679688E0
8.497942917E-1,-2.459385681E-1,6.661148071E-2,-9.786498871E0
8.598492917E-1,-2.233355713E-1,2.245330811E-3,-9.810449066E0
8.699042917E-1,-2.025288391E-1,-6.152206421E-2,-9.814939728E0
8.799592917E-1,-1.863624573E-1,-9.999206543E-2,-9.822274475E0
8.900142917E-1,-1.713935852E-1,-1.243913269E-1,-9.830956421E0
9.000682917E-1,-1.410067749E-1,-1.163081360E-1,-9.826016693E0
9.101232917E-1,-1.469943237E-1,-9.430389404E-2,-9.813592529E0
9.201782917E-1,-1.387614441E-1,-3.637435913E-2,-9.802515564E0
9.302332917E-1,-1.580712891E-1,2.514770508E-2,-9.788295135E0
9.402872917E-1,-1.543290710E-1,8.981323242E-2,-9.779613190E0
9.503422917E-1,-1.800755310E-1,1.496887207E-1,-9.762698364E0
9.603972917E-1,-2.097138977E-1,1.981878662E-1,-9.758507080E0
9.704522917E-1,-2.302212524E-1,2.173480225E-1,-9.756112061E0
9.805062917E-1,-2.496807861E-1,2.266287231E-1,-9.746232605E0
9.905612917E-1,-2.640509033E-1,2.073188782E-1,-9.755513306E0
1.000616292E0,-2.646496582E-1,1.637594604E-1,-9.756860504E0
1.010671292E0,-2.719844055E-1,1.095721436E-1,-9.763895874E0
1.020725292E0,-2.610571289E-1,3.757186890E-2,-9.799222412E0
1.030780292E0,-2.465373230E-1,-2.544708252E-2,-9.794881439E0
1.040835292E0,-2.372566223E-1,-8.247848511E-2,-9.800270233E0
1.050890292E0,-2.176473999E-1,-1.233435059E-1,-9.820927277E0
1.060945292E0,-2.095642090E-1,-1.380130005E-1,-9.823621674E0
1.070999292E0,-1.854643250E-1,-1.317260742E-1,-9.829010468E0
1.081054292E0,-1.839674377E-1,-9.804611206E-2,-9.815987549E0
1.091109292E0,-1.787283325E-1,-5.269042969E-2,-9.808054047E0
1.101164292E0,-1.927990723E-1,9.580078125E-3,-9.792785797E0
1.111218292E0,-1.776805115E-1,7.170089722E-2,-9.791139221E0
1.121273292E0,-1.895059204E-1,1.372645569E-1,-9.774074707E0
1.131328292E0,-1.866618347E-1,1.895059204E-1,-9.758806458E0
1.141383292E0,-1.941462708E-1,2.302212524E-1,-9.748627625E0
1.151437292E0,-1.757345581E-1,2.386038208E-1,-9.742191010E0
1.161492292E0,-1.651066589E-1,2.350112915E-1,-9.748927002E0
1.171547292E0,-1.425036621E-1,2.061213684E-1,-9.753118286E0
1.181602292E0,-1.360670471E-1,1.556762695E-1,-9.753567352E0
1.191657250E0,-1.371148682E-1,9.220825195E-2,-9.783205719E0
1.201711250E0,-1.618135071E-1,2.993774414E-2,-9.795929260E0
1.211766250E0,-1.643582153E-1,-2.784210205E-2,-9.801318054E0
1.221821250E0,-1.881587219E-1,-8.083190918E-2,-9.817334747E0
1.231876250E0,-2.080673218E-1,-1.118174744E-1,-9.821076965E0
1.241930250E0,-2.308200073E-1,-1.233435059E-1,-9.820927277E0
1.251985250E0,-2.499801636E-1,-1.131646729E-1,-9.818681946E0
1.262040250E0,-2.674937439E-1,-6.990463257E-2,-9.810299377E0
1.272095250E0,-2.676434326E-1,-1.736389160E-2,-9.804760895E0
1.282149250E0,-2.546205139E-1,4.355941772E-2,-9.792037354E0
1.292204250E0,-2.299218750E-1,1.059796143E-1,-9.786498871E0
1.302259250E0,-2.116598511E-1,1.627116394E-1,-9.764195251E0
1.312314250E0,-1.823208618E-1,2.052232361E-1,-9.755812683E0
1.322368250E0,-1.607656860E-1,2.222877502E-1,-9.742640076E0
1.332423250E0,-1.398092651E-1,2.336640930E-1,-9.742490387E0
1.342478250E0,-1.284329224E-1,2.026785278E-1,-9.752669220E0
1.352533250E0,-1.173559570E-1,1.585203552E-1,-9.757159882E0
1.362588250E0,-1.067280579E-1,1.071771240E-1,-9.773326263E0
1.372642250E0,-1.142124939E-1,6.361770630E-2,-9.787846069E0
1.382697250E0,-1.166075134E-1,1.062789917E-2,-9.798324280E0
1.392752250E0,-1.450483704E-1,-2.365081787E-2,-9.800868988E0
1.402807250E0,-1.622625732E-1,-4.191284180E-2,-9.805808716E0
1.412861250E0,-1.413061523E-1,-6.795867920E-2,-9.795330505E0
1.422916250E0,-1.639091492E-1,-5.403762817E-2,-9.817035370E0
1.432971250E0,-2.026785278E-1,-4.805007935E-2,-9.814041595E0
1.443026250E0,-2.044747925E-1,-4.191284180E-2,-9.803264008E0
1.453081250E0,-2.438429260E-1,-2.499801636E-2,-9.812395020E0
1.463135250E0,-2.709365845E-1,-2.469863892E-2,-9.800270233E0
1.473190250E0,-3.451821899E-1,-2.559677124E-2,-9.818532257E0
1.483245250E0,-3.754193115E-1,-2.829116821E-2,-9.804461517E0
1.493300250E0,-4.318519592E-1,-1.841171265E-2,-9.806856537E0
1.503354250E0,-4.275109863E-1,-1.077758789E-2,-9.797426147E0
1.513409250E0,-5.168751526E-1,-1.468446350E-1,-9.820029144E0
1.523464250E0,-4.330494690E-1,-1.106199646E-1,-9.849517822E0
1.533519250E0,-3.938310242E-1,1.706451416E-2,-9.793534241E0
1.543573250E0,-1.803749084E-1,1.293310547E-1,-9.767787781E0
1.553628250E0,-1.392105103E-1,2.460882568E-1,-9.756261749E0
1.563683250E0,4.460723877E-2,3.219804382E-1,-9.725276184E0
1.573738250E0,7.439529419E-2,3.608995056E-1,-9.709109802E0
1.583792250E0,1.748364258E-1,3.785627747E-1,-9.731413422E0
1.593847250E0,1.279838562E-1,3.308120728E-1,-9.721084900E0
1.603902250E0,1.510359192E-1,2.457888794E-1,-9.723330231E0
1.613957250E0,2.005828857E-2,1.615141296E-1,-9.765542450E0
1.624012250E0,-3.248245239E-2,5.628295898E-2,-9.772128754E0
1.634066250E0,-2.157014465E-1,-5.269042969E-2,-9.803713074E0
1.644121250E0,-3.189866638E-1,-1.288819885E-1,-9.837542725E0
1.654176250E0,-4.619393921E-1,-2.034269714E-1,-9.846823425E0
1.664231250E0,-5.156776428E-1,-2.565664673E-1,-9.842482452E0
1.674285250E0,-5.701643372E-1,-2.609074402E-1,-9.860445099E0
1.684340250E0,-5.562432861E-1,-2.459385681E-1,-9.860594788E0
1.694395250E0,-5.023553467E-1,-2.052232361E-1,-9.837243347E0
1.704450250E0,-4.293072510E-1,-1.041833496E-1,-9.822873230E0
1.714505250E0,-3.011737061E-1,1.122665405E-2,-9.789492645E0
1.724559250E0,-1.919009399E-1,1.445993042E-1,-9.767488403E0
1.734614250E0,-7.050338745E-2,2.600093079E-1,-9.734407196E0
1.744669250E0,4.490661621E-3,3.644920349E-1,-9.721234589E0
1.754724250E0,1.166075134E-1,4.177812195E-1,-9.705367584E0
1.764778250E0,1.287322998E-1,4.180805969E-1,-9.703271942E0
1.774833250E0,1.438508606E-1,3.655398560E-1,-9.714199219E0
1.784888250E0,4.730163574E-2,2.579136658E-1,-9.733958130E0
1.794943250E0,-1.197509766E-3,1.390608215E-1,-9.755513306E0
1.804997250E0,-1.431024170E-1,-8.981323242E-4,-9.798623657E0
1.815052250E0,-2.116598511E-1,-1.270857239E-1,-9.810449066E0
1.825107250E0,-3.608995056E-1,-2.203417969E-1,-9.846823425E0
1.835162250E0,-4.073030090E-1,-2.707868958E-1,-9.862391052E0
1.845217250E0,-4.873864746E-1,-2.975811768E-1,-9.855355682E0
1.855271250E0,-4.650828552E-1,-2.650987244E-1,-9.849068756E0
1.865326250E0,-4.840933228E-1,-1.773811340E-1,-9.846673737E0
1.875381250E0,-3.550616455E-1,-7.454498291E-2,-9.805808716E0
1.885436250E0,3.068618774E-2,-4.864883423E-2,-9.785750427E0
1.895490250E0,2.371069336E-1,7.529342651E-2,-9.768236847E0
1.905545250E0,-3.996688843E-2,2.634521484E-1,-9.737850037E0
1.915600250E0,-2.109114075E-1,3.977229309E-1,-9.738748169E0
1.925655250E0,-1.440005493E-1,4.607418823E-1,-9.725874939E0
1.935709250E0,-1.960922241E-2,4.776567078E-1,-9.727671204E0
1.945764250E0,-1.496887207E-3,3.858975220E-1,-9.735155640E0
1.955819250E0,-1.064286804E-1,1.767823792E-1,-9.747879181E0
1.965874250E0,-1.498384094E-1,7.185058594E-3,-9.782008209E0
1.975929250E0,-1.474433899E-1,-8.607101440E-2,-9.802665253E0
1.985983250E0,-1.808239746E-1,-1.544787598E-1,-9.835896149E0
1.996038250E0,-2.613565063E-1,-1.974394226E-1,-9.825717316E0
2.006093250E0,-3.266207886E-1,-2.209405518E-1,-9.838141479E0
2.016148250E0,-4.020639038E-1,-1.917512512E-1,-9.848470001E0
2.026202250E0,-4.357438660E-1,-1.414558411E-1,-9.821226654E0
2.036257250E0,-4.529580688E-1,-8.337661743E-2,-9.806407471E0
2.046312250E0,-4.388873291E-1,1.362167358E-2,-9.813592529E0
2.056367250E0,-4.037104797E-1,8.846603394E-2,-9.776320038E0
2.066421250E0,-3.281176758E-1,1.463955688E-1,-9.764644318E0
2.076476250E0,-2.362088013E-1,2.151026917E-1,-9.755812683E0
2.086531250E0,-1.594184875E-1,2.468367004E-1,-9.733059998E0
2.096586250E0,-8.457412720E-2,2.538720703E-1,-9.734856262E0
2.106641250E0,-1.481918335E-2,2.399510193E-1,-9.753417664E0
2.116695250E0,3.308120728E-2,1.797761536E-1,-9.747579803E0
2.126750250E0,7.185058594E-2,1.127156067E-1,-9.760303345E0
2.136805250E0,3.023712158E-2,4.475692749E-2,-9.787696381E0
2.146860250E0,2.993774414E-4,-3.757186890E-2,-9.801617432E0
2.156914250E0,-7.035369873E-2,-9.445358276E-2,-9.803563385E0
2.166969250E0,-1.242416382E-1,-1.182540894E-1,-9.826465759E0
2.177024250E0,-2.020797729E-1,-1.395098877E-1,-9.824220428E0
2.187078917E0,-2.743794250E-1,-1.202000427E-1,-9.814790039E0
2.197132917E0,-3.481759644E-1,-6.900650024E-2,-9.824070740E0
2.207187917E0,-3.658392334E-1,-2.409988403E-2,-9.813891907E0
2.217242917E0,-3.493734741E-1,3.847000122E-2,-9.789642334E0
2.227297917E0,-3.019221497E-1,1.106199646E-1,-9.787846069E0
2.237352917E0,-2.700384521E-1,1.781295776E-1,-9.772877197E0
2.247406917E0,-2.639012146E-1,2.002835083E-1,-9.762548676E0
2.257461917E0,-2.796185303E-1,1.916015625E-1,-9.753417664E0
2.267516917E0,-2.625540161E-1,1.586700439E-1,-9.757608948E0
2.277571917E0,-1.978884888E-1,1.219963074E-1,-9.759255524E0
2.287625917E0,-8.906478882E-2,1.196012878E-1,-9.770332489E0
2.297680917E0,-4.101470947E-2,9.250762939E-2,-9.776020660E0
2.307735917E0,-4.296066284E-2,3.682342529E-2,-9.785151672E0
2.317790917E0,-7.694000244E-2,-2.903961182E-2,-9.792935486E0
2.327844917E0,-1.166075134E-1,-5.119354248E-2,-9.810449066E0
2.337899917E0,-1.471440125E-1,-7.125183105E-2,-9.801168365E0
2.347954917E0,-1.672023010E-1,-6.960525513E-2,-9.817035370E0
2.358009917E0,-1.751358032E-1,-4.715194702E-2,-9.805509338E0
2.368064917E0,-1.995350647E-1,-7.484436035E-3,-9.799821167E0
2.378118917E0,-2.293231201E-1,-2.544708252E-3,-9.794432373E0
2.388173917E0,-2.035766602E-1,3.293151855E-3,-9.790839844E0
2.398228917E0,-2.315684509E-1,6.496490479E-2,-9.818083191E0
2.408283917E0,-2.465373230E-1,1.025367737E-1,-9.745783539E0
2.418337917E0,-2.633024597E-1,1.532812500E-1,-9.764494629E0
2.428392917E0,-2.803669739E-1,1.975891113E-1,-9.780511322E0
2.438447917E0,-2.600093079E-1,1.860630798E-1,-9.732760620E0
2.448502917E0,-2.752775574E-1,2.014810181E-1,-9.762548676E0
2.458556917E0,-2.339634705E-1,1.878593445E-1,-9.775272217E0
2.468611917E0,-2.154020691E-1,1.435514832E-1,-9.755662994E0
2.478666917E0,-1.661544800E-1,1.169068909E-1,-9.777517548E0
2.488721917E0,-1.583706665E-1,6.346801758E-2,-9.796977081E0
2.498776917E0,-5.972579956E-2,-4.101470947E-2,-9.791438599E0
2.508830917E0,1.496887207E-4,-1.110690308E-1,-9.828711090E0
2.518885917E0,-7.334747314E-3,-1.221459961E-1,-9.839788055E0
2.528940917E0,-2.110610962E-2,-1.437011719E-1,-9.782008209E0
2.538995917E0,-6.062393188E-2,-1.080752563E-1,-9.826615448E0
2.549049917E0,-9.969268799E-2,-5.703140259E-2,-9.829609222E0
2.559104917E0,-1.607656860E-1,-2.065704346E-2,-9.783205719E0
2.569159917E0,-2.038760376E-1,2.903961182E-2,-9.793683929E0
2.579214917E0,-2.706372070E-1,1.029858398E-1,-9.798473969E0
2.589268917E0,-3.067121887E-1,1.350192261E-1,-9.748477936E0
2.599323917E0,-3.611988831E-1,1.657054138E-1,-9.744436340E0
2.609378917E0,-3.646417236E-1,1.941462708E-1,-9.763596497E0
2.619433917E0,-3.537144470E-1,1.718426514E-1,-9.743837585E0
2.629488917E0,-3.116519165E-1,1.517843628E-1,-9.752519531E0
2.639542917E0,-2.644999695E-1,1.233435059E-1,-9.787097626E0
2.649597917E0,-1.812730408E-1,9.265731812E-2,-9.783205719E0
2.659652917E0,-1.086740112E-1,3.996688843E-2,-9.801916809E0
2.669707917E0,-4.819976807E-2,-1.047821045E-2,-9.814340973E0
2.679761917E0,-1.571731567E-2,-8.322692871E-2,-9.815388794E0
2.689816917E0,1.586700439E-2,-1.255888367E-1,-9.822124786E0
2.699871917E0,6.885681152E-3,-1.251397705E-1,-9.839937744E0
2.709926917E0,-1.451980591E-2,-1.010398865E-1,-9.805209961E0
2.719980917E0,-4.520599365E-2,-5.508544922E-2,-9.799821167E0
2.730035917E0,-8.756790161E-2,1.017883301E-2,-9.801767120E0
2.740090917E0,-1.438508606E-1,6.735992432E-2,-9.779313812E0
2.750145917E0,-1.941462708E-1,1.184037781E-1,-9.760303345E0
2.760200917E0,-2.393522644E-1,1.652563477E-1,-9.761500854E0
2.770254917E0,-2.637515259E-1,1.908531189E-1,-9.759554901E0
2.780309917E0,-2.815644836E-1,1.877096558E-1,-9.743089142E0
2.790364917E0,-2.986289978E-1,1.794767761E-1,-9.764794006E0
2.800419917E0,-2.963836670E-1,1.483415222E-1,-9.777367859E0
2.810473917E0,-2.812651062E-1,9.624984741E-2,-9.775571594E0
2.820528917E0,-2.544708252E-1,5.703140259E-2,-9.789193268E0
2.830583917E0,-2.233355713E-1,8.831634521E-3,-9.801318054E0
2.840638917E0,-1.609153748E-1,-2.799179077E-2,-9.801168365E0
2.850692917E0,-1.233435059E-1,-5.313949585E-2,-9.808952179E0
2.860747917E0,-1.064286804E-1,-5.613327026E-2,-9.809550934E0
2.870802917E0,-8.696914673E-2,-4.520599365E-2,-9.796977081E0
2.880857917E0,-8.696914673E-2,-1.407073975E-2,-9.792935486E0
2.890912917E0,-1.043330383E-1,1.167572021E-2,-9.799372101E0
2.900966917E0,-1.185534668E-1,5.029541016E-2,-9.778265991E0
2.911021917E0,-1.474433899E-1,7.080276489E-2,-9.779014435E0
2.921076917E0,-1.601669312E-1,6.646179199E-2,-9.770033112E0
2.931131917E0,-1.200503540E-1,-7.185058594E-3,-9.771829376E0
2.941185917E0,1.113684082E-1,-1.844165039E-1,-9.608518982E0
2.951240917E0,1.392105103E-1,-6.039939880E-1,-9.390123138E0
2.961295917E0,4.602928162E-1,-1.439556427E0,-9.804311829E0
2.971350917E0,2.705324249E0,-3.646716614E0,-9.778116302E0
2.981405917E0,1.873204651E0,-1.374292145E0,-9.446256409E0
2.991459917E0,-8.189918976E0,6.999444580E0,-2.619851990E0
3.001514917E0,-7.083270264E-1,1.925146637E0,-1.028511200E1
3.011569917E0,2.941383362E-1,1.604663086E-1,-9.874066772E0
3.021624917E0,7.041357422E-1,-7.225474548E-1,-9.743089142E0
3.031678917E0,1.778302002E-1,-2.818638611E-1,-9.785600739E0
3.041733917E0,-2.647993469E-1,4.101470947E-2,-9.812544708E0
3.051788917E0,-4.026626587E-1,1.170565796E-1,-9.771979065E0
3.061843917E0,-2.420466614E-1,1.260379028E-1,-9.772877197E0
3.071897917E0,1.326242065E-1,1.392105103E-2,-9.824370117E0
3.081952917E0,2.896476746E-1,-1.299298096E-1,-9.747729492E0
3.092007917E0,1.327738953E-1,-1.676513672E-1,-9.807754669E0
3.102062917E0,-1.083746338E-1,3.891906738E-2,-9.784403229E0
3.112117917E0,-1.191522217E-1,8.143066406E-2,-9.791588287E0
3.122171917E0,-1.306782532E-1,6.975494385E-2,-9.760453033E0
3.132226917E0,-1.579216003E-1,6.960525513E-2,-9.787097626E0
3.142281917E0,-1.818717957E-1,6.526428223E-2,-9.789792023E0
3.152336917E0,-1.980381775E-1,5.044509888E-2,-9.776619415E0
3.162390917E0,-2.204914856E-1,3.876937866E-2,-9.792785797E0
3.172445917E0,-2.212399292E-1,8.831634521E-3,-9.789342957E0
3.182500917E0,-2.433938599E-1,8.532257080E-3,-9.796078949E0
3.192556500E0,-2.769241333E-1,2.275268555E-2,-9.801318054E0
3.202610500E0,-2.794688416E-1,3.158432007E-2,-9.797126770E0
3.212665500E0,-2.296224976E-1,5.403762817E-2,-9.792037354E0
3.222720500E0,-2.064207458E-1,7.559280396E-2,-9.788295135E0
3.232775500E0,-1.746867371E-1,7.424560547E-2,-9.775870972E0
3.242830500E0,-1.463955688E-1,7.604187012E-2,-9.775122528E0
3.252884500E0,-1.203497314E-1,7.649093628E-2,-9.795031128E0
3.262939500E0,-9.969268799E-2,6.930587769E-2,-9.781559143E0
3.272994500E0,-8.397537231E-2,5.807922363E-2,-9.787397003E0
3.283049500E0,-8.307723999E-2,4.311035156E-2,-9.792187042E0
3.293103500E0,-9.654922485E-2,3.008743286E-2,-9.794881439E0
3.303158500E0,-1.212478638E-1,1.930984497E-2,-9.789342957E0
3.313213500E0,-1.556762695E-1,1.287322998E-2,-9.793534241E0
3.323268500E0,-1.779798889E-1,6.436614990E-3,-9.805359650E0
3.333322500E0,-2.163002014E-1,1.227447510E-2,-9.799072723E0
3.343377500E0,-2.510279846E-1,2.230361938E-2,-9.793983307E0
3.353432500E0,-2.707868958E-1,2.903961182E-2,-9.785301361E0
3.363487500E0,-2.818638611E-1,4.355941772E-2,-9.783954163E0
3.373542500E0,-2.802172852E-1,5.269042969E-2,-9.793534241E0
3.383596500E0,-2.686912537E-1,6.975494385E-2,-9.789941711E0
3.393651500E0,-2.465373230E-1,7.813751221E-2,-9.771829376E0
3.403706500E0,-2.104623413E-1,9.340576172E-2,-9.778265991E0
3.413761500E0,-2.056723022E-1,1.037342834E-1,-9.782606964E0
3.423815500E0,-1.919009399E-1,8.622070312E-2,-9.763895874E0
3.433870500E0,-1.255888367E-1,7.125183105E-2,-9.785600739E0
3.443925500E0,-1.106199646E-1,5.643264771E-2,-9.792935486E0
3.453980500E0,-9.595046997E-2,3.727249146E-2,-9.784702606E0
3.464034500E0,-9.220825195E-2,3.397933960E-2,-9.797126770E0
3.474089500E0,-1.131646729E-1,2.933898926E-2,-9.794282684E0
3.484144500E0,-1.374142456E-1,1.601669312E-2,-9.779014435E0
3.494199500E0,-1.528321838E-1,1.302291870E-2,-9.798324280E0
3.504253500E0,-1.830693054E-1,2.125579834E-2,-9.795629883E0
3.514308500E0,-2.176473999E-1,2.215393066E-2,-9.795629883E0
3.524363500E0,-2.375559998E-1,3.128494263E-2,-9.790540466E0
3.534418500E0,-2.622546387E-1,4.281097412E-2,-9.805060272E0
3.544473500E0,-2.523751831E-1,6.271957397E-2,-9.790989532E0
3.554527500E0,-2.392025757E-1,7.020401001E-2,-9.780960388E0
3.564582500E0,-2.315684509E-1,8.382568359E-2,-9.783056030E0
3.574637500E0,-1.981878662E-1,9.505233765E-2,-9.773475952E0
3.584692500E0,-1.685494995E-1,8.307723999E-2,-9.776170349E0
3.594746500E0,-1.230441284E-1,-8.981323242E-4,-9.855205994E0
3.604801500E0,-2.409988403E-2,-2.769241333E-1,-9.917626190E0
3.614856500E0,-5.029541016E-2,-2.448907471E-1,-9.570198669E0
3.624911500E0,-1.327738953E-1,2.043251038E-1,-9.897418213E0
3.634965500E0,-1.191522217E-1,3.100053406E-1,-9.922715607E0
3.645020500E0,-1.410067749E-1,1.962419128E-1,-9.433682556E0
3.655075500E0,-2.091151428E-1,3.459306335E-1,-9.889484711E0
3.665130500E0,-1.974394226E-1,2.953358459E-1,-9.815538483E0
3.675185500E0,-1.869612122E-1,7.274871826E-2,-9.593699799E0
3.685239500E0,-2.564167786E-1,8.562194824E-2,-9.871671753E0
3.695294500E0,-2.555186462E-1,7.933502197E-3,-9.872869263E0
3.705349500E0,-2.332150269E-1,-1.432521057E-1,-9.699080658E0
3.715404500E0,-2.733316040E-1,-1.004411316E-1,-9.881551208E0
3.725458500E0,-2.613565063E-1,-1.200503540E-1,-9.883048096E0
3.735513500E0,-2.055226135E-1,-1.709445190E-1,-9.746681671E0
3.745568500E0,-2.203417969E-1,-9.041198730E-2,-9.868528290E0
3.755623500E0,-2.116598511E-1,-2.499801636E-2,-9.821975098E0
3.765677500E0,-1.549278259E-1,2.694396973E-3,-9.759105835E0
3.775732500E0,-1.492396545E-1,1.050814819E-1,-9.793983307E0
3.785787500E0,-1.567240906E-1,1.639091492E-1,-9.767039337E0
3.795842500E0,-1.199006653E-1,2.055226135E-1,-9.733808441E0
3.805897500E0,-1.137634277E-1,2.375559998E-1,-9.751322021E0
3.815951500E0,-1.410067749E-1,2.444416809E-1,-9.751022644E0
3.826006500E0,-1.478924561E-1,2.118095398E-1,-9.741741943E0
