"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.267758332E-2,-3.962191582E0,3.500238800E1,4.176924133E1
2.273358332E-2,-3.961390495E0,3.494800568E1,4.154968262E1
3.278858331E-2,-3.939782143E0,3.489225006E1,4.147302246E1
4.284358333E-2,-3.899367332E0,3.499980927E1,4.149989319E1
5.289958333E-2,-4.027905464E0,3.507393646E1,4.189541626E1
6.295458332E-2,-3.994332314E0,3.518292999E1,4.187887573E1
7.301058332E-2,-4.159661293E0,3.515531158E1,4.170634460E1
8.306558331E-2,-3.826413155E0,3.531537628E1,4.163420105E1
9.312058333E-2,-3.772383690E0,3.500502777E1,4.147917175E1
1.031765833E-1,-3.724781990E0,3.518370819E1,4.131666565E1
1.132315833E-1,-3.905232430E0,3.504914093E1,4.116719055E1
1.232865833E-1,-3.914650917E0,3.486438751E1,4.138479614E1
1.333425833E-1,-3.871998787E0,3.494815826E1,4.154330444E1
1.433975833E-1,-3.887366295E0,3.486571503E1,4.160031128E1
1.534535833E-1,-3.886971474E0,3.489756012E1,4.192958069E1
1.635085833E-1,-3.926012993E0,3.490048981E1,4.152807617E1
1.735635833E-1,-3.870373726E0,3.500406647E1,4.134001160E1
1.836195833E-1,-3.799084663E0,3.496178436E1,4.157371521E1
1.936745833E-1,-3.631560326E0,3.498882294E1,4.142733765E1
2.037295833E-1,-3.865155220E0,3.495862579E1,4.135115051E1
2.137855833E-1,-3.773137093E0,3.519470978E1,4.157756042E1
2.238405833E-1,-3.766924858E0,3.521494293E1,4.123281860E1
2.338965833E-1,-3.741065025E0,3.502156830E1,4.127024841E1
2.439515833E-1,-3.765536308E0,3.485565948E1,4.121844482E1
2.540065833E-1,-3.845473289E0,3.491223907E1,4.141458130E1
2.640625833E-1,-3.800654411E0,3.486319733E1,4.155320740E1
2.741175833E-1,-3.768054008E0,3.487694550E1,4.157209778E1
2.841725833E-1,-4.039458275E0,3.478469086E1,4.147100830E1
2.942285833E-1,-4.065648079E0,3.480271149E1,4.139195251E1
3.042835833E-1,-3.904133797E0,3.481258392E1,4.120236206E1
3.143395833E-1,-3.917799950E0,3.496681976E1,4.143128967E1
