"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.622583328E-3,-8.083190918E-3,1.948947144E-1,-9.799671478E0
1.267758332E-2,-6.017486572E-2,1.829196167E-1,-9.802216187E0
2.273358332E-2,-7.649093628E-2,1.694476318E-1,-9.759554901E0
3.278858331E-2,-7.948471069E-2,1.701960754E-1,-9.789642334E0
4.284358333E-2,-7.170089722E-2,1.660047913E-1,-9.804461517E0
5.289958333E-2,-4.894821167E-2,1.865121460E-1,-9.776469727E0
6.295458332E-2,-3.817062378E-2,2.014810181E-1,-9.790390778E0
7.301058332E-2,2.095642090E-3,2.375559998E-1,-9.791288910E0
8.306558331E-2,1.428030396E-1,3.118016052E-1,-9.732311554E0
9.312058333E-2,4.625381470E-2,2.689906311E-1,-9.778864746E0
1.031765833E-1,-6.316864014E-2,2.377056885E-1,-9.809251556E0
1.132315833E-1,-1.314266968E-1,1.746867371E-1,-9.773326263E0
1.232865833E-1,-1.654060364E-1,9.026229858E-2,-9.772727509E0
1.333425833E-1,-1.199006653E-1,4.296066284E-2,-9.787546692E0
1.433975833E-1,-2.380050659E-2,5.284011841E-2,-9.766590271E0
1.534535833E-1,3.203338623E-2,6.691085815E-2,-9.804162140E0
1.635085833E-1,6.631210327E-2,1.276844788E-1,-9.776170349E0
1.735635833E-1,5.613327026E-2,2.341131592E-1,-9.770332489E0
1.836195833E-1,-2.395019531E-2,2.923420715E-1,-9.804461517E0
1.936745833E-1,-1.091230774E-1,3.170407104E-1,-9.768087158E0
2.037295833E-1,-1.773811340E-1,3.125500488E-1,-9.801916809E0
2.137855833E-1,-1.938468933E-1,2.689906311E-1,-9.806407471E0
2.238405833E-1,-1.468446350E-1,1.797761536E-1,-9.758058014E0
2.338965833E-1,-5.209167480E-2,1.046324158E-1,-9.800868988E0
2.439515833E-1,4.924758911E-2,5.343887329E-2,-9.792187042E0
2.540065833E-1,1.098715210E-1,4.700225830E-2,-9.771529999E0
2.640625833E-1,1.365161133E-1,8.232879639E-2,-9.802665253E0
2.741175833E-1,9.939331055E-2,1.420545959E-1,-9.762398987E0
2.841725833E-1,1.227447510E-2,2.131567383E-1,-9.772128754E0
2.942285833E-1,-7.050338745E-2,2.733316040E-1,-9.787696381E0
3.042835833E-1,-1.362167358E-1,3.025209045E-1,-9.783804474E0
3.143395833E-1,-2.960842896E-1,3.734733582E-1,-9.806557159E0
3.243945833E-1,-3.321592712E-1,3.909869385E-1,-9.771979065E0
3.344495833E-1,-2.037263489E-1,3.146456909E-1,-9.757010193E0
3.445055833E-1,-1.204994202E-1,2.185455322E-1,-9.793833618E0
3.545605833E-1,6.391708374E-2,9.699829102E-2,-9.753866730E0
3.646155833E-1,1.898052979E-1,-1.676513672E-2,-9.802814941E0
3.746715833E-1,1.916015625E-1,-5.673202515E-2,-9.778715057E0
3.847265833E-1,9.011260986E-2,-1.781295776E-2,-9.752968597E0
3.947825833E-1,-4.640350342E-2,7.619155884E-2,-9.811047821E0
4.048375833E-1,-1.396595764E-1,1.899549866E-1,-9.772577820E0
4.148925833E-1,-1.432521057E-1,2.974314880E-1,-9.769434357E0
4.249485833E-1,-7.409591675E-2,3.616479492E-1,-9.818532257E0
4.350035833E-1,4.400848389E-2,3.568579102E-1,-9.748777313E0
4.450585833E-1,1.389111328E-1,3.064128113E-1,-9.782756653E0
4.551145833E-1,1.654060364E-1,2.273771667E-1,-9.782756653E0
4.651695833E-1,1.104702759E-1,1.332229614E-1,-9.754615173E0
4.752255833E-1,-1.242416382E-2,6.735992432E-2,-9.798473969E0
4.852805833E-1,-1.896556091E-1,6.182144165E-2,-9.822573853E0
4.953355833E-1,-3.959266663E-1,1.043330383E-1,-9.829758911E0
5.053915833E-1,-4.547543335E-1,1.681004333E-1,-9.736802216E0
5.154465833E-1,-3.115022278E-1,2.302212524E-1,-9.772428131E0
5.255015833E-1,-4.894821167E-2,2.668949890E-1,-9.825118561E0
5.355575833E-1,2.137554932E-1,2.505789185E-1,-9.725874939E0
5.456125833E-1,3.787124634E-1,2.194436646E-1,-9.795929260E0
5.556687083E-1,4.076023865E-1,1.932481384E-1,-9.764943695E0
5.657237083E-1,2.664459229E-1,1.570234680E-1,-9.755213928E0
5.757787083E-1,2.634521484E-2,1.327738953E-1,-9.835896149E0
5.858347083E-1,-2.121089172E-1,1.251397705E-1,-9.759105835E0
5.958897083E-1,-3.426374817E-1,1.395098877E-1,-9.798324280E0
6.059447083E-1,-3.444337463E-1,1.679507446E-1,-9.812095642E0
6.160007083E-1,-2.305206299E-1,2.070195007E-1,-9.743687897E0
6.260557083E-1,-4.221221924E-2,2.278262329E-1,-9.799821167E0
6.361117083E-1,9.684860229E-2,2.273771667E-1,-9.823322296E0
6.461667083E-1,9.505233765E-2,2.405497742E-1,-9.748927002E0
6.562217083E-1,2.709365845E-2,2.290237427E-1,-9.764494629E0
6.662777083E-1,-8.951385498E-2,1.987866211E-1,-9.811945953E0
6.763327083E-1,-1.992356873E-1,1.779798889E-1,-9.796378326E0
6.863877083E-1,-2.261796570E-1,1.387614441E-1,-9.734706573E0
6.964437083E-1,-8.876541138E-2,1.028361511E-1,-9.792336731E0
7.064987083E-1,8.352630615E-2,9.909393311E-2,-9.849966888E0
7.165537083E-1,2.189945984E-1,1.287322998E-1,-9.724527740E0
7.266097083E-1,3.092568970E-1,1.686991882E-1,-9.757459259E0
7.366647083E-1,2.463876343E-1,2.992277527E-1,-9.806706848E0
7.467207083E-1,-3.278182983E-2,7.747888184E-1,-9.739646301E0
7.567757083E-1,-6.735992432E-2,7.963439941E-1,-9.828411713E0
7.668307083E-1,4.796026611E-1,1.672023010E-1,-9.764644318E0
7.768867083E-1,-7.023394775E-1,-4.001179504E-1,-9.777218170E0
7.869417083E-1,-3.806584167E-1,-2.652484131E-1,-9.847122803E0
7.969977083E-1,-2.838098145E-1,1.031355286E-1,-9.740245056E0
8.070527083E-1,-3.534150696E-1,4.805007935E-2,-9.817035370E0
8.171077083E-1,1.871109009E-2,8.337661743E-2,-9.801767120E0
8.271637083E-1,2.197430420E-1,1.610650635E-1,-9.736053772E0
8.372187083E-1,2.812651062E-1,2.430944824E-1,-9.822424164E0
8.472737083E-1,2.607577515E-1,2.942880249E-1,-9.755812683E0
