"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.267758332E-2,7.206833689E-4,7.800684543E-4,2.049073577E-3
2.273358332E-2,2.013115445E-3,9.734139312E-4,-1.654318534E-3
3.278858331E-2,2.600201173E-3,1.384701580E-3,-1.363183837E-3
4.284358333E-2,-8.741589263E-4,4.179741954E-4,-1.545876730E-3
5.289958333E-2,7.748141652E-4,-2.233518462E-4,-9.897500277E-4
6.295458332E-2,1.903195516E-3,-6.670345319E-4,3.327766433E-3
7.301058332E-2,3.290652530E-3,-4.751920642E-4,6.463099737E-3
8.306558331E-2,4.264228337E-4,1.045472920E-3,7.283353712E-3
9.312058333E-2,1.137065585E-3,-1.268726774E-3,6.608720403E-3
1.031765833E-1,-1.649538899E-4,1.396564767E-3,5.081929732E-3
1.132315833E-1,-5.845106207E-4,-5.852465983E-4,2.530096099E-3
1.232865833E-1,-6.180664059E-4,2.733565634E-4,-4.617029801E-3
1.333425833E-1,1.377980690E-3,2.253788989E-3,-4.454188049E-3
1.433975833E-1,-1.620738767E-3,4.313880054E-4,-3.313023131E-3
1.534535833E-1,-1.302234712E-3,-5.501684500E-4,1.491568983E-4
1.635085833E-1,1.570250723E-3,-2.218638780E-3,3.631772939E-3
1.735635833E-1,-8.260733739E-5,1.662877621E-3,4.622087814E-3
1.836195833E-1,-1.467895199E-4,1.441302709E-3,7.652232423E-3
1.936745833E-1,1.612351742E-3,-4.543396062E-5,7.419436704E-3
2.037295833E-1,1.120199566E-3,1.873639878E-3,4.661201034E-3
2.137855833E-1,-2.410319867E-3,-3.010841785E-3,-1.674675848E-3
2.238405833E-1,6.331406184E-4,-2.258498687E-3,-4.279513843E-3
2.338965833E-1,1.798610552E-3,2.231006511E-3,-3.858971177E-3
2.439515833E-1,1.272902591E-3,2.037927276E-3,-3.739927895E-3
2.540065833E-1,-9.435493266E-4,-3.332723572E-4,2.153560054E-3
2.640625833E-1,-1.896162052E-3,6.129487883E-4,4.448938649E-3
2.741175833E-1,-9.485784685E-4,-7.686588797E-4,5.878884811E-3
2.841725833E-1,3.351094900E-3,3.384540789E-3,6.790751126E-3
2.942285833E-1,-2.497127571E-4,7.412883569E-4,5.035445560E-3
3.042835833E-1,1.529811416E-3,2.853441518E-3,4.638633691E-4
3.143395833E-1,6.420689169E-4,1.998651773E-3,-6.560232956E-3
3.243945833E-1,3.697779961E-3,-3.119943896E-3,-1.016908232E-2
3.344495833E-1,1.527942601E-3,2.170028398E-3,-1.046708133E-2
3.445055833E-1,3.598800977E-4,-8.292237180E-4,-5.525852088E-3
3.545605833E-1,1.546611311E-3,8.884970157E-5,-5.285516381E-4
3.646155833E-1,1.530099777E-3,9.767476004E-4,5.622284953E-3
3.746715833E-1,-9.156358428E-4,-1.469184295E-3,1.082136482E-2
3.847265833E-1,1.418358530E-3,-4.678357800E-4,8.722262457E-3
3.947825833E-1,6.683357642E-4,-1.701166329E-4,4.292546771E-3
4.048375833E-1,-4.848130047E-4,1.011261600E-3,-3.256981960E-3
4.148925833E-1,1.176872174E-3,9.191718418E-4,-8.691752329E-3
4.249485833E-1,8.170790970E-4,1.139947912E-3,-9.639304131E-3
4.350035833E-1,1.905475976E-3,-7.751776138E-6,-6.796265952E-3
4.450585833E-1,1.053264481E-3,1.020760974E-3,-4.035886377E-5
4.551145833E-1,-1.528886613E-3,5.555397365E-6,3.539764322E-3
4.651695833E-1,-1.335008419E-3,-6.794783985E-5,8.179257624E-3
4.752255833E-1,-3.579095937E-4,-4.344542685E-4,1.007085107E-2
4.852805833E-1,-1.554734190E-3,-2.219304908E-3,7.010080386E-3
4.953355833E-1,-4.179445677E-4,1.768071816E-4,-2.578113228E-3
5.053915833E-1,-2.328548871E-4,-1.304709353E-3,-9.729499929E-3
5.154465833E-1,6.436584226E-5,7.516288897E-4,-1.234967820E-2
5.255015833E-1,-1.130594523E-3,-2.424723236E-3,-9.829529561E-3
5.355575833E-1,4.124612606E-4,-1.272058347E-3,-1.086008735E-3
