X,Y,Z
-0.006144566927105188,-0.529438853263855,0.3370446562767029
-0.09853468090295792,-0.5558712482452393,0.46180763840675354
-0.20413024723529816,-0.5581051707267761,0.5456188917160034
-0.3139161169528961,-0.47845590114593506,0.5685985088348389
-0.4235929548740387,-0.3893643617630005,0.5828532576560974
-0.4504477381706238,-0.396008163690567,0.5601745843887329
-0.43511906266212463,-0.5110046863555908,0.49229347705841064
-0.46425166726112366,-0.6211463212966919,0.32026976346969604
-0.7082532644271851,-0.7756483554840088,0.08785108476877213
-0.7966046929359436,-1.0550591945648193,0.0372755229473114
-0.5949972867965698,-1.2845193147659302,0.18836677074432373
-0.4528430700302124,-1.4298288822174072,0.4007416069507599
-0.41086238622665405,-1.4840328693389893,0.5359047651290894
-0.44963908195495605,-1.3935644626617432,0.5714528560638428
-0.5941075086593628,-1.4134206771850586,0.5553337931632996
-0.7748703360557556,-1.4909323453903198,0.5042405128479004
-0.9415143132209778,-1.5909043550491333,0.4169166088104248
-1.0060852766036987,-1.8590049743652344,0.3269489109516144
-0.977760910987854,-2.112431764602661,0.228028804063797
-1.0134179592132568,-2.004934310913086,0.2125752866268158
-1.16726553440094,-1.7380475997924805,0.2560935318470001
-1.4962444305419922,-1.2485625743865967,0.31833988428115845
-2.101480484008789,-0.5479864478111267,0.38534027338027954
-2.3968799114227295,-0.08071061968803406,0.6894751191139221
-2.4598257541656494,0.7400310635566711,0.9231209754943848
-2.2829198837280273,1.301608681678772,0.9668338298797607
-1.961875557899475,1.3285248279571533,0.8945210576057434
-1.5765057802200317,1.131529450416565,0.8018385171890259
-1.2466624975204468,0.996425211429596,0.7162647843360901
-1.009214162826538,1.0145299434661865,0.5959908962249756
-0.9255867004394531,1.107144832611084,0.3934113681316376
-0.9999911785125732,1.2504676580429077,0.18755514919757843
-1.1251593828201294,1.5192503929138184,0.09443967789411545
-1.3637328147888184,1.642728328704834,0.16817621886730194
-1.6837726831436157,1.3349369764328003,0.3657756745815277
-1.8327875137329102,1.2032548189163208,0.5327990055084229
-1.662634253501892,1.4353055953979492,0.6760383248329163
-1.2267860174179077,1.489296317100525,0.8756332397460938
-0.6748225688934326,1.3900058269500732,1.1027343273162842
-0.12875360250473022,1.3030294179916382,1.3218510150909424
0.3226509094238281,1.2242546081542969,1.4234485626220703
0.6348405480384827,1.0973176956176758,1.3675028085708618
0.7850133776664734,0.9842389225959778,1.1672132015228271
0.7715673446655273,1.0253030061721802,0.9170174598693848
0.6363099217414856,1.0571048259735107,0.7035374641418457
0.47369009256362915,1.0643662214279175,0.5516355633735657
0.3244382441043854,1.0081088542938232,0.4754352569580078
0.20849649608135223,0.9234660863876343,0.4347080588340759
0.11876944452524185,0.9666462540626526,0.4181548058986664
0.049885980784893036,1.1677478551864624,0.4288524389266968
0.03897176310420036,1.4944474697113037,0.4631651043891907
0.07746083289384842,1.9128990173339844,0.4903847575187683
0.11347348988056183,2.3172106742858887,0.49572739005088806
0.14996518194675446,2.5844740867614746,0.4834568500518799
0.18945510685443878,2.7175447940826416,0.45188990235328674
0.19998151063919067,2.8001997470855713,0.38606083393096924
0.14759846031665802,2.910794973373413,0.2983480393886566
0.025014754384756088,3.029881715774536,0.1832965612411499
-0.11466491967439651,3.146695852279663,0.034182269126176834
-0.20521771907806396,3.3441550731658936,-0.0833028107881546
-0.26290807127952576,3.6406400203704834,-0.11449503153562546
-0.290762335062027,3.928629159927368,-0.08497282862663269
-0.2776682376861572,4.182244777679443,-0.02209378406405449
-0.21280932426452637,4.358532905578613,0.05801410228013992
-0.08813796937465668,4.364750385284424,0.0933462604880333
0.031566862016916275,4.173685073852539,0.0779433324933052
0.07152442634105682,3.9009435176849365,0.048749636858701706
-0.030806470662355423,3.8791067600250244,0.03456883504986763
-0.19029900431632996,4.1177144050598145,0.05778136104345322
-0.34387925267219543,4.4126105308532715,0.09903346002101898
-0.4616611897945404,4.62427282333374,0.08911225199699402
-0.5396865010261536,4.637655735015869,0.04164859652519226
-0.6497994065284729,4.616105556488037,-0.0389232262969017
-0.7616665363311768,4.654166221618652,-0.11054254323244095
-0.7709958553314209,4.476968288421631,-0.12478531152009964
-0.7458393573760986,4.095661640167236,-0.15547850728034973
-0.7365689873695374,3.5883326530456543,-0.21773013472557068
-0.5968997478485107,2.4733614921569824,-0.2654145658016205
-0.4659143388271332,0.967624843120575,-0.3174550533294678
-0.7009140253067017,0.3816055953502655,-0.2808310091495514
-1.2150537967681885,0.996182382106781,-0.1441371738910675
-1.6178747415542603,1.7957117557525635,0.05901087820529938
-1.9029014110565186,2.521500587463379,0.1371222287416458
-2.2071831226348877,3.540271043777466,-0.09492511302232742
-2.3393912315368652,4.708853721618652,-0.5447316765785217
-2.08372163772583,5.559976577758789,-1.1355818510055542
-1.4392449855804443,5.845837116241455,-1.5891021490097046
-0.6462969779968262,5.88201379776001,-1.8101698160171509
0.14503072202205658,5.945733547210693,-1.853695273399353
0.8075950741767883,5.845335483551025,-1.6816470623016357
1.2519652843475342,5.666866302490234,-1.3929904699325562
1.4503122568130493,5.458927154541016,-1.0457079410552979
1.5594489574432373,5.720404624938965,-0.476137638092041
1.5088227987289429,5.316878318786621,0.5077280402183533
1.0644629001617432,3.890852928161621,1.0622605085372925
0.5430476665496826,3.3215296268463135,1.205065131187439
0.038395222276449203,3.3115603923797607,1.2219542264938354
-0.4142705202102661,3.507044553756714,1.1993091106414795
-0.7476204037666321,4.007706642150879,1.1332331895828247
-0.9736316800117493,3.9978787899017334,1.0373938083648682
-1.0922085046768188,3.501201868057251,0.9036771655082703
-0.7180900573730469,1.8791663646697998,0.777493417263031
-0.0036190368700772524,0.18266403675079346,0.6933433413505554
0.43242698907852173,-0.13306409120559692,0.6915585398674011
0.5358214378356934,0.3731933832168579,0.8446438312530518
0.44517460465431213,1.1003497838974,1.1046520471572876
0.28624987602233887,1.748653769493103,1.4455925226211548
0.1646619439125061,1.8105463981628418,1.723974585533142
0.05724770203232765,1.4187895059585571,1.9023445844650269
-0.1515670269727707,1.0572090148925781,1.7386256456375122
-0.46432581543922424,0.761389970779419,1.5002843141555786
-0.7270551323890686,0.667841911315918,1.2622594833374023
-0.8781265020370483,0.38905414938926697,1.0665831565856934
-0.9878023862838745,-0.24834361672401428,0.953584611415863
-1.1376820802688599,-0.41648879647254944,0.8633667230606079
-1.265886664390564,-0.1647859811782837,0.7538021206855774
-1.3535937070846558,0.20451752841472626,0.6417401432991028
-1.3825491666793823,0.4313671588897705,0.59876948595047
-1.2859159708023071,0.5081791877746582,0.5667850971221924
-1.0443792343139648,0.33747512102127075,0.49545180797576904
-0.6526184678077698,0.1525336503982544,0.3527335226535797
-0.1505843997001648,-0.055736735463142395,0.2097204625606537
0.34307974576950073,-0.029905589297413826,0.11566545814275742
0.7678741812705994,0.15444454550743103,0.10552094876766205
1.0746312141418457,0.3580905795097351,0.20519711077213287
1.244436502456665,0.7207633256912231,0.30329784750938416
1.2992498874664307,1.1882649660110474,0.351133793592453
1.2655705213546753,1.6491625308990479,0.43790650367736816
1.1862505674362183,1.9814341068267822,0.4957272410392761
1.0522549152374268,2.1525957584381104,0.5239146947860718
0.9565449357032776,2.3470828533172607,0.47792744636535645
1.079267978668213,2.560134172439575,0.30420437455177307
1.349113941192627,2.57852840423584,0.11670072376728058
1.568349838256836,2.4882779121398926,0.19039972126483917
1.5883848667144775,2.4426822662353516,0.28784045577049255
1.3432129621505737,2.42293119430542,0.27685999870300293
0.9222919344902039,2.3088324069976807,0.2682776153087616
0.4399886429309845,2.175482988357544,0.24566711485385895
-0.010539619252085686,1.9761090278625488,0.2182556688785553
-0.3929908573627472,1.7777456045150757,0.2940228581428528
-0.6875255107879639,1.5896724462509155,0.45129573345184326
-0.8779172897338867,1.2457689046859741,0.6239297986030579
-0.9434573650360107,0.8700338006019592,0.7933179140090942
-0.9020451903343201,0.6379020810127258,0.9100248217582703
-0.7939249277114868,0.5243633985519409,0.9666322469711304
-0.6992999315261841,0.539081871509552,0.958146870136261
-0.6324329972267151,0.6424469947814941,0.8746283054351807
-0.6135151982307434,0.7238063216209412,0.7550584673881531
-0.5815874934196472,0.8499977588653564,0.6642406582832336
-0.5124765634536743,0.9943251013755798,0.5504523515701294
-0.4455935060977936,1.0636662244796753,0.46636784076690674
-0.3875879943370819,1.0846776962280273,0.4325576722621918
-0.33177730441093445,1.0422433614730835,0.43072664737701416
-0.3028055727481842,0.9079766273498535,0.4515964984893799
-0.35865160822868347,0.7047870755195618,0.45294320583343506
-0.6035487651824951,0.4557623565196991,0.40397220849990845
-0.8201475739479065,0.3529892861843109,0.3907204568386078
-0.8772172927856445,0.3165082633495331,0.4550943970680237
-0.8774445652961731,0.26700031757354736,0.4767962098121643
-0.8580231666564941,0.17599187791347504,0.49149075150489807
-0.7852450609207153,0.13429802656173706,0.5198566317558289
-0.6646509766578674,0.10301626473665237,0.5115057229995728
-0.5577021241188049,0.15085484087467194,0.4599330723285675
-0.48295730352401733,0.23289698362350464,0.34995996952056885
-0.45806685090065,0.25000688433647156,0.23427832126617432
-0.4833013713359833,0.187868133187294,0.10266517847776413
-0.6084903478622437,0.169108584523201,-0.04293914511799812
-0.7860880494117737,0.16424672305583954,-0.1925126612186432
-0.9223166704177856,0.1121673434972763,-0.29931363463401794
-0.9909756183624268,0.09003301709890366,-0.32064154744148254
-0.9564339518547058,0.10794056951999664,-0.2467765212059021
-0.813869059085846,0.19613566994667053,-0.11866462230682373
-0.6414443850517273,0.2518843114376068,0.004147116094827652
-0.5233545303344727,0.21880999207496643,0.05235033109784126
-0.4363338053226471,0.12135475873947144,0.05487339198589325
-0.36021319031715393,0.030634978786110878,0.03217100724577904
-0.27727267146110535,0.050860848277807236,-0.0015328191220760345
-0.22776319086551666,0.13207900524139404,-0.029941823333501816
-0.21668027341365814,0.2122882753610611,-0.027431119233369827
-0.21178032457828522,0.2657051682472229,-0.01649671047925949
-0.1622820794582367,0.30963969230651855,0.018886178731918335
-0.1280929446220398,0.28201258182525635,0.07464451342821121
-0.07407578825950623,0.17296427488327026,0.1432340145111084
-0.023288510739803314,0.0780864879488945,0.17696107923984528
0.01032223366200924,-0.027295907959342003,0.19519147276878357
0.015280507504940033,-0.12690772116184235,0.18136753141880035
-0.00753076421096921,-0.13799844682216644,0.13156332075595856
-0.009227197617292404,-0.09174919128417969,0.08562245219945908
-0.01254203449934721,-0.007197289261966944,0.03468549996614456
-0.040267668664455414,0.07935731112957001,-0.025808468461036682
-0.08274054527282715,0.13336828351020813,-0.08231925964355469
-0.08985012024641037,0.22532111406326294,-0.1339811235666275
-0.12402626872062683,0.27702954411506653,-0.1919575333595276
-0.16683100163936615,0.30514615774154663,-0.23438940942287445
-0.17523802816867828,0.35155773162841797,-0.2434045970439911
-0.17616108059883118,0.40986576676368713,-0.2470611184835434
-0.2006293684244156,0.4359835386276245,-0.24524904787540436
-0.2582729458808899,0.40769463777542114,-0.24050170183181763
-0.3109418749809265,0.360102117061615,-0.24439620971679688
-0.331981897354126,0.31069010496139526,-0.24447983503341675
-0.3227461278438568,0.2882775366306305,-0.21327821910381317
-0.30995070934295654,0.26110050082206726,-0.1664406806230545
-0.3189440667629242,0.19018495082855225,-0.10537460446357727
-0.33899232745170593,0.061125244945287704,-0.03651857376098633
-0.34714123606681824,-0.07014121115207672,0.03843803331255913
-0.3410513997077942,-0.15226855874061584,0.11041821539402008
-0.3271045386791229,-0.2038998305797577,0.16813209652900696
-0.31802263855934143,-0.22046150267124176,0.19979308545589447
-0.28288716077804565,-0.23492050170898438,0.18296319246292114
-0.2545604407787323,-0.2477513551712036,0.13400283455848694
-0.21519257128238678,-0.26194754242897034,0.07985547184944153
-0.17994004487991333,-0.2561386525630951,0.0312434583902359
-0.15981850028038025,-0.22983606159687042,0.00759836146607995
-0.1409721076488495,-0.18408668041229248,0.017481084913015366
-0.13200373947620392,-0.16011007130146027,0.031548406928777695
-0.14844156801700592,-0.17844940721988678,0.04002311825752258
-0.17665594816207886,-0.23403935134410858,0.03800463676452637
-0.2109803706407547,-0.277919203042984,0.024445682764053345
-0.2203175127506256,-0.2863607704639435,-0.004800048656761646
-0.20588023960590363,-0.2597768306732178,-0.046222321689128876
-0.16618895530700684,-0.23636704683303833,-0.07170706242322922
-0.11614920943975449,-0.23320721089839935,-0.0730237290263176
-0.0319182351231575,-0.23022666573524475,-0.051857125014066696
0.06040503829717636,-0.23847021162509918,-0.025381039828062057
0.11880136281251907,-0.2884194254875183,0.003344247117638588
0.1629941165447235,-0.3710346817970276,0.031794264912605286
0.20039162039756775,-0.46165919303894043,0.04285621643066406
0.24784648418426514,-0.5498095154762268,0.06674344092607498
0.3243652880191803,-0.6333030462265015,0.10584559291601181
0.4182531535625458,-0.561320424079895,0.14924633502960205
0.5223917961120605,-0.44048601388931274,0.16752073168754578
0.6181991100311279,-0.32650646567344666,0.15766915678977966
0.692227840423584,-0.1870911717414856,0.10995006561279297
0.7903858423233032,-0.023097168654203415,0.06967481970787048
0.865193247795105,0.15830138325691223,0.05112989991903305
0.8963223695755005,0.30397602915763855,0.04845075681805611
0.8859376311302185,0.4484277665615082,0.04797574132680893
0.8719406127929688,0.5358327031135559,0.04597330838441849
0.8225307464599609,0.5714009404182434,0.04107224568724632
0.7525436282157898,0.5556922554969788,0.05771913751959801
0.6590694785118103,0.5102729797363281,0.08834552764892578
0.5571066737174988,0.45620468258857727,0.12758374214172363
0.4541803300380707,0.3900461792945862,0.1670481562614441
0.3620235025882721,0.33893638849258423,0.18871670961380005
0.2670607566833496,0.2842167913913727,0.1970483511686325
0.1639375537633896,0.21561937034130096,0.19926463067531586
0.0487225241959095,0.15340612828731537,0.18401122093200684
-0.06779050827026367,0.10364097356796265,0.16192908585071564
-0.153024822473526,0.07342825829982758,0.1402943730354309
-0.20325471460819244,0.07559473812580109,0.13967199623584747
-0.24010902643203735,0.09491519629955292,0.14467261731624603
-0.289082407951355,0.1340724527835846,0.1372908651828766
-0.3495909869670868,0.2016666829586029,0.1293368935585022
-0.39654865860939026,0.26599958539009094,0.12287687510251999
-0.41418755054473877,0.3066008985042572,0.13374365866184235
-0.4135896563529968,0.31950631737709045,0.14364156126976013
-0.4168359935283661,0.29407915472984314,0.14684194326400757
-0.3996410369873047,0.2410247027873993,0.15995773673057556
-0.34830352663993835,0.18399403989315033,0.1765788346529007
-0.2842521071434021,0.12877711653709412,0.191537007689476
-0.2052486091852188,0.07409603148698807,0.21065805852413177
-0.11349686235189438,0.044361572712659836,0.23125095665454865
-0.010157400742173195,0.026709431782364845,0.25696948170661926
0.08046358078718185,0.03570825234055519,0.285641610622406
0.1742110550403595,0.04599328711628914,0.29446205496788025
0.23535802960395813,0.04856643080711365,0.27798372507095337
0.27096426486968994,0.060431089252233505,0.24561180174350739
0.29924675822257996,0.07523160427808762,0.21575215458869934
0.3087279200553894,0.09357786923646927,0.1773630529642105
0.30223700404167175,0.0851801186800003,0.1389344334602356
0.28805434703826904,0.06717129051685333,0.08875275403261185
0.261613130569458,0.03050488792359829,0.03078000247478485
0.23173657059669495,0.005629390943795443,-0.015584291890263557
0.19568216800689697,0.0059814611449837685,-0.04453578218817711
0.17175506055355072,0.024181131273508072,-0.06323875486850739
0.1611815094947815,0.04328957945108414,-0.08372911810874939
0.15315161645412445,0.060603126883506775,-0.09814691543579102
0.1426214724779129,0.07404223829507828,-0.10028570145368576
0.15676544606685638,0.08373014628887177,-0.07272353768348694
0.15664666891098022,0.10517631471157074,-0.014596587046980858
0.13505104184150696,0.1306924968957901,0.05223417282104492
0.08463846892118454,0.13906361162662506,0.12104759365320206
0.029465120285749435,0.12783677875995636,0.15981708467006683
-0.04843340441584587,0.1274668574333191,0.15783701837062836
-0.13178972899913788,0.12499099224805832,0.13405351340770721
-0.20382370054721832,0.14106769859790802,0.12523153424263
-0.23802132904529572,0.17305919528007507,0.14498241245746613
-0.257107675075531,0.2108478546142578,0.19776813685894012
-0.2764844000339508,0.23314188420772552,0.2763831317424774
-0.29523199796676636,0.21942394971847534,0.3464309275150299
