"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.284863750E-1,-2.164901733E0,3.720178986E1,4.196709442E1
3.385403750E-1,-2.011054993E0,3.714476776E1,4.191378784E1
3.485943750E-1,-1.982658386E0,3.722251129E1,4.198050690E1
3.586493750E-1,-1.989280701E0,3.713452911E1,4.187946320E1
3.687033750E-1,-2.054283142E0,3.702984619E1,4.184275818E1
3.787573750E-1,-2.088462830E0,3.691905212E1,4.188903046E1
3.888113750E-1,-1.936477661E0,3.686091614E1,4.180965424E1
3.988663750E-1,-1.998435974E0,3.693681335E1,4.168767548E1
4.089203750E-1,-2.231628418E0,3.702729797E1,4.197743225E1
4.189743750E-1,-1.916885376E0,3.705049896E1,4.196807861E1
4.290283750E-1,-2.159484863E0,3.696507263E1,4.191790771E1
4.390833750E-1,-1.939659119E0,3.693852997E1,4.189566803E1
4.491373750E-1,-1.952537537E0,3.712010956E1,4.176069641E1
4.591913750E-1,-1.856376648E0,3.726953888E1,4.196004486E1
4.692453750E-1,-1.823799133E0,3.728788757E1,4.176608276E1
4.793003750E-1,-1.913772583E0,3.705622101E1,4.193053436E1
4.893543750E-1,-1.957031250E0,3.703777313E1,4.242378998E1
4.994083750E-1,-2.169502258E0,3.714456177E1,4.228485870E1
5.094623750E-1,-2.072212219E0,3.718101501E1,4.234460449E1
5.195173750E-1,-2.061225891E0,3.719239807E1,4.227762604E1
5.295713750E-1,-2.240623474E0,3.706152344E1,4.217557526E1
5.396253750E-1,-2.106971741E0,3.705781555E1,4.227927399E1
5.496793750E-1,-2.025039673E0,3.715181732E1,4.219833374E1
5.597333750E-1,-1.928878784E0,3.709135437E1,4.193782043E1
5.697883750E-1,-1.942718506E0,3.691018677E1,4.198062134E1
5.798423750E-1,-1.990653992E0,3.720634460E1,4.194237518E1
5.898963750E-1,-2.235527039E0,3.708152771E1,4.198941040E1
5.999503750E-1,-2.033233643E0,3.687231445E1,4.193820190E1
6.100053750E-1,-2.239295959E0,3.694649506E1,4.197879791E1
6.200593750E-1,-2.391754150E0,3.670617676E1,4.181884003E1
6.301133750E-1,-2.461921692E0,3.657110596E1,4.200375366E1
6.401673750E-1,-2.507621765E0,3.680682373E1,4.224327087E1
6.502223750E-1,-2.238342285E0,3.679965973E1,4.204811096E1
6.602763750E-1,-2.098739624E0,3.666069794E1,4.201166534E1
6.703303750E-1,-2.196601868E0,3.674953461E1,4.195367432E1
6.803843750E-1,-2.154930115E0,3.679885101E1,4.169498444E1
6.904393750E-1,-2.267227173E0,3.683904266E1,4.176406860E1
7.004933750E-1,-1.935554504E0,3.690692139E1,4.181161499E1
7.105473750E-1,-1.831344604E0,3.682456207E1,4.166424561E1
7.206013750E-1,-1.950775146E0,3.681880188E1,4.199339294E1
7.306563750E-1,-2.027961731E0,3.703192902E1,4.160706329E1
7.407103750E-1,-2.040390015E0,3.682811737E1,4.159024811E1
7.507643750E-1,-2.075920105E0,3.679059601E1,4.177328491E1
7.608183750E-1,-2.001022339E0,3.692543793E1,4.161916351E1
7.708733750E-1,-2.086799622E0,3.683725739E1,4.195043945E1
7.809273750E-1,-1.971313477E0,3.696003723E1,4.199156952E1
7.909813750E-1,-2.218078613E0,3.708815002E1,4.216116333E1
8.010353750E-1,-2.290527344E0,3.693318176E1,4.195848846E1
8.110903750E-1,-2.161300659E0,3.705548859E1,4.207067871E1
8.211443750E-1,-2.179008484E0,3.683867645E1,4.201908112E1
8.311983750E-1,-2.280433655E0,3.708802795E1,4.196354675E1
8.412523750E-1,-2.206436157E0,3.704029846E1,4.238470459E1
8.513063750E-1,-1.919128418E0,3.681413269E1,4.202410889E1
8.613613750E-1,-1.864677429E0,3.682975006E1,4.200142670E1
8.714153750E-1,-1.938194275E0,3.689162445E1,4.170815277E1
8.814693750E-1,-1.966186523E0,3.672095490E1,4.181937408E1
8.915233750E-1,-1.749534607E0,3.667493439E1,4.199119568E1
9.015783750E-1,-1.750686646E0,3.702723694E1,4.201892090E1
9.116323750E-1,-1.949737549E0,3.699903870E1,4.196440887E1
9.216863750E-1,-1.929214478E0,3.674501038E1,4.178812408E1
9.317403750E-1,-1.828285217E0,3.670695496E1,4.206285095E1
9.417953750E-1,-1.991584778E0,3.699320221E1,4.199138641E1
9.518493750E-1,-1.872421265E0,3.695861816E1,4.195848083E1
9.619033750E-1,-2.024810791E0,3.684356689E1,4.226643372E1
9.719573750E-1,-1.894027710E0,3.685393524E1,4.196302032E1
9.820123750E-1,-1.986038208E0,3.680918884E1,4.212153625E1
9.920663750E-1,-1.957740784E0,3.691239166E1,4.196537018E1
1.002120375E0,-2.014648438E0,3.690004730E1,4.175800323E1
1.012174375E0,-2.000061035E0,3.684815216E1,4.234531403E1
1.022229375E0,-1.981681824E0,3.692416382E1,4.231884766E1
1.032283375E0,-1.879951477E0,3.697901154E1,4.201187897E1
1.042337375E0,-1.888221741E0,3.685335541E1,4.218546295E1
1.052391375E0,-1.923530579E0,3.698610687E1,4.216703033E1
1.062446375E0,-1.906684875E0,3.710342407E1,4.241737366E1
1.072500375E0,-1.902191162E0,3.691293335E1,4.206667328E1
1.082554375E0,-1.650207520E0,3.710020447E1,4.207786560E1
1.092608958E0,-1.812034607E0,3.698464966E1,4.240507507E1
1.102663958E0,-1.926940918E0,3.709193420E1,4.245127869E1
1.112717958E0,-1.869262695E0,3.724890900E1,4.245664978E1
1.122771958E0,-1.876914978E0,3.732913208E1,4.250519562E1
1.132825958E0,-1.830154419E0,3.721601868E1,4.252484894E1
1.142879958E0,-1.796394348E0,3.704576874E1,4.250904846E1
1.152934958E0,-1.842170715E0,3.711836243E1,4.254235077E1
1.162988958E0,-2.071815491E0,3.718119812E1,4.228625488E1
1.173042958E0,-1.770202637E0,3.724060059E1,4.221945953E1
1.183096958E0,-1.632171631E0,3.717247009E1,4.240485382E1
1.193151958E0,-1.795074463E0,3.709136963E1,4.202208710E1
1.203205958E0,-1.857368469E0,3.712055206E1,4.186213684E1
1.213259958E0,-1.971969604E0,3.714360809E1,4.223326111E1
1.223313958E0,-1.746971130E0,3.724778748E1,4.210080719E1
1.233368958E0,-1.853103638E0,3.719070435E1,4.201425934E1
1.243422958E0,-1.860900879E0,3.696985626E1,4.194116211E1
1.253476958E0,-1.840370178E0,3.685483551E1,4.204917908E1
1.263530958E0,-1.899978638E0,3.690956879E1,4.194635773E1
1.273585958E0,-1.674674988E0,3.708368683E1,4.197650146E1
1.283639958E0,-1.632011414E0,3.706742096E1,4.215235901E1
1.293693958E0,-1.684654236E0,3.718923187E1,4.194606018E1
1.303747958E0,-1.710800171E0,3.725299072E1,4.202035522E1
1.313802958E0,-1.910957336E0,3.714963531E1,4.184574127E1
1.323856958E0,-2.002304077E0,3.727118683E1,4.189922333E1
1.333910958E0,-1.660087585E0,3.714439392E1,4.200712585E1
1.343964958E0,-1.691467285E0,3.708883667E1,4.226311493E1
1.354019958E0,-1.740959167E0,3.706563568E1,4.208222198E1
1.364073958E0,-1.781433105E0,3.707078552E1,4.201285553E1
1.374127958E0,-1.754692078E0,3.713188934E1,4.189029694E1
1.384181958E0,-1.919059753E0,3.724822998E1,4.203781128E1
1.394235958E0,-1.764297485E0,3.726341248E1,4.210491180E1
1.404290958E0,-1.983268738E0,3.720929718E1,4.244675446E1
1.414344958E0,-1.882781982E0,3.721699524E1,4.204492950E1
1.424398958E0,-1.721321106E0,3.720439148E1,4.208850098E1
1.434452958E0,-2.095825195E0,3.725592041E1,4.239070892E1
1.444507958E0,-2.021926880E0,3.727790833E1,4.221420288E1
1.454561958E0,-1.837806702E0,3.720616150E1,4.206434631E1
1.464615958E0,-1.926124573E0,3.715265656E1,4.216436768E1
1.474669958E0,-1.815910339E0,3.694425201E1,4.188008118E1
1.484724958E0,-1.541938782E0,3.712384033E1,4.165614319E1
1.494778958E0,-1.665832520E0,3.712172699E1,4.194828033E1
1.504832958E0,-1.907821655E0,3.717461395E1,4.231850433E1
1.514886958E0,-1.922943115E0,3.705081940E1,4.189914703E1
1.524941958E0,-2.153480530E0,3.684126282E1,4.203578949E1
1.534995958E0,-1.934158325E0,3.718003845E1,4.220289612E1
1.545049958E0,-1.860778809E0,3.697380829E1,4.196057129E1
1.555103958E0,-1.756179810E0,3.698030090E1,4.213513947E1
1.565158958E0,-1.771865845E0,3.700541687E1,4.226760101E1
1.575212958E0,-1.831031799E0,3.687766266E1,4.209329224E1
1.585266958E0,-1.816734314E0,3.695183563E1,4.229104614E1
1.595320958E0,-2.035202026E0,3.694149780E1,4.227113342E1
1.605374958E0,-1.943466187E0,3.695433807E1,4.248750305E1
1.615429958E0,-2.181137085E0,3.693858337E1,4.240967560E1
1.625483958E0,-2.213188171E0,3.690700531E1,4.212484741E1
1.635537958E0,-2.058761597E0,3.707759094E1,4.200377655E1
1.645591958E0,-2.224815369E0,3.690213013E1,4.215183258E1
1.655646958E0,-2.093231201E0,3.691362000E1,4.195954132E1
1.665700958E0,-2.130599976E0,3.702383423E1,4.229048920E1
1.675754958E0,-2.184875488E0,3.687684631E1,4.215648651E1
1.685808958E0,-2.112968445E0,3.681490326E1,4.240192413E1
1.695863958E0,-2.283790588E0,3.692285919E1,4.192787933E1
1.705917958E0,-2.105819702E0,3.701972961E1,4.177977753E1
1.715971958E0,-1.987602234E0,3.689008331E1,4.172319794E1
1.726025958E0,-2.145286560E0,3.695026398E1,4.181340027E1
1.736080958E0,-2.093536377E0,3.710466766E1,4.220943451E1
1.746134958E0,-2.139625549E0,3.710974121E1,4.175820923E1
1.756188958E0,-2.014007568E0,3.684221649E1,4.191086578E1
1.766242958E0,-1.827903748E0,3.680851746E1,4.205711365E1
1.776297958E0,-1.726181030E0,3.699365997E1,4.219078827E1
1.786351958E0,-1.816284180E0,3.696235657E1,4.211901093E1
1.796405958E0,-1.620338440E0,3.704062653E1,4.215563965E1
1.806459958E0,-1.930534363E0,3.696541595E1,4.257620239E1
1.816514958E0,-1.828453064E0,3.680896759E1,4.231652069E1
1.826568958E0,-2.160301208E0,3.671427917E1,4.210114288E1
1.836622958E0,-2.123062134E0,3.694161987E1,4.215178680E1
1.846676958E0,-2.081100464E0,3.698088074E1,4.222898865E1
1.856730958E0,-2.222366333E0,3.719628143E1,4.208916473E1
1.866785958E0,-2.086418152E0,3.721012115E1,4.227695465E1
1.876839958E0,-2.070373535E0,3.718054962E1,4.204829407E1
1.886893958E0,-2.326591492E0,3.698763275E1,4.171476746E1
1.896947958E0,-2.312164307E0,3.700948334E1,4.184823608E1
1.907002958E0,-2.128219604E0,3.704985046E1,4.162564087E1
1.917056958E0,-2.039230347E0,3.686341858E1,4.196867371E1
1.927110958E0,-2.300407410E0,3.706719208E1,4.167113495E1
1.937164958E0,-1.995353699E0,3.702919006E1,4.178332520E1
1.947219958E0,-2.126243591E0,3.676783752E1,4.190139008E1
1.957273958E0,-1.932807922E0,3.685684967E1,4.226197052E1
1.967327958E0,-1.907478333E0,3.685868073E1,4.205127716E1
1.977381958E0,-1.620925903E0,3.700147247E1,4.189929199E1
1.987436958E0,-1.690986633E0,3.708528900E1,4.167216492E1
1.997490958E0,-1.792961121E0,3.699547577E1,4.184140778E1
2.007544958E0,-1.737487793E0,3.711239624E1,4.200615692E1
2.017598958E0,-1.710365295E0,3.717457581E1,4.173574066E1
2.027653958E0,-1.645507812E0,3.718746948E1,4.224116516E1
2.037707958E0,-1.539230347E0,3.712539673E1,4.209757996E1
2.047761958E0,-1.691650391E0,3.707842255E1,4.215343475E1
2.057815958E0,-1.481300354E0,3.711450195E1,4.209062195E1
2.067870958E0,-1.722213745E0,3.711230469E1,4.210917664E1
2.077924958E0,-1.717803955E0,3.709850311E1,4.222963715E1
2.087978958E0,-1.496665955E0,3.709561920E1,4.213359070E1
2.098032708E0,-1.643074036E0,3.709501648E1,4.185102081E1
2.108086708E0,-1.725898743E0,3.719512177E1,4.163436890E1
2.118141708E0,-1.979293823E0,3.726055145E1,4.210591888E1
2.128195708E0,-1.999542236E0,3.711913300E1,4.220384979E1
2.138249708E0,-2.200141907E0,3.713459015E1,4.213549042E1
2.148303708E0,-2.701324463E0,3.726141357E1,4.180285645E1
2.158358708E0,-3.439453125E0,3.719236755E1,4.163661957E1
2.168412708E0,-3.832534790E0,3.713242340E1,4.160290527E1
2.178466708E0,-4.387359619E0,3.725033569E1,4.157206726E1
2.188520708E0,-4.752891541E0,3.695896149E1,4.159624481E1
2.198575708E0,-4.996063232E0,3.711571503E1,4.152989197E1
2.208629708E0,-4.976280212E0,3.734619904E1,4.166252899E1
2.218683708E0,-5.128959656E0,3.755960846E1,4.130704498E1
2.228737708E0,-5.236488342E0,3.768040466E1,4.140757751E1
2.238792708E0,-5.419235229E0,3.775785828E1,4.134362030E1
2.248846708E0,-5.034896851E0,3.776686096E1,4.137127686E1
2.258900708E0,-4.640724182E0,3.773857117E1,4.146601868E1
2.268954708E0,-4.163024902E0,3.735604858E1,4.140937805E1
2.279009708E0,-4.141258240E0,3.727955627E1,4.185630035E1
2.289063708E0,-3.762657166E0,3.718630981E1,4.221761322E1
2.299117708E0,-3.492424011E0,3.679647064E1,4.244149780E1
2.309171708E0,-3.133064270E0,3.644171906E1,4.293760681E1
2.319226708E0,-2.582817078E0,3.618343353E1,4.321000671E1
2.329280708E0,-1.927696228E0,3.574761200E1,4.425659180E1
2.339334708E0,-1.053405762E0,3.555419159E1,4.437844849E1
2.349388708E0,-3.394775391E-1,3.533018494E1,4.422709656E1
2.359443708E0,4.071197510E-1,3.527637482E1,4.435123444E1
2.369497708E0,1.164939880E0,3.554434967E1,4.430870056E1
2.379551708E0,1.957794189E0,3.586308289E1,4.436587524E1
2.389605708E0,2.854980469E0,3.600867462E1,4.415124512E1
2.399659708E0,3.778461456E0,3.617791748E1,4.389913940E1
2.409714708E0,4.488010406E0,3.624604797E1,4.392937469E1
2.419768708E0,5.226234436E0,3.603657532E1,4.395835114E1
2.429822708E0,6.018688202E0,3.603440857E1,4.389025116E1
2.439876708E0,6.739822388E0,3.604795074E1,4.408063507E1
2.449931708E0,7.746810913E0,3.580406189E1,4.426345825E1
2.459985708E0,8.481685638E0,3.566600037E1,4.412598419E1
2.470039708E0,8.809974670E0,3.560917664E1,4.421044922E1
2.480093708E0,9.356216431E0,3.577149200E1,4.403897858E1
2.490148708E0,9.536506653E0,3.581338501E1,4.388181305E1
2.500202708E0,9.601768494E0,3.564728546E1,4.369636536E1
2.510256708E0,9.842220306E0,3.580001831E1,4.391920471E1
2.520310708E0,1.034381104E1,3.577776337E1,4.393308258E1
2.530365708E0,1.056075668E1,3.565154266E1,4.411774445E1
2.540419708E0,1.100920105E1,3.541726685E1,4.420231628E1
2.550473708E0,1.119191360E1,3.525249481E1,4.378076172E1
2.560527708E0,1.109400558E1,3.529644012E1,4.398468018E1
2.570582708E0,1.109189987E1,3.515559387E1,4.414748383E1
2.580636708E0,1.119400024E1,3.516014862E1,4.419188690E1
2.590690708E0,1.108818054E1,3.516233063E1,4.438664246E1
2.600744708E0,1.101153946E1,3.510278320E1,4.454668427E1
2.610799708E0,1.070994949E1,3.502303314E1,4.430678558E1
2.620853708E0,1.126367188E1,3.532653809E1,4.414875793E1
2.630907708E0,1.127658463E1,3.531540680E1,4.439030457E1
2.640961708E0,1.132868576E1,3.513217163E1,4.408344269E1
2.651015708E0,1.123949432E1,3.479133606E1,4.424527740E1
2.661070708E0,1.113418198E1,3.494511414E1,4.449384308E1
2.671124708E0,1.106231308E1,3.476399994E1,4.454009247E1
2.681178708E0,1.091718674E1,3.479620361E1,4.428655243E1
2.691232708E0,1.083434677E1,3.482067108E1,4.441452789E1
2.701287708E0,1.056997681E1,3.474034119E1,4.439449310E1
2.711341708E0,1.022219467E1,3.469329834E1,4.442804718E1
2.721395708E0,9.637634277E0,3.462814331E1,4.476551056E1
2.731449708E0,9.252159119E0,3.467714691E1,4.468727875E1
2.741504708E0,8.957378387E0,3.448578644E1,4.497338104E1
2.751558708E0,8.789745331E0,3.452127075E1,4.526705170E1
2.761612708E0,8.681591034E0,3.459405518E1,4.516492462E1
2.771666708E0,8.394275665E0,3.462842560E1,4.499587250E1
2.781721708E0,8.221778870E0,3.464356232E1,4.487322235E1
2.791775708E0,8.248756409E0,3.465066528E1,4.469620514E1
2.801829708E0,7.984355927E0,3.483945465E1,4.458182526E1
2.811883708E0,8.069744110E0,3.475193024E1,4.444355774E1
2.821938708E0,8.354446411E0,3.465737915E1,4.471289825E1
2.831992708E0,8.375972748E0,3.464226532E1,4.463114166E1
2.842046708E0,8.343116760E0,3.467607117E1,4.464615631E1
2.852100708E0,8.115249634E0,3.419725800E1,4.475527954E1
2.862155708E0,7.997074127E0,3.410719299E1,4.490262604E1
2.872209708E0,7.944553375E0,3.389250183E1,4.513890839E1
2.882263708E0,7.716461182E0,3.377048492E1,4.532353973E1
2.892317708E0,7.601852417E0,3.388904572E1,4.546054077E1
2.902372708E0,7.678024292E0,3.390566254E1,4.565512848E1
2.912426708E0,7.496566772E0,3.397875977E1,4.523377991E1
2.922480708E0,7.363098145E0,3.441564178E1,4.513819122E1
2.932534708E0,7.258358002E0,3.469428253E1,4.497308350E1
2.942588708E0,6.925128937E0,3.478363037E1,4.461348724E1
2.952643708E0,6.530754089E0,3.483213806E1,4.437616730E1
2.962697708E0,6.069778442E0,3.476081848E1,4.431457520E1
2.972751708E0,5.418083191E0,3.487511444E1,4.477667999E1
2.982805708E0,4.930896759E0,3.410282898E1,4.521885681E1
2.992860708E0,4.466049194E0,3.398387909E1,4.518678284E1
3.002914708E0,4.289211273E0,3.347406006E1,4.553411865E1
3.012968708E0,3.911411285E0,3.320212555E1,4.601278687E1
3.023022708E0,4.003417969E0,3.265499115E1,4.627931213E1
3.033077708E0,4.075836182E0,3.260838318E1,4.652564240E1
3.043131708E0,4.442974091E0,3.253089905E1,4.693268585E1
3.053185708E0,4.795356750E0,3.208885956E1,4.691690826E1
3.063239708E0,4.949169159E0,3.189685059E1,4.655552673E1
3.073294708E0,5.058780670E0,3.208096313E1,4.695734406E1
3.083348708E0,5.163070679E0,3.196792603E1,4.681879425E1
3.093402458E0,5.169925690E0,3.206740570E1,4.665761566E1
3.103456458E0,5.082561493E0,3.213188934E1,4.685929108E1
3.113511458E0,4.519954681E0,3.214582062E1,4.691223145E1
3.123565458E0,4.271377563E0,3.211183929E1,4.685599518E1
3.133619458E0,4.147644043E0,3.194890594E1,4.672117615E1
3.143673458E0,4.095554352E0,3.173387146E1,4.717446136E1
3.153728458E0,4.082584381E0,3.168212128E1,4.716242981E1
3.163782458E0,4.176982880E0,3.182649994E1,4.734464264E1
3.173836458E0,4.405403137E0,3.167916870E1,4.743879700E1
3.183890458E0,4.757808685E0,3.169996643E1,4.695259094E1
3.193944458E0,5.315387726E0,3.147306061E1,4.715219116E1
3.203999458E0,5.730499268E0,3.162268829E1,4.694635773E1
3.214053458E0,5.822086334E0,3.167717743E1,4.701649475E1
3.224107458E0,5.910930634E0,3.160968018E1,4.732326508E1
3.234161458E0,6.073024750E0,3.163378906E1,4.680897522E1
3.244216458E0,5.914024353E0,3.158462524E1,4.686750793E1
3.254270458E0,5.886959076E0,3.156646729E1,4.689480591E1
3.264324458E0,5.690639496E0,3.161700439E1,4.687308502E1
3.274378458E0,5.437469482E0,3.162961578E1,4.692823792E1
3.284433458E0,5.432262421E0,3.140891266E1,4.721835327E1
3.294487458E0,5.263057709E0,3.156575012E1,4.711509705E1
3.304541458E0,5.134841919E0,3.149478149E1,4.706765747E1
3.314595458E0,5.102127075E0,3.163621521E1,4.742581940E1
3.324650458E0,5.011775970E0,3.145880127E1,4.744778442E1
3.334704458E0,5.104423523E0,3.148321533E1,4.737077332E1
3.344758458E0,4.983882904E0,3.156040955E1,4.705227661E1
3.354812458E0,4.996875763E0,3.160474396E1,4.719963074E1
3.364867458E0,4.733665466E0,3.153516388E1,4.730709839E1
3.374921458E0,4.948749542E0,3.162480927E1,4.734448242E1
3.384975458E0,4.928092957E0,3.156315613E1,4.736911774E1
3.395029458E0,4.800861359E0,3.183407593E1,4.738108826E1
3.405084458E0,4.605747223E0,3.192421722E1,4.746314240E1
3.415138458E0,4.682384491E0,3.182383728E1,4.735631561E1
3.425192458E0,4.680107117E0,3.185925293E1,4.722519684E1
3.435246458E0,4.903419495E0,3.180017090E1,4.704996490E1
3.445300458E0,4.833168030E0,3.172897339E1,4.710626221E1
3.455355458E0,4.874950409E0,3.190550995E1,4.707347107E1
3.465409458E0,4.847293854E0,3.189836884E1,4.690567780E1
3.475463458E0,5.103523254E0,3.206165314E1,4.686306000E1
3.485517458E0,5.289459229E0,3.194195557E1,4.681451416E1
3.495572458E0,5.391872406E0,3.203035736E1,4.686521149E1
3.505626458E0,5.157344818E0,3.215173340E1,4.693643188E1
3.515680458E0,5.579631805E0,3.208347321E1,4.727353668E1
3.525734458E0,5.674385071E0,3.210118103E1,4.685569763E1
3.535789458E0,6.038600922E0,3.215159607E1,4.662157440E1
3.545843458E0,5.945491791E0,3.210704041E1,4.670021057E1
3.555897458E0,6.060855865E0,3.220013428E1,4.641130829E1
3.565951458E0,6.245529175E0,3.221540070E1,4.637483978E1
3.576006458E0,6.427574158E0,3.237326050E1,4.650925446E1
3.586060458E0,6.595096588E0,3.242445374E1,4.635757446E1
3.596114458E0,6.285900116E0,3.237569427E1,4.636885834E1
3.606168458E0,6.456989288E0,3.226461029E1,4.677960968E1
3.616223458E0,6.659107208E0,3.230271912E1,4.669225311E1
3.626277458E0,6.761768341E0,3.215091705E1,4.682306671E1
3.636331458E0,6.639114380E0,3.218531036E1,4.672434998E1
3.646385458E0,6.745925903E0,3.222658539E1,4.695172882E1
3.656440458E0,6.600196838E0,3.207594299E1,4.668683624E1
3.666494458E0,6.345424652E0,3.219333649E1,4.677603912E1
3.676548458E0,6.639526367E0,3.219265747E1,4.663680267E1
3.686602458E0,6.781345367E0,3.203857422E1,4.650063324E1
3.696657458E0,6.646781921E0,3.201971436E1,4.654159546E1
3.706711458E0,6.550529480E0,3.202375793E1,4.674392700E1
3.716765458E0,6.664550781E0,3.176943970E1,4.668376160E1
3.726819458E0,6.730220795E0,3.187879181E1,4.658242798E1
3.736874458E0,6.816493988E0,3.186951447E1,4.652325439E1
3.746928458E0,6.793922424E0,3.200120544E1,4.655789185E1
3.756982458E0,6.559658051E0,3.212257385E1,4.702992249E1
3.767036458E0,6.699440002E0,3.199974060E1,4.681174469E1
3.777090458E0,6.792274475E0,3.180192566E1,4.675958252E1
3.787145458E0,6.597984314E0,3.188474274E1,4.678345490E1
3.797199458E0,6.583438873E0,3.199533081E1,4.692897034E1
3.807253458E0,6.484680176E0,3.175159454E1,4.716416931E1
3.817307458E0,6.497592926E0,3.177171326E1,4.708599091E1
3.827362458E0,6.471992493E0,3.168541718E1,4.735620117E1
3.837416458E0,6.349071503E0,3.162745667E1,4.719197845E1
3.847470458E0,6.598331451E0,3.154864502E1,4.726022339E1
3.857524458E0,6.756950378E0,3.152516937E1,4.714175415E1
3.867579458E0,6.794376373E0,3.137928009E1,4.743011475E1
3.877633458E0,6.638076782E0,3.156451416E1,4.746366119E1
3.887687458E0,6.709785461E0,3.134906006E1,4.754074097E1
3.897741458E0,7.167041779E0,3.166474152E1,4.719246674E1
3.907796458E0,7.277770996E0,3.158198547E1,4.712981415E1
3.917850458E0,7.163928986E0,3.152577209E1,4.745764923E1
3.927904458E0,7.596221924E0,3.131111145E1,4.779374695E1
3.937958458E0,7.913276672E0,3.096508026E1,4.788912201E1
3.948013458E0,8.144001007E0,3.078298950E1,4.826857758E1
3.958067458E0,8.377807617E0,3.048118591E1,4.793929291E1
3.968121458E0,8.955242157E0,3.043791199E1,4.806587982E1
3.978175458E0,9.100055695E0,3.010163879E1,4.837990570E1
3.988230458E0,9.253456116E0,3.000538635E1,4.858380890E1
3.998284458E0,9.411338806E0,2.948681641E1,4.852414703E1
4.008338458E0,9.518222809E0,2.948474884E1,4.923497772E1
4.018392458E0,9.422706604E0,2.915615845E1,4.952256775E1
4.028446458E0,9.437011719E0,2.940465546E1,4.946294403E1
4.038501458E0,9.453887939E0,2.940026855E1,4.918852234E1
4.048555458E0,9.453102112E0,2.945881653E1,4.918675232E1
4.058609458E0,9.319114685E0,2.983509827E1,4.955909729E1
4.068663458E0,9.466640472E0,2.998310089E1,4.960234833E1
4.078718458E0,9.718429565E0,3.032800293E1,4.949642181E1
4.088772458E0,9.707088470E0,3.019105530E1,4.945829773E1
4.098826500E0,1.004253006E1,3.039541626E1,4.949228668E1
4.108880500E0,9.900302887E0,3.049901581E1,5.007558441E1
4.118935500E0,1.031673431E1,3.056530762E1,5.029365540E1
4.128989500E0,1.073906708E1,3.053331757E1,5.044762421E1
4.139043500E0,1.092718887E1,3.044914246E1,5.058058929E1
4.149097500E0,1.118306732E1,3.020424652E1,5.051967621E1
4.159152500E0,1.122374725E1,3.020510864E1,5.120269775E1
4.169206500E0,1.087029266E1,3.000605011E1,5.164109802E1
4.179260500E0,1.112454224E1,3.002677155E1,5.218494415E1
4.189314500E0,1.095911026E1,3.011183929E1,5.233015442E1
4.199369500E0,1.099398422E1,3.005935669E1,5.311059570E1
4.209423500E0,1.103681183E1,3.003592682E1,5.356083679E1
4.219477500E0,1.092200470E1,3.008353424E1,5.450386047E1
4.229531500E0,1.124692535E1,2.993849182E1,5.524501038E1
4.239586500E0,1.149694061E1,2.999505615E1,5.548883820E1
4.249640500E0,1.215546417E1,3.003289795E1,5.601921082E1
4.259694500E0,1.288830566E1,2.994776917E1,5.616481018E1
4.269748500E0,1.368722534E1,2.962148285E1,5.627731323E1
4.279803500E0,1.490919495E1,2.931916809E1,5.599948120E1
