"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.335133750E-1,-1.706451416E-2,1.896556091E-1,-9.778265991E0
3.435673750E-1,-2.634521484E-2,1.713935852E-1,-9.787247314E0
3.536223750E-1,-3.517684937E-2,1.707948303E-1,-9.781409454E0
3.636763750E-1,-4.206253052E-2,1.784289551E-1,-9.787696381E0
3.737303750E-1,-4.715194702E-2,1.924996948E-1,-9.786349182E0
3.837843750E-1,-4.790039063E-2,1.974394226E-1,-9.775272217E0
3.938393750E-1,-4.056564331E-2,2.008822632E-1,-9.779463501E0
4.038933750E-1,-4.625381470E-2,2.115101624E-1,-9.785151672E0
4.139473750E-1,-3.188369751E-2,2.077679443E-1,-9.789043579E0
4.240013750E-1,-2.918930054E-2,2.077679443E-1,-9.783205719E0
4.340553750E-1,-3.008743286E-2,2.041754150E-1,-9.785900116E0
4.441103750E-1,-1.451980591E-2,1.996847534E-1,-9.782307587E0
4.541643750E-1,-1.377136230E-2,1.948947144E-1,-9.789342957E0
4.642183750E-1,-4.191284180E-3,1.749861145E-1,-9.790540466E0
4.742723750E-1,-1.287322998E-2,1.745370483E-1,-9.784253540E0
4.843273750E-1,-1.496887207E-2,1.811233521E-1,-9.771230621E0
4.943813750E-1,-3.921844482E-2,2.014810181E-1,-9.775721283E0
5.044353750E-1,-4.909790039E-2,2.103126526E-1,-9.778265991E0
5.144893750E-1,-4.775070190E-2,2.068698120E-1,-9.781559143E0
5.245443750E-1,-4.086502075E-2,2.142045593E-1,-9.794582062E0
5.345983750E-1,-3.966751099E-2,2.091151428E-1,-9.780062256E0
5.446523750E-1,-2.724334717E-2,2.067201233E-1,-9.773775330E0
5.547063750E-1,-1.975891113E-2,2.025288391E-1,-9.787995758E0
5.647613750E-1,-1.646575928E-2,1.947450256E-1,-9.772577820E0
5.748153750E-1,-2.754272461E-2,1.987866211E-1,-9.783505096E0
5.848693750E-1,-2.499801636E-2,2.013313293E-1,-9.786049805E0
5.949233750E-1,-2.140548706E-2,1.863624573E-1,-9.779014435E0
6.049783750E-1,-2.664459229E-2,1.757345581E-1,-9.778116302E0
6.150323750E-1,-2.125579834E-2,1.799258423E-1,-9.787696381E0
6.250863750E-1,-2.185455322E-2,1.827699280E-1,-9.775870972E0
6.351403750E-1,-3.128494263E-2,1.908531189E-1,-9.780810699E0
6.451953750E-1,-3.607498169E-2,2.019300842E-1,-9.786648560E0
6.552493750E-1,-3.353027344E-2,2.022294617E-1,-9.776619415E0
6.653033750E-1,-3.787124634E-2,2.046244812E-1,-9.784253540E0
6.753573750E-1,-4.775070190E-2,2.058219910E-1,-9.776320038E0
6.854123750E-1,-4.999603271E-2,2.064207458E-1,-9.779613190E0
6.954663750E-1,-4.909790039E-2,1.933978271E-1,-9.777218170E0
7.055203750E-1,-3.891906738E-2,1.956431580E-1,-9.778715057E0
7.155743750E-1,-3.083587646E-2,2.056723022E-1,-9.778265991E0
7.256283750E-1,-3.293151855E-2,1.950444031E-1,-9.779912567E0
7.356833750E-1,-2.963836670E-2,1.998344421E-1,-9.784552917E0
7.457373750E-1,-2.080673218E-2,2.079176331E-1,-9.780960388E0
7.557913750E-1,-1.751358032E-2,1.930984497E-1,-9.765093384E0
7.658453750E-1,-9.131011963E-3,1.945953369E-1,-9.777068481E0
7.759003750E-1,-1.377136230E-2,1.938468933E-1,-9.774374084E0
7.859543750E-1,-1.901046753E-2,1.977388000E-1,-9.781259766E0
7.960083750E-1,-1.541793823E-2,1.966909790E-1,-9.781858521E0
8.060623750E-1,-6.286926270E-3,1.920506287E-1,-9.777966614E0
8.161173750E-1,-1.077758789E-2,1.859133911E-1,-9.785451050E0
8.261713750E-1,-1.990859985E-2,1.935475159E-1,-9.781559143E0
8.362253750E-1,-1.167572021E-2,1.845661926E-1,-9.783505096E0
8.462793750E-1,-4.340972900E-2,1.832189941E-1,-9.783056030E0
8.563343750E-1,-4.580474854E-2,1.920506287E-1,-9.787696381E0
8.663883750E-1,-4.939727783E-2,1.986369324E-1,-9.790241089E0
8.764423750E-1,-4.819976807E-2,1.983375549E-1,-9.780810699E0
8.864963750E-1,-4.505630493E-2,1.974394226E-1,-9.787995758E0
8.965513750E-1,-3.023712158E-2,2.010319519E-1,-9.784702606E0
9.066053750E-1,-2.170486450E-2,1.901046753E-1,-9.770631866E0
9.166593750E-1,-3.308120728E-2,1.907034302E-1,-9.779014435E0
9.267133750E-1,-2.484832764E-2,1.927990723E-1,-9.781858521E0
9.367683750E-1,-3.293151855E-2,2.074685669E-1,-9.777816925E0
9.468223750E-1,-3.083587646E-2,2.213896179E-1,-9.783205719E0
9.568763750E-1,-3.158432007E-2,2.186952209E-1,-9.782906342E0
9.669303750E-1,-3.472778320E-2,2.143542480E-1,-9.773176575E0
9.769843750E-1,-3.023712158E-2,2.040257263E-1,-9.771230621E0
9.870393750E-1,-2.365081787E-2,1.959425354E-1,-9.780661011E0
9.970933750E-1,-2.514770508E-2,2.004331970E-1,-9.782606964E0
1.007147375E0,-2.230361938E-2,1.916015625E-1,-9.792037354E0
1.017201375E0,-2.395019531E-2,1.923500061E-1,-9.788893890E0
1.027256375E0,-2.125579834E-2,2.058219910E-1,-9.789342957E0
1.037310375E0,-3.847000122E-2,1.978884888E-1,-9.783804474E0
1.047364375E0,-3.742218018E-2,1.959425354E-1,-9.777367859E0
1.057418375E0,-4.011657715E-2,1.907034302E-1,-9.781858521E0
1.067473375E0,-4.071533203E-2,1.901046753E-1,-9.770482178E0
1.077527375E0,-2.948867798E-2,1.844165039E-1,-9.779762878E0
1.087581375E0,-3.622467041E-2,1.763333130E-1,-9.790690155E0
1.097635958E0,-2.260299683E-2,1.764830017E-1,-9.781708832E0
1.107690958E0,-2.559677124E-2,1.880090332E-1,-9.784852295E0
1.117744958E0,-2.125579834E-2,1.959425354E-1,-9.775571594E0
1.127798958E0,-1.451980591E-2,1.956431580E-1,-9.786798248E0
1.137852958E0,-9.580078125E-3,1.990859985E-1,-9.790989532E0
1.147907958E0,-1.796264648E-2,2.007325745E-1,-9.779613190E0
1.157961958E0,-1.930984497E-2,2.029779053E-1,-9.778265991E0
1.168015958E0,-2.335144043E-2,1.922003174E-1,-9.785750427E0
1.178069958E0,-1.886077881E-2,2.049238586E-1,-9.772278442E0
1.188124958E0,-2.305206299E-2,1.942959595E-1,-9.777068481E0
1.198178958E0,-2.544708252E-2,1.966909790E-1,-9.782457275E0
1.208232958E0,-2.709365845E-2,1.944456482E-1,-9.779164124E0
1.218286958E0,-2.993774414E-2,1.992356873E-1,-9.783505096E0
1.228340958E0,-2.409988403E-2,2.020797729E-1,-9.783505096E0
1.238395958E0,-1.721420288E-2,2.008822632E-1,-9.777218170E0
1.248449958E0,-4.281097412E-2,2.143542480E-1,-9.785001984E0
1.258503958E0,-1.276844788E-1,2.869532776E-1,-9.789642334E0
1.268557958E0,-9.325607300E-2,2.576142883E-1,-9.758357391E0
1.278612958E0,-5.718109131E-2,2.158511353E-1,-9.805060272E0
1.288666958E0,-5.688171387E-3,1.709445190E-1,-9.777068481E0
1.298720958E0,2.125579834E-2,1.419049072E-1,-9.787696381E0
1.308774958E0,-1.945953369E-3,1.402583313E-1,-9.803862762E0
1.318829958E0,-2.709365845E-2,1.380130005E-1,-9.762997742E0
1.328883958E0,-4.296066284E-2,1.646575928E-1,-9.808952179E0
1.338937958E0,-6.780899048E-2,1.859133911E-1,-9.790839844E0
1.348991958E0,-7.544311523E-2,2.151026917E-1,-9.761800232E0
1.359046958E0,-8.427474976E-2,2.252815247E-1,-9.807754669E0
1.369100958E0,-5.643264771E-2,2.195933533E-1,-9.782906342E0
1.379154958E0,-1.766326904E-2,1.896556091E-1,-9.758656769E0
1.389208958E0,3.353027344E-2,1.827699280E-1,-9.807305603E0
1.399263958E0,1.133143616E-1,1.568737793E-1,-9.745035095E0
1.409317958E0,1.080752563E-1,1.833686829E-1,-9.767338715E0
1.419371958E0,4.221221924E-2,2.327659607E-1,-9.780810699E0
1.429425958E0,-3.158432007E-2,2.636018372E-1,-9.765841827E0
1.439480958E0,-9.400451660E-2,2.854563904E-1,-9.785600739E0
1.449534958E0,-1.392105103E-1,2.661465454E-1,-9.786199493E0
1.459588958E0,-1.357676697E-1,2.179467773E-1,-9.769733734E0
1.469642958E0,-9.879455566E-2,1.721420288E-1,-9.787247314E0
1.479696958E0,-5.972579956E-2,1.237925720E-1,-9.781559143E0
1.489751958E0,-2.065704346E-2,1.004411316E-1,-9.769434357E0
1.499805958E0,9.729766846E-3,1.228944397E-1,-9.793683929E0
1.509859958E0,6.885681152E-3,1.675016785E-1,-9.782457275E0
1.519913958E0,-1.137634277E-2,2.231858826E-1,-9.767937469E0
1.529968958E0,-2.963836670E-2,2.647993469E-1,-9.789642334E0
1.540022958E0,-3.248245239E-2,2.998265076E-1,-9.778715057E0
1.550076958E0,-2.874023438E-2,2.811154175E-1,-9.789941711E0
1.560130958E0,-2.335144043E-2,2.363584900E-1,-9.789492645E0
1.570185958E0,6.436614990E-3,1.818717957E-1,-9.777667236E0
1.580239958E0,2.529739380E-2,1.190025330E-1,-9.795330505E0
1.590293958E0,2.110610962E-2,1.043330383E-1,-9.782307587E0
1.600347958E0,2.095642090E-3,9.744735718E-2,-9.768386536E0
1.610402958E0,-2.679428101E-2,1.333726501E-1,-9.792636108E0
1.620456958E0,-8.577163696E-2,1.874102783E-1,-9.785151672E0
1.630510958E0,-1.149609375E-1,2.417472839E-1,-9.787696381E0
1.640564958E0,-1.219963074E-1,2.698887634E-1,-9.793384552E0
1.650619958E0,-1.047821045E-1,2.749781799E-1,-9.789492645E0
1.660673958E0,-6.346801758E-2,2.544708252E-1,-9.794432373E0
1.670727958E0,-1.796264648E-2,2.101629639E-1,-9.778265991E0
1.680781958E0,2.769241333E-2,1.755848694E-1,-9.773925018E0
1.690836958E0,4.370910645E-2,1.413061523E-1,-9.788444824E0
1.700890958E0,4.475692749E-2,1.269360352E-1,-9.784702606E0
1.710944958E0,2.903961182E-2,1.504371643E-1,-9.779762878E0
1.720998958E0,-4.640350342E-3,1.883084106E-1,-9.786049805E0
1.731052958E0,-3.817062378E-2,2.158511353E-1,-9.784552917E0
1.741107958E0,-6.945556641E-2,2.348616028E-1,-9.774224396E0
1.751161958E0,-7.065307617E-2,2.299218750E-1,-9.792486420E0
1.761215958E0,-5.852828979E-2,2.227368164E-1,-9.785301361E0
1.771269958E0,-3.847000122E-2,1.936972046E-1,-9.782606964E0
1.781324958E0,-1.047821045E-2,1.766326904E-1,-9.776320038E0
1.791378958E0,-1.167572021E-2,1.692979431E-1,-9.784702606E0
1.801432958E0,-2.350112915E-2,1.730401611E-1,-9.785001984E0
1.811486958E0,-5.343887329E-2,1.860630798E-1,-9.779912567E0
1.821541958E0,-7.020401001E-2,2.076182556E-1,-9.784552917E0
1.831595958E0,-8.128097534E-2,2.270777893E-1,-9.792336731E0
1.841649958E0,-7.963439941E-2,2.278262329E-1,-9.787247314E0
1.851703958E0,-4.969665527E-2,2.174977112E-1,-9.782307587E0
1.861758958E0,5.538482666E-3,2.031275940E-1,-9.772727509E0
1.871812958E0,3.847000122E-2,1.740879822E-1,-9.780211945E0
1.881866958E0,6.616241455E-2,1.583706665E-1,-9.768835602E0
1.891920958E0,6.706054688E-2,1.728904724E-1,-9.773176575E0
1.901975958E0,3.906875610E-2,1.826202393E-1,-9.747579803E0
1.912029958E0,-1.571731567E-2,2.146536255E-1,-9.813592529E0
1.922083958E0,-6.242019653E-2,2.430944824E-1,-9.793234863E0
1.932137958E0,-9.804611206E-2,2.495310974E-1,-9.752220154E0
1.942191958E0,-1.094224548E-1,2.293231201E-1,-9.808054047E0
1.952246958E0,-9.834548950E-2,1.960922241E-1,-9.786199493E0
1.962300958E0,-7.484436035E-2,1.718426514E-1,-9.763596497E0
1.972354958E0,-3.772155762E-2,1.501377869E-1,-9.806407471E0
1.982408958E0,-1.796264648E-3,1.579216003E-1,-9.786349182E0
1.992463958E0,-8.382568359E-3,2.532733154E-1,-9.777816925E0
2.002517958E0,-8.307723999E-2,5.343887329E-1,-9.795929260E0
2.012571958E0,-2.404000854E-1,1.438658295E0,-9.766290894E0
2.022625958E0,-3.670367432E-1,2.623594208E0,-9.772278442E0
2.032680958E0,1.050814819E-1,2.038460999E0,-9.780511322E0
2.042734958E0,1.156495056E0,2.603086853E-1,-9.784403229E0
2.052788958E0,1.715432739E0,-2.591411133E0,-9.766889648E0
2.062842958E0,8.063731384E-1,-2.664010162E0,-9.790241089E0
2.072897958E0,-1.100212097E-1,-2.712359619E-1,-9.792636108E0
2.082951958E0,-1.274449768E0,1.035696259E0,-9.799372101E0
2.093005708E0,-9.421408081E-1,1.495989075E0,-9.817035370E0
2.103059708E0,3.564088440E-1,8.830137634E-1,-9.868378601E0
2.113114708E0,1.116677856E-1,8.681945801E-2,-1.003617966E1
2.123168708E0,-5.263055420E-1,3.362008667E-1,-1.080752563E1
2.133222708E0,8.449928284E-1,2.776725769E-1,-1.198752182E1
2.143276708E0,3.096909943E0,-1.342258759E0,-9.538913727E0
2.153331708E0,1.825603638E0,-1.722767487E0,-7.683971100E0
2.163385708E0,-1.596729584E0,-4.888833618E-1,-9.619595947E0
2.173439708E0,-9.041198730E-1,-1.511556702E0,-1.109597580E1
2.183493708E0,1.000818787E0,-1.252445526E0,-8.804840240E0
2.193548708E0,-4.251159668E-1,9.717791748E-1,-9.550888824E0
2.203602708E0,-7.557783508E-1,1.256038055E0,-9.596992950E0
2.213656708E0,-1.886077881E-1,9.563612366E-1,-9.815089417E0
2.223710708E0,7.496411133E-1,-1.960922241E-2,-1.019260437E1
2.233764708E0,1.741179199E0,-9.183403015E-1,-1.085916824E1
2.243819708E0,2.424957275E0,-1.203347626E0,-1.137828873E1
2.253873708E0,1.857487335E0,-8.589138794E-1,-1.169233566E1
2.263927708E0,1.083446960E0,-4.611909485E-1,-1.221489899E1
2.273981708E0,6.426136780E-1,-5.093907166E-1,-1.326990509E1
2.284036708E0,4.987628174E-1,-8.117619324E-1,-1.445064972E1
2.294090708E0,2.445913696E-1,-1.164727936E0,-1.531824554E1
2.304144708E0,-1.020877075E-1,-1.240919495E0,-1.572435104E1
2.314198708E0,2.631527710E-1,-1.820214844E0,-1.551583466E1
2.324253708E0,9.608518982E-1,-2.481240234E0,-1.413301025E1
2.334307708E0,6.774911499E-1,-2.553839264E0,-1.233929031E1
2.344361708E0,1.318757629E-1,-2.632725220E0,-1.071546707E1
2.354415708E0,-2.151026917E-1,-2.610271912E0,-9.645342407E0
2.364470708E0,-3.574566650E-1,-2.761307831E0,-9.326505432E0
2.374524708E0,-7.827223206E-1,-2.671943665E0,-9.305998077E0
2.384578708E0,-1.580114136E0,-1.992955627E0,-9.502239990E0
2.394632708E0,-2.215692444E0,-1.111139374E0,-9.618847504E0
2.404687708E0,-2.605182495E0,-3.206332397E-1,-9.901609497E0
2.414741708E0,-2.472109222E0,1.146615601E-1,-1.029514114E1
2.424795708E0,-1.866618347E0,3.363505554E-1,-9.854607239E0
2.434849708E0,-1.012344818E0,4.592449951E-1,-8.641679535E0
2.444904708E0,-9.602531433E-1,4.206253052E-1,-7.216044159E0
2.454958708E0,-1.355431366E0,5.108876038E-1,-5.981411591E0
2.465012708E0,-1.927242279E0,8.725355530E-1,-5.194497986E0
2.475066708E0,-2.428549805E0,1.082099762E0,-5.526956635E0
2.485121708E0,-2.363884277E0,1.270707550E0,-6.579418030E0
2.495175708E0,-2.624342651E0,1.691931610E0,-7.795040131E0
2.505229708E0,-2.949915619E0,2.215842133E0,-8.783434753E0
2.515283708E0,-2.570005646E0,2.337539063E0,-9.145980835E0
2.525337708E0,-1.995500336E0,2.261197815E0,-8.952583008E0
2.535392708E0,-1.527872772E0,1.970652008E0,-8.142916718E0
2.545446708E0,-1.565444641E0,1.627715149E0,-7.235653381E0
2.555500708E0,-1.728455658E0,1.226848755E0,-6.947801971E0
2.565554708E0,-1.802252197E0,1.208437042E0,-7.189399567E0
2.575609708E0,-1.988015900E0,1.622176666E0,-7.663314056E0
2.585663708E0,-2.160906372E0,1.631607056E0,-8.388106842E0
2.595717708E0,-2.210153961E0,1.713786163E0,-8.874595184E0
2.605771708E0,-1.974992981E0,1.583706665E0,-9.153165894E0
2.615826708E0,-1.833686829E0,1.412313080E0,-9.102720795E0
2.625880708E0,-1.939965820E0,1.420246582E0,-8.857530670E0
2.635934708E0,-1.803300018E0,1.617386627E0,-8.649613037E0
2.645988708E0,-1.500479736E0,1.533111877E0,-8.452472992E0
2.656043708E0,-1.317111053E0,1.344953156E0,-8.190068665E0
2.666097708E0,-1.276695099E0,1.544787598E0,-7.842790833E0
2.676151708E0,-1.482966156E0,1.805545349E0,-7.891589355E0
2.686205708E0,-1.662143555E0,2.024539948E0,-8.333320770E0
2.696260708E0,-1.933828583E0,2.178120575E0,-8.996142426E0
2.706314708E0,-2.177222443E0,2.048490143E0,-9.538614349E0
2.716368708E0,-2.730921021E0,1.734592896E0,-9.742340698E0
2.726422708E0,-1.956132202E0,1.479673004E0,-9.443861389E0
2.736477708E0,-1.351838837E0,9.554631042E-1,-9.629924469E0
2.746531708E0,-1.832189941E0,7.855664063E-1,-9.678124237E0
2.756585708E0,-1.552122345E0,8.722361755E-1,-8.928483124E0
2.766639708E0,-1.635498962E0,8.027806091E-1,-8.883277130E0
2.776694708E0,-2.442171478E0,9.271719360E-1,-9.219028931E0
2.786748708E0,-2.802322540E0,8.541238403E-1,-9.926906891E0
2.796802708E0,-2.377206573E0,9.243278503E-1,-1.019185593E1
2.806856708E0,-1.738185425E0,1.340761871E0,-9.829309845E0
2.816910708E0,-9.970765686E-1,2.051184540E0,-9.543404388E0
2.826965708E0,-9.840536499E-1,2.719544678E0,-1.006147705E1
2.837019708E0,-1.404229889E0,2.730921021E0,-1.053928345E1
2.847073708E0,-1.594484253E0,1.923050995E0,-1.050260971E1
2.857127708E0,-1.809586945E0,9.894424438E-1,-9.574839020E0
2.867182708E0,-1.422940979E0,5.930667114E-1,-9.145531769E0
2.877236708E0,-1.146765289E0,7.487429810E-1,-9.153465271E0
2.887290708E0,-1.350641327E0,9.849517822E-1,-9.035660248E0
2.897344708E0,-1.173709259E0,1.109792175E0,-8.623567200E0
2.907399708E0,-1.199006653E0,1.183139648E0,-8.343200226E0
2.917453708E0,-1.445094910E0,1.350940704E0,-8.318202209E0
2.927507708E0,-7.463479614E-1,1.261127472E0,-8.453071747E0
2.937561708E0,-4.504133606E-1,1.287472687E0,-9.094637604E0
2.947616708E0,-4.534071350E-1,1.362017670E0,-1.005983047E1
2.957670708E0,-7.679031372E-1,1.122964783E0,-1.083626587E1
2.967724708E0,-1.250050507E0,7.610174561E-1,-1.157078842E1
2.977778708E0,-1.433868256E0,3.173400879E-1,-1.200114349E1
2.987833708E0,-2.279609528E0,-3.150947571E-1,-1.096365097E1
2.997887708E0,-3.720363464E0,1.881587219E-1,-9.911938019E0
3.007941708E0,-4.321812744E0,9.806108093E-1,-9.935439148E0
3.017995708E0,-4.400848389E0,1.137035522E0,-9.623038788E0
3.028050708E0,-3.858825531E0,1.052461395E0,-9.496851196E0
3.038104708E0,-3.023412781E0,1.123563538E0,-9.425449677E0
3.048158708E0,-2.135608978E0,1.202748871E0,-9.421707458E0
3.058212708E0,-1.664688263E0,1.324146423E0,-9.441915436E0
3.068266708E0,-1.545386353E0,1.336121521E0,-9.279054108E0
3.078321708E0,-1.287472687E0,1.301244049E0,-9.372160492E0
3.088375708E0,-1.010847931E0,1.237776031E0,-9.477391663E0
3.098429458E0,-9.024732971E-1,1.198856964E0,-9.571396179E0
3.108483458E0,-9.394464111E-1,1.236129456E0,-9.667346649E0
3.118538458E0,-9.897418213E-1,1.349443817E0,-9.680668945E0
3.128592458E0,-8.972341919E-1,1.335822144E0,-9.576635284E0
3.138646458E0,-1.004261627E0,1.234931946E0,-9.353449402E0
3.148700458E0,-1.215322723E0,1.250050507E0,-9.197773132E0
3.158755458E0,-1.323547668E0,1.378483429E0,-9.224567413E0
3.168809458E0,-1.204694824E0,1.355880432E0,-9.223669281E0
3.178863458E0,-8.726852417E-1,1.102607117E0,-9.275012512E0
3.188917458E0,-6.035449219E-1,9.288185120E-1,-9.529034271E0
3.198972458E0,-5.270539856E-1,8.425978088E-1,-9.725874939E0
3.209026458E0,-4.806504822E-1,8.713380432E-1,-9.808652802E0
3.219080458E0,-3.818559265E-1,1.009051666E0,-9.824220428E0
3.229134458E0,-2.601589966E-1,1.165326691E0,-9.843679962E0
3.239189458E0,-1.993853760E-1,1.274000702E0,-9.822573853E0
3.249243458E0,-2.276765442E-1,1.265318756E0,-9.749675446E0
3.259297458E0,-3.878434753E-1,1.196461945E0,-9.585017853E0
3.269351458E0,-9.698332214E-1,1.366208954E0,-9.417067108E0
3.279406458E0,-1.501228180E0,1.451232147E0,-9.658215637E0
3.289460458E0,-1.707648926E0,1.416654053E0,-9.901310120E0
3.299514458E0,-1.659000092E0,1.356329498E0,-9.834998016E0
3.309568458E0,-1.291813660E0,1.386716309E0,-9.747280426E0
3.319623458E0,-9.142987061E-1,1.418300629E0,-9.599537659E0
3.329677458E0,-6.774911499E-1,1.414558411E0,-9.414372711E0
3.339731458E0,-5.737568665E-1,1.466650085E0,-9.309291229E0
3.349785458E0,-5.658233643E-1,1.553619232E0,-9.297166443E0
3.359839458E0,-5.668711853E-1,1.659449158E0,-9.265881500E0
3.369894458E0,-5.716612244E-1,1.696721649E0,-9.241482239E0
3.379948458E0,-6.767427063E-1,1.610800323E0,-9.208999786E0
3.390002458E0,-8.828640747E-1,1.420995026E0,-9.256451111E0
3.400056458E0,-1.173110504E0,1.220112762E0,-9.490264893E0
3.410111458E0,-1.600322113E0,9.985734558E-1,-9.704319763E0
3.420165458E0,-1.954335938E0,8.256829834E-1,-9.912387085E0
3.430219458E0,-1.888772278E0,8.249345398E-1,-1.001028351E1
3.440273458E0,-1.504671021E0,9.388476562E-1,-9.916428680E0
3.450328458E0,-1.098266144E0,1.091081085E0,-9.758357391E0
3.460382458E0,-8.966354370E-1,1.260079651E0,-9.655072174E0
3.470436458E0,-8.566685486E-1,1.423839111E0,-9.646988983E0
3.480490458E0,-9.048683167E-1,1.471739502E0,-9.592651978E0
3.490545458E0,-9.723779297E-1,1.377136230E0,-9.529183960E0
3.500599458E0,-1.244212646E0,1.264720001E0,-9.525292053E0
3.510653458E0,-1.632954254E0,1.154100037E0,-9.628128204E0
3.520707458E0,-1.943408661E0,1.097517700E0,-9.658964081E0
3.530762458E0,-2.234553223E0,1.292711792E0,-9.582323456E0
3.540816458E0,-2.331401825E0,1.496737518E0,-9.644294586E0
3.550870458E0,-2.275867310E0,1.597328339E0,-9.636660461E0
3.560924458E0,-2.205812988E0,1.559906158E0,-9.640402679E0
3.570979458E0,-2.117646332E0,1.442999268E0,-9.562564545E0
3.581033458E0,-2.188748474E0,1.319655762E0,-9.449399872E0
3.591087458E0,-2.213746490E0,1.275198212E0,-9.517807617E0
3.601141458E0,-2.107766876E0,1.360969849E0,-9.600286102E0
3.611195458E0,-2.114951935E0,1.323996735E0,-9.956096191E0
3.621250458E0,-2.001338196E0,1.001716919E0,-9.961484985E0
3.631304458E0,-2.069147186E0,8.232879639E-1,-9.593400421E0
3.641358458E0,-1.949545898E0,8.762777710E-1,-9.747729492E0
3.651412458E0,-1.637444916E0,1.090632019E0,-9.841135254E0
3.661467458E0,-1.308429108E0,1.247056732E0,-9.768087158E0
3.671521458E0,-1.068478088E0,1.266067200E0,-9.535021820E0
3.681575458E0,-9.758207703E-1,1.284927979E0,-9.337133331E0
3.691629458E0,-1.096320190E0,1.372196503E0,-9.295819244E0
3.701684458E0,-1.219963074E0,1.539099426E0,-9.335786133E0
3.711738458E0,-1.271455994E0,1.613644409E0,-9.403894501E0
3.721792458E0,-1.253193970E0,1.561552734E0,-9.463021545E0
3.731846458E0,-1.205293579E0,1.486408997E0,-9.489067383E0
3.741901458E0,-1.231189728E0,1.458566895E0,-9.492210846E0
3.751955458E0,-1.286424866E0,1.438957672E0,-9.652228088E0
3.762009458E0,-1.242865448E0,1.358125763E0,-9.700727234E0
3.772063458E0,-1.274300079E0,1.185534668E0,-9.739346924E0
3.782118458E0,-1.373094635E0,1.025966492E0,-9.835297394E0
3.792172458E0,-1.537452850E0,9.401948547E-1,-9.902208252E0
3.802226458E0,-1.610800323E0,9.909393311E-1,-9.898016968E0
3.812280458E0,-1.600771179E0,1.140628052E0,-9.887838135E0
3.822335458E0,-1.527872772E0,1.319356384E0,-9.803713074E0
3.832389458E0,-1.447639618E0,1.411864014E0,-9.663005676E0
3.842443458E0,-1.481020203E0,1.448238373E0,-9.594298553E0
3.852497458E0,-1.573078766E0,1.412163391E0,-9.563013611E0
3.862551458E0,-1.658850403E0,1.348246307E0,-9.424102478E0
3.872606458E0,-1.675465851E0,1.284179535E0,-9.476194153E0
3.882660458E0,-1.624571686E0,1.198707275E0,-9.566905518E0
3.892714458E0,-1.584305420E0,1.083446960E0,-9.647587738E0
3.902768458E0,-1.556163940E0,1.039139099E0,-9.662855988E0
3.912823458E0,-1.584006042E0,1.132095795E0,-9.687404938E0
3.922877458E0,-1.823507996E0,1.275497589E0,-9.698781281E0
3.932931458E0,-2.053729248E0,1.428329773E0,-9.728269958E0
