X,Y,Z
-65.65811157226562,-75.40542602539062,-214.05145263671875
-65.74253845214844,-75.19839477539062,-214.19650268554688
-66.15821838378906,-75.28628540039062,-214.14280700683594
-66.33900451660156,-75.27909851074219,-213.93753051757812
-66.41065979003906,-75.27822875976562,-214.02767944335938
-66.0308837890625,-75.44871520996094,-213.82196044921875
-65.60430908203125,-75.27442932128906,-213.67564392089844
-65.02529907226562,-74.98953247070312,-213.43557739257812
-64.63243103027344,-74.58097839355469,-213.53436279296875
-64.40045166015625,-74.17613220214844,-213.5521240234375
-64.32870483398438,-73.91273498535156,-213.91580200195312
-64.58148193359375,-73.70460510253906,-213.82472229003906
-64.5125732421875,-73.09353637695312,-213.95266723632812
-64.43531799316406,-72.39366149902344,-214.23272705078125
-64.0689697265625,-71.63919067382812,-214.46884155273438
-63.68766784667969,-70.85166931152344,-214.47137451171875
-63.30839538574219,-70.08279418945312,-214.509033203125
-62.85108947753906,-69.0704345703125,-214.53501892089844
-62.35594177246094,-68.03955078125,-214.34423828125
-62.171661376953125,-66.85165405273438,-214.540771484375
-62.267669677734375,-65.28617858886719,-215.10208129882812
-62.57928466796875,-63.85107421875,-215.59930419921875
-63.13520812988281,-62.505950927734375,-216.0590362548828
-63.49537658691406,-61.54893493652344,-216.36102294921875
-63.92779541015625,-60.9569091796875,-216.47360229492188
-64.05630493164062,-60.42219543457031,-216.57521057128906
-64.27943420410156,-59.89619445800781,-216.72744750976562
-64.02105712890625,-59.21961975097656,-216.79214477539062
-63.556549072265625,-58.43568420410156,-216.5059814453125
-63.142059326171875,-57.34698486328125,-216.29354858398438
-62.95335388183594,-55.94331359863281,-216.26112365722656
-62.688934326171875,-54.56587219238281,-216.34152221679688
-62.422149658203125,-53.51490783691406,-216.1402587890625
-62.23585510253906,-52.400238037109375,-216.0446014404297
-62.286773681640625,-51.17051696777344,-215.97703552246094
-62.26130676269531,-50.14874267578125,-215.46055603027344
-62.37309265136719,-48.84169006347656,-215.20001220703125
-62.46122741699219,-47.52110290527344,-215.15414428710938
-62.50340270996094,-46.10145568847656,-214.8565673828125
-63.08720397949219,-44.31245422363281,-214.67709350585938
-64.11506652832031,-42.935760498046875,-214.37039184570312
-65.29856872558594,-41.36408996582031,-214.1688232421875
-67.17915344238281,-39.76475524902344,-213.99339294433594
-69.32804870605469,-38.0294189453125,-213.64166259765625
-71.4351806640625,-36.1220703125,-213.22744750976562
-73.68417358398438,-34.20146179199219,-212.38900756835938
-75.69146728515625,-32.32524108886719,-211.6376190185547
-77.84626770019531,-30.616165161132812,-210.648681640625
-80.24919128417969,-28.96484375,-209.69915771484375
-82.84101867675781,-27.521453857421875,-208.11477661132812
