"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.588751424E-4,-4.530242920E0,3.276730347E1,4.501489258E1
1.035687514E-2,-4.544921875E0,3.279922867E1,4.489558411E1
2.035387512E-2,-4.363403320E0,3.279898071E1,4.465991211E1
3.035187512E-2,-4.466857910E0,3.281849289E1,4.466236877E1
4.034887510E-2,-4.575653076E0,3.298138809E1,4.463459778E1
5.034687510E-2,-4.389282227E0,3.302429199E1,4.460861206E1
6.034387508E-2,-4.397979736E0,3.304071426E1,4.470144653E1
7.034087507E-2,-4.438079834E0,3.292922974E1,4.469908142E1
8.033887506E-2,-4.387176514E0,3.289723969E1,4.477722168E1
9.033587505E-2,-4.373229980E0,3.296036530E1,4.469622803E1
1.003338750E-1,-4.423217773E0,3.290256500E1,4.473168945E1
1.103308750E-1,-4.449340820E0,3.285139084E1,4.488513184E1
1.203288750E-1,-4.417541504E0,3.279660034E1,4.475079346E1
1.303258750E-1,-4.549499512E0,3.281340408E1,4.475439453E1
1.403238750E-1,-4.404876709E0,3.290929413E1,4.480455017E1
1.503208750E-1,-4.491241455E0,3.284327316E1,4.481120300E1
1.603188750E-1,-4.529388428E0,3.317387390E1,4.466938782E1
1.703158750E-1,-4.519439697E0,3.301128387E1,4.465956116E1
1.803138750E-1,-4.627014160E0,3.309544754E1,4.437583923E1
1.903108752E-1,-4.609252930E0,3.298011017E1,4.482298279E1
2.003088752E-1,-4.781463623E0,3.294721985E1,4.482102966E1
2.103058752E-1,-4.530395508E0,3.291782761E1,4.455738831E1
2.203038752E-1,-4.407012939E0,3.295775604E1,4.456506348E1
2.303008751E-1,-4.440643311E0,3.292280197E1,4.460258484E1
2.402988751E-1,-4.511718750E0,3.295907211E1,4.474172974E1
2.502958751E-1,-4.594848633E0,3.287007141E1,4.484509277E1
2.602938751E-1,-4.451354980E0,3.285517502E1,4.474420166E1
2.702908751E-1,-4.499786377E0,3.284016418E1,4.502511597E1
2.802888751E-1,-4.492736816E0,3.279692078E1,4.482548523E1
2.902858751E-1,-4.412780762E0,3.281146622E1,4.477479553E1
3.002838751E-1,-4.457611084E0,3.286599350E1,4.488562012E1
3.102808751E-1,-4.471008301E0,3.297659302E1,4.489830017E1
3.202788751E-1,-4.411682129E0,3.295669937E1,4.475982666E1
3.302758751E-1,-4.515045166E0,3.291705704E1,4.484283447E1
3.402738750E-1,-4.528900146E0,3.276388550E1,4.488584900E1
3.502708750E-1,-4.593139648E0,3.291793823E1,4.476048279E1
3.602688750E-1,-4.471069336E0,3.281948090E1,4.483737183E1
3.702658750E-1,-4.449401855E0,3.278191757E1,4.479942322E1
3.802638750E-1,-4.430908203E0,3.282714081E1,4.472369385E1
3.902608750E-1,-4.376647949E0,3.286890411E1,4.477517700E1
4.002588750E-1,-4.237609863E0,3.292578888E1,4.469149780E1
4.102558750E-1,-4.492675781E0,3.294754410E1,4.478877258E1
4.202538750E-1,-4.585784912E0,3.318263245E1,4.462681580E1
