"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.090086000E0,-2.999720164E-4,-4.484069068E-4,-3.038068069E-3
1.100083000E0,1.075550448E-3,1.899527851E-4,-1.776794903E-3
1.110081000E0,-4.245792516E-4,-1.016369555E-3,-7.905995008E-4
1.120078000E0,1.610608539E-3,-1.218503341E-3,6.365884328E-4
1.130076000E0,-7.435977459E-4,4.386687651E-4,1.669408754E-3
1.140073000E0,-1.316177193E-3,-1.236193348E-3,2.459035954E-3
1.150071000E0,-9.610350244E-4,-1.088187797E-3,1.347579178E-3
1.160068000E0,-8.992496878E-4,-2.064502565E-3,-1.993090147E-3
1.170066000E0,-9.884354658E-4,-1.012644498E-3,-1.641239971E-3
1.180063000E0,-5.048057064E-4,-2.114963718E-5,-3.222625004E-3
1.190061000E0,-6.450526416E-5,7.661664858E-5,-6.354656070E-4
1.200058000E0,-7.276143879E-5,1.022571349E-3,-1.226687338E-3
1.210056000E0,4.257429391E-3,7.248767652E-4,1.727814320E-3
1.220053000E0,-3.908887506E-3,-1.513033640E-4,1.322650462E-1
1.230051000E0,-1.147130039E-3,4.040506203E-3,1.094505265E-1
1.240048000E0,7.162839174E-4,-1.363956835E-4,6.587535143E-2
1.250046000E0,1.620503608E-3,-1.193981618E-3,5.062936619E-2
1.260043000E0,2.242351649E-3,-2.309047151E-3,5.526619405E-2
1.270041000E0,2.727666870E-4,-3.049444407E-3,6.570249051E-2
1.280038000E0,1.593161840E-3,-2.356490120E-3,5.135710537E-2
1.290036000E0,8.287052624E-4,4.299310967E-4,3.968454897E-2
1.300033000E0,2.039111918E-3,1.198253012E-3,4.404120892E-2
1.310031000E0,1.114171930E-3,1.821836340E-3,8.415964246E-2
1.320028000E0,6.483851466E-4,1.414638944E-3,1.344036460E-1
1.330026000E0,-7.984470576E-4,-3.551737173E-3,1.285531670E-1
1.340023000E0,7.184895221E-4,-1.649707789E-3,9.383460879E-2
1.350021000E0,-1.747459173E-3,-8.139131591E-3,9.577237815E-2
1.360018000E0,-2.946148161E-3,-4.558511078E-3,1.399989724E-1
1.370016000E0,-4.063991830E-3,-8.445429616E-3,2.126091421E-1
1.380013000E0,-5.033382215E-3,-1.990725519E-3,3.038799465E-1
1.390011000E0,-8.108775131E-3,1.432120986E-2,4.210160971E-1
1.400008000E0,-5.286889151E-3,2.804554440E-2,5.435960889E-1
1.410006000E0,-2.293635625E-3,1.856159419E-2,6.397276521E-1
1.420003000E0,-5.430040415E-3,5.670563783E-3,7.019094825E-1
1.430001000E0,1.694588922E-3,-3.577955533E-3,7.233895063E-1
1.439998000E0,2.732689027E-3,-4.405133426E-3,7.065732479E-1
1.449996000E0,-1.406689174E-3,-2.932685427E-3,6.654692888E-1
1.459993000E0,3.421042860E-2,-3.773833439E-2,6.544448733E-1
1.469991000E0,6.964584440E-2,-7.874090970E-2,8.396668434E-1
1.479988000E0,4.351037741E-2,-6.776548922E-2,1.136530519E0
1.489986000E0,2.250049636E-2,-1.547464263E-2,1.388157129E0
1.499983000E0,-1.702311914E-3,2.372362837E-2,1.610065460E0
1.509981000E0,-9.865736589E-3,4.131153598E-2,1.719090700E0
1.519978000E0,-1.570764743E-2,2.638025582E-2,1.720161557E0
1.529976000E0,-4.820105433E-2,1.374038123E-2,1.596349359E0
1.539973000E0,-2.750885487E-1,2.099616453E-2,1.390061140E0
1.549970000E0,-6.993452907E-1,7.225500792E-2,1.193992019E0
1.559968000E0,-7.403017879E-1,-3.602911904E-2,5.576264262E-1
1.569965000E0,-5.897078514E-1,-1.615923196E-1,-1.654715538E-1
1.579963000E0,-4.325317740E-1,-3.804524839E-1,-5.939129591E-1
1.589960000E0,-2.727319002E-1,-6.299864054E-1,-7.902664542E-1
1.599958000E0,-2.144054621E-1,-6.107122898E-1,-7.125066519E-1
1.609955000E0,-3.031910658E-1,-3.679507375E-1,-5.117592812E-1
1.619953000E0,-4.370420873E-1,-2.290298790E-1,-3.092215955E-1
1.629950000E0,-5.402778387E-1,-3.647945523E-1,-1.430972219E-1
1.639948000E0,-6.427221894E-1,-8.108878732E-1,-3.346819058E-2
1.649945000E0,-8.778812289E-1,-1.468307853E0,8.506073058E-2
1.659943000E0,-1.252972364E0,-2.039109230E0,1.958924532E-1
1.669940000E0,-1.669121623E0,-2.415196419E0,2.293207198E-1
1.679938000E0,-2.047795296E0,-2.681102037E0,1.918931901E-1
1.689935000E0,-1.932643414E0,-2.973463535E0,3.321971893E-1
1.699933000E0,-8.909395933E-1,-3.085404873E0,6.699454188E-1
1.709930000E0,-2.328290194E-1,-2.711675644E0,6.780905128E-1
1.719928000E0,6.072455272E-2,-2.120536327E0,6.033651233E-1
1.729925000E0,1.875089854E-1,-1.621725082E0,5.772839189E-1
1.739923000E0,3.287204504E-1,-1.226051211E0,5.956179500E-1
1.749920000E0,5.147748590E-1,-8.953277469E-1,6.201416850E-1
1.759918000E0,6.605110168E-1,-6.181437969E-1,6.389497519E-1
1.769915000E0,7.271338105E-1,-3.842932880E-1,6.703442335E-1
1.779913000E0,6.942166090E-1,-2.089318335E-1,7.016746998E-1
1.789910000E0,5.559891462E-1,-8.390550315E-2,7.220827341E-1
1.799908000E0,3.255026937E-1,-2.773384005E-2,7.204318643E-1
1.809905000E0,4.921949655E-2,-2.622254752E-2,7.046693563E-1
1.819903000E0,-2.160409242E-1,-6.035628170E-2,6.963091493E-1
1.829900208E0,-4.351954162E-1,-1.191375777E-1,6.989956498E-1
1.839898208E0,-5.945216417E-1,-1.994899362E-1,7.132920027E-1
1.849895208E0,-7.164016366E-1,-3.019833863E-1,7.260391712E-1
1.859893208E0,-8.129222989E-1,-4.078754485E-1,7.278687358E-1
1.869890208E0,-8.866540194E-1,-5.008638501E-1,7.231545448E-1
1.879888208E0,-9.297444820E-1,-5.788753033E-1,7.086930871E-1
1.889885208E0,-9.374677539E-1,-6.161543727E-1,6.937056780E-1
1.899883208E0,-9.165734053E-1,-6.059435606E-1,6.724187732E-1
1.909880208E0,-8.816526532E-1,-5.653939843E-1,6.512626410E-1
1.919878208E0,-8.306589723E-1,-4.923786223E-1,6.324258447E-1
1.929875209E0,-7.518953681E-1,-3.827773631E-1,6.183821559E-1
1.939872209E0,-6.613843441E-1,-2.702473402E-1,6.032170653E-1
1.949870209E0,-5.852589011E-1,-1.716902703E-1,5.853942633E-1
1.959868209E0,-5.230085850E-1,-9.364420176E-2,5.661446452E-1
1.969865208E0,-4.787220061E-1,-4.440413043E-2,5.495935082E-1
1.979862208E0,-4.634969831E-1,-2.943876199E-2,5.432059169E-1
1.989860208E0,-4.817818701E-1,-4.565824941E-2,5.346874595E-1
1.999857208E0,-5.116793513E-1,-6.455977261E-2,5.161175132E-1
2.009855208E0,-5.315802693E-1,-7.944570482E-2,4.892596900E-1
2.019852208E0,-5.554978251E-1,-1.012378186E-1,4.649405181E-1
2.029850208E0,-5.837947130E-1,-1.048786938E-1,4.313940704E-1
2.039847208E0,-6.011281610E-1,-1.014549285E-1,3.844920695E-1
2.049845208E0,-6.035476327E-1,-1.001017541E-1,3.411494195E-1
2.059842208E0,-6.038003564E-1,-1.137366071E-1,3.066068888E-1
2.069840208E0,-6.065054536E-1,-1.377677470E-1,2.817073464E-1
2.079837208E0,-6.040508151E-1,-1.666659862E-1,2.638697624E-1
2.089835208E0,-5.815361142E-1,-1.771689951E-1,2.461409867E-1
2.099832208E0,-5.438603759E-1,-1.670881212E-1,2.198185772E-1
2.109830208E0,-4.943272471E-1,-1.444425583E-1,1.852589846E-1
2.119827208E0,-4.348607361E-1,-1.122547984E-1,1.509982049E-1
2.129825208E0,-3.590867519E-1,-7.820997387E-2,1.189473346E-1
2.139822208E0,-2.812654376E-1,-5.042121932E-2,8.958252519E-2
2.149820208E0,-2.189559639E-1,-7.845724002E-3,5.910950154E-2
2.159817208E0,-1.708555520E-1,3.587006405E-2,2.166146412E-2
2.169815209E0,-1.385854185E-1,7.323656976E-2,-1.139015425E-2
2.179812209E0,-1.149565205E-1,1.032610461E-1,-3.978611156E-2
2.189810209E0,-9.703768045E-2,1.110229045E-1,-5.817396939E-2
2.199807208E0,-8.888974041E-2,8.596788347E-2,-7.324399799E-2
2.209805208E0,-9.380432963E-2,5.349995568E-2,-8.763083071E-2
2.219802208E0,-1.087635681E-1,2.647126839E-2,-1.087678075E-1
2.229800208E0,-1.227566823E-1,9.233540855E-3,-1.328358352E-1
2.239797208E0,-1.279610395E-1,7.907552645E-3,-1.632802933E-1
2.249795208E0,-1.237813011E-1,2.711504325E-2,-1.897284091E-1
2.259792208E0,-1.163311079E-1,4.938093200E-2,-2.013232857E-1
2.269790208E0,-1.163863242E-1,7.961285114E-2,-2.039312422E-1
2.279787208E0,-1.214748248E-1,1.252642274E-1,-2.055070400E-1
2.289785208E0,-1.250119507E-1,1.669671535E-1,-2.000391334E-1
2.299782208E0,-1.334981024E-1,2.002574652E-1,-1.927031875E-1
2.309779208E0,-1.473078281E-1,2.266271114E-1,-1.831932813E-1
2.319777208E0,-1.717458069E-1,2.504813075E-1,-1.798249185E-1
2.329774208E0,-2.009411603E-1,2.586112916E-1,-1.686423421E-1
2.339772208E0,-2.389748245E-1,2.503443062E-1,-1.514798552E-1
2.349769208E0,-2.857877314E-1,2.286149561E-1,-1.360297352E-1
2.359767208E0,-3.284816742E-1,2.085112780E-1,-1.254684329E-1
2.369764208E0,-3.545922935E-1,1.861081868E-1,-1.144655198E-1
2.379762208E0,-3.695741892E-1,1.631085873E-1,-9.825804830E-2
2.389759208E0,-3.780980110E-1,1.359804720E-1,-7.985369116E-2
2.399757208E0,-3.723668754E-1,1.116849855E-1,-7.140241563E-2
2.409754209E0,-3.472391963E-1,9.450772405E-2,-7.244960964E-2
2.419752209E0,-2.951909006E-1,7.027561963E-2,-7.640547305E-2
2.429749209E0,-2.299787253E-1,4.334944114E-2,-8.465302736E-2
2.439747208E0,-1.563433856E-1,2.292405814E-2,-9.137191623E-2
2.449744208E0,-8.367622644E-2,1.473861979E-3,-9.239973128E-2
2.459742208E0,-2.770003863E-2,-6.508697290E-3,-9.088812023E-2
2.469739208E0,3.908372484E-3,1.368041034E-3,-9.165576100E-2
2.479737208E0,1.770754158E-2,1.890841872E-2,-9.864868969E-2
2.489734208E0,2.066024020E-2,3.570133075E-2,-1.086522043E-1
2.499732208E0,2.767234296E-2,6.283920258E-2,-1.276756972E-1
2.509729208E0,3.940927237E-2,1.109078228E-1,-1.581391990E-1
2.519727208E0,6.470850855E-2,1.653082222E-1,-1.899362653E-1
2.529724208E0,9.584756941E-2,2.104446739E-1,-2.135415971E-1
2.539722208E0,1.147562787E-1,2.493007332E-1,-2.268672585E-1
2.549719208E0,1.165513992E-1,2.791666687E-1,-2.342616320E-1
2.559717208E0,1.099584773E-1,2.917748690E-1,-2.345375270E-1
2.569714208E0,1.047858447E-1,2.849977016E-1,-2.278389633E-1
2.579712208E0,1.027288213E-1,2.733208239E-1,-2.157402188E-1
2.589709208E0,9.960086644E-2,2.481260449E-1,-1.990246922E-1
2.599707208E0,9.318237752E-2,2.074747533E-1,-1.745515764E-1
2.609704208E0,6.796878576E-2,1.686747968E-1,-1.629744023E-1
2.619701208E0,2.931912616E-2,1.350968480E-1,-1.575918943E-1
2.629699208E0,-2.133379132E-2,1.031132638E-1,-1.586086154E-1
2.639696209E0,-7.527957857E-2,7.577058673E-2,-1.686186492E-1
2.649694209E0,-1.230594665E-1,6.115773320E-2,-1.802850068E-1
2.659691209E0,-1.539625227E-1,6.344245374E-2,-1.940623373E-1
2.669689209E0,-1.617813408E-1,8.889307082E-2,-2.014274448E-1
2.679686208E0,-1.446846426E-1,1.238973960E-1,-1.970585287E-1
2.689684208E0,-1.106682569E-1,1.521267295E-1,-1.851366013E-1
2.699681208E0,-6.944998354E-2,1.571348011E-1,-1.679973006E-1
2.709679208E0,-4.089412466E-2,1.538892388E-1,-1.580934376E-1
2.719676208E0,-3.346656635E-2,1.300030798E-1,-1.448841542E-1
2.729674208E0,-4.894690216E-2,9.122608602E-2,-1.269585192E-1
2.739671208E0,-7.556572556E-2,5.328775197E-2,-1.110288128E-1
2.749669208E0,-9.678897262E-2,3.830627725E-2,-1.013189778E-1
2.759666208E0,-1.103404686E-1,3.523378819E-2,-9.245331585E-2
2.769664208E0,-1.219188422E-1,2.557976171E-2,-6.553445756E-2
2.779661208E0,-1.425996125E-1,-3.891842905E-3,-2.116992511E-2
2.789659208E0,-1.793455631E-1,-2.925230563E-2,3.089585528E-2
2.799656208E0,-2.186364979E-1,-4.677910358E-2,8.532660455E-2
2.809654208E0,-2.475080490E-1,-6.604852527E-2,1.385790557E-1
2.819651208E0,-2.610880435E-1,-9.583810717E-2,1.854112744E-1
2.829649083E0,-2.587857842E-1,-1.260763258E-1,2.141657323E-1
2.839646083E0,-2.485778928E-1,-1.344746053E-1,2.204033881E-1
2.849644084E0,-2.291307002E-1,-1.180711985E-1,2.194876671E-1
2.859641084E0,-2.014218420E-1,-8.700969070E-2,2.063327134E-1
2.869638084E0,-1.710701883E-1,-4.946906120E-2,1.887645274E-1
2.879636083E0,-1.394864321E-1,-7.799379062E-3,1.893320531E-1
2.889633083E0,-1.135332063E-1,1.537496317E-2,1.949001104E-1
2.899631083E0,-1.089184806E-1,1.146837138E-2,2.017955780E-1
2.909628083E0,-1.316136122E-1,-1.287590340E-2,2.092044652E-1
2.919626083E0,-1.696643233E-1,-5.279535800E-2,2.013875544E-1
2.929623083E0,-2.163603902E-1,-9.337085485E-2,1.834910810E-1
2.939621083E0,-2.660736144E-1,-1.427943408E-1,1.466086954E-1
2.949618083E0,-3.067823052E-1,-1.833619624E-1,1.130870506E-1
2.959616083E0,-3.196237981E-1,-2.129819095E-1,7.454658300E-2
2.969613083E0,-2.787855268E-1,-2.295197397E-1,3.723094985E-2
2.979611083E0,-1.791816950E-1,-2.108014375E-1,1.325637382E-2
2.989608083E0,-5.259611830E-2,-1.546837240E-1,7.376508787E-3
2.999606083E0,5.128660426E-2,-6.479191780E-2,1.845605671E-2
3.009603083E0,1.101503298E-1,4.398026690E-2,2.609166130E-2
3.019601083E0,1.321461797E-1,1.433545351E-1,1.883294806E-2
3.029598083E0,1.293187290E-1,2.202787399E-1,6.590177305E-3
3.039596083E0,1.070520431E-1,2.394982427E-1,6.099356338E-3
3.049593083E0,7.709656656E-2,2.031607479E-1,1.882252842E-2
3.059591083E0,5.017893389E-2,1.429674476E-1,3.352663666E-2
3.069588083E0,2.227781899E-2,6.769227237E-2,5.290082097E-2
3.079586083E0,4.464466125E-3,2.997791953E-2,8.543240279E-2
3.089583084E0,-6.156181917E-3,-5.349836312E-3,1.180609614E-1
3.099581084E0,-2.927898429E-3,-2.062040195E-2,1.525132060E-1
3.109578084E0,1.293023862E-2,-1.834137924E-2,1.812985837E-1
3.119576083E0,3.683503717E-2,1.773886196E-2,1.949696541E-1
3.129573083E0,5.713839456E-2,7.016517222E-2,1.837964803E-1
3.139570083E0,6.386367977E-2,1.162594333E-1,1.647098660E-1
3.149568083E0,5.669521913E-2,1.550608724E-1,1.454009712E-1
3.159565083E0,4.540048540E-2,1.711684763E-1,1.277135909E-1
3.169563083E0,2.934047021E-2,1.554925442E-1,1.136865318E-1
3.179560083E0,1.146107167E-2,1.349172294E-1,1.052312627E-1
3.189558083E0,3.854971146E-3,1.304411739E-1,1.069310382E-1
3.199555083E0,-1.703166775E-2,1.199898645E-1,1.133718938E-1
3.209553083E0,3.377322853E-2,1.875280030E-2,1.147455871E-1
3.219550083E0,4.307432175E-1,-3.776853383E-1,1.526897848E-1
3.229548083E0,5.808348656E-1,-2.297164947E-1,1.179324687E-1
3.239545083E0,5.543769002E-1,4.939583689E-2,5.932908133E-2
3.249543083E0,5.802699924E-1,1.499683112E-1,5.031917989E-2
3.259540083E0,6.269773245E-1,3.192963600E-1,5.181135237E-2
3.269538083E0,5.187498927E-1,1.179724857E-1,1.075363439E-2
3.279535083E0,3.378927708E-1,-2.629724443E-1,4.354857840E-3
3.289533083E0,9.134285152E-2,9.779337049E-1,-3.511785716E-2
3.299530083E0,4.820080996E-1,5.490174890E-1,-1.574392468E-1
3.309528083E0,4.734772146E-1,2.811424434E-1,-1.097477600E-1
3.319525084E0,4.055397213E-1,5.776388049E-1,-3.732283041E-2
3.329523084E0,4.262086153E-1,4.860962927E-1,-9.109298140E-2
3.339520084E0,4.195754826E-1,2.687602341E-1,-6.506431103E-2
3.349517083E0,3.332725465E-1,1.750424653E-1,2.034547506E-3
3.359515083E0,2.406419516E-1,4.468739033E-2,3.877817839E-2
3.369512083E0,9.648732096E-2,-5.993792042E-2,3.633212298E-2
3.379510083E0,-4.533718899E-2,-5.312155932E-2,5.431197584E-3
3.389507083E0,-9.302408248E-2,-1.221615449E-2,-5.409389362E-2
3.399505083E0,-2.666050568E-2,1.401813626E-1,-1.380087733E-1
3.409502083E0,1.658882350E-1,4.513141811E-1,-2.594783902E-1
3.419500083E0,4.331316650E-1,8.388296962E-1,-3.552699089E-1
3.429497083E0,7.636631727E-1,1.168951869E0,-4.481693804E-1
3.439495083E0,1.081141233E0,1.419312716E0,-4.898236394E-1
3.449492083E0,1.325826287E0,1.595866323E0,-4.906815290E-1
3.459490083E0,1.489482284E0,1.642645478E0,-4.815085232E-1
3.469487083E0,1.568578601E0,1.558670759E0,-4.854609966E-1
3.479485083E0,1.584450603E0,1.378594756E0,-4.928352833E-1
3.489482083E0,1.556706190E0,1.118965149E0,-5.063503981E-1
3.499480083E0,1.505835056E0,8.611169457E-1,-5.314650536E-1
3.509477083E0,1.465226293E0,6.722632051E-1,-5.577157140E-1
3.519475083E0,1.453226089E0,5.642496347E-1,-5.945195556E-1
3.529472083E0,1.466095209E0,5.391370058E-1,-6.397504807E-1
3.539470083E0,1.489932537E0,5.762596130E-1,-6.801074743E-1
3.549467083E0,1.518555045E0,6.196911335E-1,-6.938048005E-1
3.559465084E0,1.527024627E0,6.152833104E-1,-6.879242659E-1
3.569462084E0,1.512954235E0,5.570823550E-1,-6.356980801E-1
3.579459083E0,1.482176185E0,4.255434871E-1,-5.320070982E-1
3.589457083E0,1.457732677E0,2.478765994E-1,-4.001164734E-1
3.599454083E0,1.444611788E0,1.015582755E-1,-2.372777760E-1
3.609452083E0,1.420765996E0,-7.019054610E-4,-7.584133744E-2
3.619449083E0,1.379662037E0,-4.019365460E-2,4.036357254E-2
3.629447083E0,1.293388844E0,1.039381884E-2,1.329344958E-1
3.639444083E0,1.181488156E0,9.769091010E-2,1.777187437E-1
3.649442083E0,1.077312827E0,1.898405105E-1,1.719420701E-1
3.659439083E0,9.895976186E-1,2.743580639E-1,1.320415288E-1
3.669437083E0,9.311649203E-1,3.382066488E-1,6.803150475E-2
3.679434083E0,8.930987716E-1,3.546652496E-1,1.390781812E-2
3.689432083E0,8.382386565E-1,3.430447578E-1,-2.643394470E-2
3.699429083E0,7.552303076E-1,3.183101118E-1,-4.600551724E-2
3.709427083E0,6.551305056E-1,2.287124246E-1,-4.950496554E-2
3.719424083E0,5.469025373E-1,1.070807949E-1,-4.676217586E-2
3.729422083E0,4.587883651E-1,7.698139176E-3,-3.466374800E-2
3.739419083E0,3.899928033E-1,-5.991126597E-2,-2.939308621E-2
3.749417083E0,3.135021329E-1,-4.497802630E-2,-6.397891045E-2
3.759414083E0,2.542092502E-1,1.328820921E-2,-1.344069988E-1
3.769412083E0,2.169152051E-1,5.888087675E-2,-1.856867373E-1
3.779409083E0,2.408370525E-1,4.271042719E-2,-2.101944685E-1
3.789406084E0,3.150627315E-1,6.151232496E-2,-1.848197877E-1
3.799404084E0,3.724820614E-1,1.138096154E-1,-1.614574790E-1
