"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.396085833E-1,-1.293310547E-1,9.999206543E-2,-9.800120544E0
4.496635833E-1,-7.364685059E-2,4.700225830E-2,-9.787696381E0
4.597185833E-1,-7.559280396E-2,7.843688965E-2,-9.785451050E0
4.697735833E-1,-1.182540894E-1,1.725910950E-1,-9.792336731E0
4.798281250E-1,-1.185534668E-1,2.332150269E-1,-9.788594513E0
4.898831250E-1,-8.921447754E-2,2.634521484E-1,-9.799521790E0
4.999371250E-1,-5.149291992E-2,2.954855347E-1,-9.777966614E0
5.099921250E-1,-7.634124756E-3,2.845582581E-1,-9.777068481E0
5.200471250E-1,1.017883301E-2,2.639012146E-1,-9.772128754E0
5.301021250E-1,2.754272461E-2,2.056723022E-1,-9.792187042E0
5.401571250E-1,3.442840576E-2,1.366658020E-1,-9.786049805E0
5.502121250E-1,1.152603149E-2,9.924362183E-2,-9.788295135E0
5.602671250E-1,-3.787124634E-2,1.029858398E-1,-9.772278442E0
5.703211250E-1,-1.007405090E-1,1.260379028E-1,-9.783804474E0
5.803761250E-1,-1.362167358E-1,1.646575928E-1,-9.786798248E0
5.904311250E-1,-1.398092651E-1,1.995350647E-1,-9.834399261E0
6.004861250E-1,-1.194515991E-1,2.435435486E-1,-9.755513306E0
6.105411250E-1,-9.430389404E-2,2.510279846E-1,-9.776020660E0
6.205961250E-1,-5.867797852E-2,2.815644836E-1,-9.839638367E0
6.306501250E-1,-3.817062378E-2,2.601589966E-1,-9.709558868E0
6.407051250E-1,-3.787124634E-2,2.341131592E-1,-9.796827393E0
6.507601250E-1,-4.041595459E-2,2.044747925E-1,-9.808054047E0
6.608151250E-1,-6.017486572E-2,1.713935852E-1,-9.744735718E0
6.708701250E-1,-7.319778442E-2,1.266366577E-1,-9.821825409E0
6.809251250E-1,-5.643264771E-2,1.149609375E-1,-9.773326263E0
6.909791250E-1,-3.173400879E-2,1.079255676E-1,-9.771829376E0
7.010341250E-1,-1.377136230E-2,1.387614441E-1,-9.800719299E0
7.110891250E-1,-3.592529297E-3,1.839674377E-1,-9.806706848E0
7.211441250E-1,-1.661544800E-2,2.344125366E-1,-9.772877197E0
7.311991250E-1,-2.694396973E-2,2.718347168E-1,-9.792037354E0
7.412541250E-1,-6.466552734E-2,2.866539001E-1,-9.798024902E0
7.513081250E-1,-1.049317932E-1,2.782713318E-1,-9.776320038E0
7.613631250E-1,-1.300794983E-1,2.588117981E-1,-9.786498871E0
7.714181250E-1,-1.448986816E-1,2.052232361E-1,-9.806407471E0
7.814731250E-1,-1.423539734E-1,1.618135071E-1,-9.772877197E0
7.915281250E-1,-9.954299927E-2,1.098715210E-1,-9.780810699E0
8.015831250E-1,-5.718109131E-2,7.514373779E-2,-9.793234863E0
8.116381250E-1,-4.565505981E-2,1.146615601E-1,-9.762398987E0
8.216921250E-1,-4.326004028E-2,1.669029236E-1,-9.786947937E0
8.317471250E-1,-1.212478638E-2,2.097138977E-1,-9.799222412E0
8.418021250E-1,2.993774414E-4,2.522254944E-1,-9.785750427E0
8.518571250E-1,4.490661621E-3,2.713856506E-1,-9.788744202E0
8.619121250E-1,-3.143463135E-3,2.827619934E-1,-9.772577820E0
8.719671250E-1,-2.215393066E-2,2.555186462E-1,-9.776769104E0
8.820211250E-1,-3.607498169E-2,2.103126526E-1,-9.792935486E0
8.920761250E-1,-6.810836792E-2,1.534309387E-1,-9.795629883E0
9.021311250E-1,-9.744735718E-2,1.160087585E-1,-9.771979065E0
9.121861250E-1,-1.284329224E-1,1.290316772E-1,-9.772428131E0
9.222411250E-1,-1.648072815E-1,1.444496155E-1,-9.786798248E0
9.322961250E-1,-1.474433899E-1,1.737886047E-1,-9.789941711E0
9.423501250E-1,-1.065783691E-1,2.052232361E-1,-9.781409454E0
9.524051250E-1,-5.777984619E-2,2.270777893E-1,-9.796977081E0
9.624601250E-1,-4.191284180E-3,2.392025757E-1,-9.779014435E0
9.725151250E-1,2.439926147E-2,2.380050659E-1,-9.772727509E0
9.825701250E-1,1.646575928E-2,2.309696960E-1,-9.787846069E0
9.926251250E-1,-4.640350342E-3,2.231858826E-1,-9.789193268E0
1.002679125E0,-4.176315308E-2,1.983375549E-1,-9.778265991E0
1.012734125E0,-6.496490479E-2,1.805245972E-1,-9.786798248E0
1.022789125E0,-8.681945801E-2,1.462458801E-1,-9.784253540E0
1.032844125E0,-8.337661743E-2,1.263372803E-1,-9.776918793E0
1.042899125E0,-5.792953491E-2,1.155596924E-1,-9.778864746E0
1.052954125E0,-6.750961304E-2,1.519340515E-1,-9.776619415E0
1.063009125E0,-8.113128662E-2,2.058219910E-1,-9.790540466E0
1.073063125E0,-8.098159790E-2,2.495310974E-1,-9.787696381E0
1.083118125E0,-7.095245361E-2,2.604583740E-1,-9.779762878E0
1.093173125E0,-7.544311523E-2,2.712359619E-1,-9.785301361E0
1.103228125E0,-7.349716187E-2,2.477348328E-1,-9.784403229E0
1.113283125E0,-7.110214233E-2,2.272274780E-1,-9.769584045E0
1.123338125E0,-5.688171387E-2,1.922003174E-1,-9.793833618E0
1.133392125E0,-3.757186890E-2,1.417552185E-1,-9.783804474E0
1.143447125E0,-2.589614868E-2,1.058299255E-1,-9.779912567E0
1.153502125E0,-2.903961182E-2,1.249900818E-1,-9.770033112E0
1.163557125E0,-4.281097412E-2,1.625619507E-1,-9.790241089E0
1.173612125E0,-4.116439819E-2,1.929487610E-1,-9.777517548E0
1.183667125E0,-4.221221924E-2,2.094145203E-1,-9.787846069E0
1.193721125E0,-4.775070190E-2,2.230361938E-1,-9.788295135E0
1.203776125E0,-6.316864014E-2,2.462379456E-1,-9.773176575E0
1.213831125E0,-6.735992432E-2,2.510279846E-1,-9.783205719E0
1.223886125E0,-7.304809570E-2,2.323168945E-1,-9.786199493E0
1.233941125E0,-8.023315430E-2,2.121089172E-1,-9.786349182E0
1.243996125E0,-7.738906860E-2,1.787283325E-1,-9.784852295E0
1.254050125E0,-8.277786255E-2,1.588197327E-1,-9.788744202E0
1.264105125E0,-8.622070312E-2,1.510359192E-1,-9.777367859E0
1.274160125E0,-8.622070312E-2,1.474433899E-1,-9.785900116E0
1.284215125E0,-7.768844604E-2,1.712438965E-1,-9.797875214E0
1.294270125E0,-5.209167480E-2,1.901046753E-1,-9.791737976E0
1.304325125E0,-3.817062378E-2,2.019300842E-1,-9.793085175E0
1.314380125E0,-1.586700439E-2,2.074685669E-1,-9.766141205E0
1.324434125E0,-8.382568359E-3,2.258802795E-1,-9.787846069E0
1.334489125E0,-1.422042847E-2,2.300715637E-1,-9.786049805E0
1.344544125E0,-4.535568237E-2,2.230361938E-1,-9.785900116E0
1.354599125E0,-6.661148071E-2,2.130070496E-1,-9.795480194E0
1.364654125E0,-8.397537231E-2,1.939965820E-1,-9.776619415E0
1.374709125E0,-9.490264893E-2,1.760339355E-1,-9.778265991E0
1.384763125E0,-8.008346558E-2,1.477427673E-1,-9.778864746E0
1.394818125E0,-7.349716187E-2,1.475930786E-1,-9.780661011E0
1.404873125E0,-6.436614990E-2,1.694476318E-1,-9.775272217E0
1.414928125E0,-7.559280396E-2,1.978884888E-1,-9.792037354E0
1.424983125E0,-6.301895142E-2,2.167492676E-1,-9.775721283E0
1.435038125E0,-4.969665527E-2,2.351609802E-1,-9.790390778E0
1.445092125E0,-4.116439819E-2,2.332150269E-1,-9.783505096E0
1.455147125E0,-3.742218018E-2,2.318678284E-1,-9.778415680E0
1.465202125E0,-3.562591553E-2,2.058219910E-1,-9.779164124E0
1.475257125E0,-4.430786133E-2,1.838177490E-1,-9.784103851E0
1.485312625E0,-5.508544922E-2,1.648072815E-1,-9.801318054E0
1.495367625E0,-7.379653931E-2,1.606159973E-1,-9.779313812E0
1.505421625E0,-8.337661743E-2,1.767823792E-1,-9.783954163E0
1.515476625E0,-7.244934082E-2,1.766326904E-1,-9.787696381E0
1.525531625E0,-6.271957397E-2,1.941462708E-1,-9.777367859E0
1.535586625E0,-6.346801758E-2,1.995350647E-1,-9.774224396E0
1.545641625E0,-6.301895142E-2,2.207908630E-1,-9.784403229E0
1.555696625E0,-5.298980713E-2,2.291734314E-1,-9.791438599E0
1.565751625E0,-4.999603271E-2,2.183958435E-1,-9.780361633E0
1.575805625E0,-5.373825073E-2,2.094145203E-1,-9.789941711E0
1.585860625E0,-5.763015747E-2,2.037263489E-1,-9.790390778E0
1.595915625E0,-6.122268677E-2,1.892065430E-1,-9.783355408E0
1.605970625E0,-5.658233643E-2,1.698966980E-1,-9.789792023E0
1.616025625E0,-5.298980713E-2,1.706451416E-1,-9.786798248E0
1.626080625E0,-5.269042969E-2,1.712438965E-1,-9.788145447E0
1.636134625E0,-5.897735596E-2,1.788780212E-1,-9.789043579E0
1.646189625E0,-6.256988525E-2,1.990859985E-1,-9.777816925E0
1.656244625E0,-5.343887329E-2,2.119592285E-1,-9.778415680E0
1.666299625E0,-4.251159668E-2,2.109114075E-1,-9.781559143E0
1.676354625E0,-5.733078003E-2,2.188449097E-1,-9.785151672E0
1.686409625E0,-5.927673340E-2,2.068698120E-1,-9.778265991E0
1.696463625E0,-6.676116943E-2,2.038760376E-1,-9.776619415E0
1.706518625E0,-7.229965210E-2,1.875599670E-1,-9.774523773E0
1.716573625E0,-7.319778442E-2,1.781295776E-1,-9.787097626E0
1.726628625E0,-8.322692871E-2,1.688488770E-1,-9.781708832E0
1.736683625E0,-7.274871826E-2,1.737886047E-1,-9.789642334E0
1.746738625E0,-7.110214233E-2,1.766326904E-1,-9.779014435E0
1.756793625E0,-6.676116943E-2,1.806742859E-1,-9.787546692E0
1.766847625E0,-4.939727783E-2,-1.571731567E-2,-9.786498871E0
1.776902625E0,-9.430389404E-3,-4.216731262E-1,-9.776020660E0
1.786957625E0,1.155596924E-1,-7.077282715E-1,-9.799372101E0
1.797012625E0,2.127076721E-1,-1.010548553E0,-9.791139221E0
1.807067625E0,3.219804382E-1,-1.230740662E0,-9.778415680E0
1.817122625E0,3.975732422E-1,-1.390308838E0,-9.787696381E0
1.827176625E0,3.411405945E-1,-1.297651520E0,-9.779164124E0
1.837231625E0,5.266049194E-1,-1.315015411E0,-9.774374084E0
1.847286625E0,4.400848389E-1,-9.834548950E-1,-9.806407471E0
1.857341625E0,-6.402186584E-1,2.514770508E0,-9.772278442E0
1.867396625E0,-6.885681152E-3,-3.118016052E-1,-9.767937469E0
1.877451625E0,1.904040527E-1,-2.005679169E0,-9.701325989E0
1.887505625E0,3.772155762E-1,-2.769241333E0,-9.796827393E0
1.897560625E0,4.246669006E-1,-2.816243591E0,-9.880802765E0
1.907615625E0,4.108955383E-1,-1.587897949E0,-9.768985291E0
1.917670625E0,6.716532898E-1,-5.957611084E-1,-9.818382568E0
1.927725625E0,8.854087830E-1,-6.499484253E-1,-9.786498871E0
1.937780625E0,4.909790039E-1,-1.184935913E0,-9.771679688E0
1.947834625E0,1.824705505E-1,-1.242416382E0,-9.789342957E0
1.957889625E0,-9.370513916E-2,-7.241940308E-1,-9.803264008E0
1.967944625E0,-2.089654541E-1,-1.062789917E-1,-9.767189026E0
1.977999625E0,-2.242337036E-1,9.220825195E-2,-9.791588287E0
1.988054625E0,-5.144801331E-1,5.304968262E-1,-9.792785797E0
1.998109625E0,-5.715115356E-1,8.035290527E-1,-9.776619415E0
2.008164625E0,-4.858895874E-1,6.719526672E-1,-9.801767120E0
2.018218625E0,-4.245172119E-1,2.448907471E-1,-9.781409454E0
2.028273625E0,-3.579057312E-1,-4.041595459E-3,-9.779014435E0
2.038328625E0,-1.652563477E-1,-1.255888367E-1,-9.791737976E0
2.048383625E0,1.062789917E-2,-1.901046753E-1,-9.797575836E0
2.058438625E0,-1.053808594E-1,-8.592132568E-2,-9.781708832E0
2.068493625E0,-2.529739380E-1,1.872605896E-1,-9.771230621E0
2.078547625E0,-2.392025757E-1,2.574645996E-2,-9.795779572E0
2.088602625E0,-1.778302002E-1,5.748046875E-2,-9.781858521E0
2.098657625E0,-1.119671631E-1,1.264869690E-1,-9.794132996E0
2.108712625E0,2.469863892E-2,4.146377563E-2,-9.772428131E0
2.118767625E0,1.338217163E-1,-6.631210327E-2,-9.795180817E0
2.128822625E0,6.137237549E-2,1.730401611E-1,-9.788145447E0
2.138876625E0,-1.942959595E-1,3.999682617E-1,-9.794282684E0
2.148931625E0,-5.947132874E-1,4.622387695E-1,-9.774374084E0
2.158986625E0,-8.919950867E-1,4.995112610E-1,-9.796827393E0
2.169041625E0,-1.015039215E0,9.666897583E-1,-9.842183075E0
2.179096625E0,-1.112187195E0,1.320703583E0,-9.896669769E0
2.189151625E0,-1.215921478E0,1.324146423E0,-1.016191818E1
2.199205625E0,-8.922944641E-1,6.400689697E-1,-1.055036041E1
2.209260625E0,-6.571334839E-2,9.373507690E-1,-8.650211792E0
2.219315625E0,1.363215179E0,2.411784668E0,-9.643845520E0
2.229370625E0,-1.516197052E0,8.178991699E-1,-1.042432251E1
2.239425625E0,-4.296066284E-2,-2.427951050E-1,-1.042896286E1
2.249480625E0,6.204597473E-1,-3.231779480E-1,-1.025936554E1
2.259535625E0,4.351451111E-1,-2.128573608E-1,-1.013647110E1
2.269589625E0,2.252815247E-1,-4.058061218E-1,-1.023930725E1
2.279644625E0,-3.382965088E-1,-3.966751099E-1,-1.029588959E1
2.289699625E0,-2.695893860E-1,2.330653381E-1,-1.105795486E1
2.299754625E0,1.591191101E-1,1.012793884E0,-1.178005325E1
2.309809625E0,5.385800171E-1,1.501677246E0,-1.251936584E1
2.319864625E0,7.170089722E-1,1.749112701E0,-1.349728226E1
2.329918625E0,5.839356995E-1,1.709894257E0,-1.417073181E1
2.339973625E0,5.975573730E-1,1.827699280E0,-1.378408585E1
2.350028625E0,-1.780996399E0,2.420466614E0,-1.066472260E1
2.360083625E0,-6.541397095E-1,3.205583954E0,-9.526339874E0
2.370138625E0,1.603914642E0,3.044219513E0,-9.907447357E0
2.380193625E0,3.140169983E0,2.659669189E0,-1.039303757E1
2.390247625E0,4.247118073E0,2.375709686E0,-1.091934311E1
2.400302625E0,4.872068481E0,2.100881195E0,-1.136885834E1
2.410357625E0,4.930746460E0,1.837728424E0,-1.147483795E1
2.420412625E0,4.624034271E0,1.773811340E0,-1.142124939E1
2.430467625E0,4.132007446E0,2.040706329E0,-1.137798935E1
2.440522625E0,3.347788239E0,2.302212524E0,-1.126497437E1
2.450576625E0,2.359094238E0,2.388882294E0,-1.105496109E1
2.460631625E0,1.397344208E0,2.483186188E0,-1.081905167E1
2.470686625E0,7.932005310E-1,2.775528259E0,-1.063807800E1
2.480740958E0,5.381309509E-1,3.164868622E0,-1.032388138E1
2.490795958E0,4.173321533E-1,3.359314270E0,-9.888436890E0
2.500850958E0,3.141966248E-1,3.468437347E0,-9.465566254E0
2.510904958E0,2.323168945E-1,3.496279449E0,-9.188043365E0
2.520959958E0,2.100132751E-1,3.368295593E0,-9.017248535E0
2.531014958E0,4.939727783E-1,3.317102051E0,-8.999285889E0
2.541069958E0,8.494834900E-1,3.380570068E0,-9.085356903E0
2.551124958E0,1.104852448E0,3.342549133E0,-9.086853790E0
2.561179958E0,1.107097778E0,3.146157532E0,-8.902437286E0
2.571234958E0,8.631051636E-1,3.017275543E0,-8.635542297E0
2.581288958E0,3.629951477E-1,3.048410797E0,-8.392597504E0
2.591343958E0,-3.852987671E-1,3.097957764E0,-8.250243530E0
2.601398958E0,-1.053060150E0,3.141966248E0,-8.264014893E0
2.611453958E0,-1.577419739E0,3.264411621E0,-8.334967346E0
2.621508958E0,-1.855541382E0,3.442391510E0,-8.395740967E0
2.631563958E0,-1.691781921E0,3.583997040E0,-8.365354156E0
2.641617958E0,-1.268013153E0,3.574566650E0,-8.156388702E0
2.651672958E0,-8.598120117E-1,3.437451782E0,-7.908204803E0
2.661727958E0,-6.433621216E-1,3.267255707E0,-7.752528534E0
2.671782958E0,-6.060896301E-1,3.180436249E0,-7.832162933E0
2.681837958E0,-6.195616150E-1,3.314856720E0,-8.100105743E0
2.691892958E0,-6.188131714E-1,3.493435364E0,-8.255332947E0
2.701946958E0,-6.345304871E-1,3.572471008E0,-8.235873413E0
2.712001958E0,-6.283932495E-1,3.615431671E0,-8.183482361E0
2.722056958E0,-6.557862854E-1,3.542832642E0,-8.078101501E0
2.732111958E0,-7.108717346E-1,3.445385284E0,-7.934250641E0
2.742166958E0,-7.039860535E-1,3.541485443E0,-7.887248383E0
2.752221958E0,-6.298901367E-1,3.774850159E0,-7.927364960E0
2.762275958E0,-5.032534790E-1,4.065096588E0,-7.912545776E0
2.772330958E0,-3.400927734E-1,4.372257843E0,-7.759863281E0
2.782385958E0,-3.296145630E-1,4.578528900E0,-7.508386230E0
2.792440958E0,-4.134402466E-1,4.702022095E0,-7.238796844E0
2.802495958E0,-5.394781494E-1,4.827610931E0,-7.003037109E0
2.812550958E0,-6.295907593E-1,4.956941986E0,-6.954388275E0
2.822604958E0,-6.505471802E-1,5.105283508E0,-7.062313843E0
2.832659958E0,-5.671705627E-1,5.284909973E0,-7.251221008E0
2.842714958E0,-4.288581848E-1,5.379662933E0,-7.407346344E0
2.852769958E0,-2.534230042E-1,5.334756317E0,-7.538174286E0
2.862824958E0,-4.655319214E-2,5.260211334E0,-7.630083160E0
2.872879958E0,1.754351807E-1,5.255570984E0,-7.701784058E0
2.882934958E0,3.122506714E-1,5.234614563E0,-7.769742737E0
2.892988958E0,3.501219177E-1,5.198988647E0,-7.822582855E0
2.903043958E0,3.522175598E-1,5.204227753E0,-7.870333557E0
2.913098958E0,3.549119568E-1,5.202581177E0,-7.975115662E0
2.923153958E0,3.692820740E-1,5.167703705E0,-8.050109711E0
2.933208958E0,3.763174438E-1,5.134921875E0,-8.089926910E0
2.943263958E0,3.412902832E-1,5.112318878E0,-8.102500763E0
2.953317958E0,3.104544067E-1,5.135670319E0,-8.072113953E0
2.963372958E0,3.192860413E-1,5.151687012E0,-8.025710449E0
2.973427958E0,2.691403198E-1,5.135071564E0,-8.007298737E0
2.983482958E0,2.537223816E-1,5.161566467E0,-7.978109436E0
2.993537958E0,2.493814087E-1,5.226980438E0,-7.907905426E0
3.003592958E0,2.279759216E-1,5.280569000E0,-7.846383362E0
3.013646958E0,2.800675964E-1,5.380860443E0,-7.791746979E0
3.023701958E0,3.775149536E-1,5.468128967E0,-7.715106354E0
3.033756958E0,4.010160828E-1,5.494324493E0,-7.583979034E0
3.043811958E0,2.763253784E-1,5.522765350E0,-7.475005646E0
3.053866958E0,4.954696655E-2,5.541476440E0,-7.483088837E0
3.063921958E0,-1.417552185E-1,5.536237335E0,-7.542066193E0
3.073975958E0,-1.707948303E-1,5.530399475E0,-7.587721252E0
3.084030958E0,-9.131011963E-2,5.556145935E0,-7.599846039E0
3.094085958E0,7.334747314E-3,5.575904846E0,-7.569010162E0
3.104140958E0,8.053253174E-2,5.565726013E0,-7.507937164E0
3.114195958E0,1.580712891E-1,5.568420410E0,-7.477250977E0
3.124250958E0,2.160008240E-1,5.565875702E0,-7.461982727E0
3.134304958E0,1.639091492E-1,5.527555389E0,-7.455396423E0
3.144359958E0,1.152603149E-1,5.502108307E0,-7.487280121E0
3.154414958E0,3.936813354E-2,5.488935699E0,-7.604785767E0
3.164469958E0,6.511459351E-2,5.508544922E0,-7.707472229E0
3.174524958E0,1.496887207E-1,5.494773560E0,-7.764204254E0
3.184579958E0,2.543211365E-1,5.422473907E0,-7.751480713E0
3.194634958E0,4.108955383E-1,5.353916473E0,-7.691455536E0
3.204688958E0,4.914280701E-1,5.266797638E0,-7.645650787E0
3.214743958E0,5.167254639E-1,5.229076080E0,-7.694000244E0
3.224798958E0,5.242098999E-1,5.234614563E0,-7.786807251E0
3.234853958E0,5.066963196E-1,5.290448456E0,-7.810607758E0
3.244908958E0,4.647834778E-1,5.365292816E0,-7.761210480E0
3.254963958E0,3.272195435E-1,5.376519470E0,-7.704029388E0
3.265017958E0,4.296066284E-2,5.364244995E0,-7.709717560E0
3.275072958E0,-3.194357300E-1,5.313799896E0,-7.753726044E0
3.285127958E0,-6.087840271E-1,5.272036743E0,-7.874524841E0
3.295182958E0,-7.267387390E-1,5.236560516E0,-8.036937103E0
3.305237958E0,-7.460485840E-1,5.219196625E0,-8.160879364E0
3.315292958E0,-6.746470642E-1,5.229525146E0,-8.229885864E0
3.325346958E0,-6.334826660E-1,5.177583160E0,-8.274642792E0
3.335401958E0,-5.966592407E-1,5.081483002E0,-8.324489136E0
3.345456958E0,-4.989125061E-1,4.999603271E0,-8.437653809E0
3.355511958E0,-4.369413757E-1,4.899162140E0,-8.606352997E0
3.365566958E0,-3.528163147E-1,4.806205444E0,-8.723259888E0
3.375621958E0,-2.164498901E-1,4.789290619E0,-8.785680084E0
3.385675958E0,-5.164260864E-2,4.842280426E0,-8.851992188E0
3.395730958E0,1.160087585E-1,4.901706848E0,-8.884324951E0
3.405785958E0,2.463876343E-1,4.894072723E0,-8.823551331E0
3.415840958E0,3.665876770E-1,4.835694122E0,-8.693471832E0
3.425895958E0,4.629872131E-1,4.821473694E0,-8.580456848E0
3.435950958E0,4.486170959E-1,4.832850037E0,-8.537346497E0
3.446004958E0,4.134402466E-1,4.920717316E0,-8.575068054E0
3.456059958E0,4.709207153E-1,5.075794830E0,-8.632099457E0
3.466114958E0,5.313949585E-1,5.205874329E0,-8.612190857E0
3.476169958E0,5.351371765E-1,5.218148804E0,-8.526568909E0
3.486225458E0,5.096900940E-1,5.196593628E0,-8.465196533E0
3.496280458E0,5.155279541E-1,5.201683044E0,-8.507408752E0
3.506334458E0,5.846841431E-1,5.226681061E0,-8.574918365E0
3.516389458E0,6.590794373E-1,5.248984680E0,-8.601712646E0
3.526444458E0,6.486012268E-1,5.284909973E0,-8.615484009E0
3.536499458E0,6.144721985E-1,5.310806122E0,-8.635542297E0
3.546554458E0,6.343807983E-1,5.274132385E0,-8.658594360E0
3.556609458E0,7.074288940E-1,5.276228027E0,-8.611741791E0
3.566664458E0,7.927514648E-1,5.309758301E0,-8.577762451E0
3.576718458E0,9.036708069E-1,5.350623322E0,-8.560997314E0
3.586773458E0,1.044827271E0,5.435945892E0,-8.504265289E0
3.596828458E0,1.242117004E0,5.507796478E0,-8.416398010E0
3.606883458E0,1.463955688E0,5.563031616E0,-8.301736450E0
3.616938458E0,1.640887756E0,5.658982086E0,-8.144712982E0
3.626993458E0,1.640289001E0,5.775739288E0,-8.014932861E0
3.637047458E0,1.565294952E0,5.929469604E0,-7.909552002E0
3.647102458E0,1.451980591E0,6.014193420E0,-7.791746979E0
3.657157458E0,1.329684906E0,6.010151825E0,-7.747888184E0
3.667212458E0,1.290316772E0,6.005661163E0,-7.810757446E0
3.677267458E0,1.281036072E0,5.951174469E0,-7.928263092E0
3.687322458E0,1.291065216E0,5.867498474E0,-8.038134613E0
3.697376458E0,1.290316772E0,5.848038940E0,-8.081993408E0
3.707431458E0,1.338965607E0,5.910459137E0,-8.026907959E0
3.717486458E0,1.299747162E0,5.940396881E0,-7.897127838E0
3.727541458E0,1.125210114E0,5.904172211E0,-7.804620209E0
3.737596458E0,9.285191345E-1,5.926176453E0,-7.775430908E0
3.747651458E0,7.298822021E-1,5.955964508E0,-7.784262543E0
3.757705458E0,6.468049622E-1,5.985004120E0,-7.764353943E0
3.767760458E0,6.054908752E-1,6.050717468E0,-7.699239349E0
3.777815458E0,6.256988525E-1,6.123615875E0,-7.591014404E0
3.787870458E0,6.783892822E-1,6.159840546E0,-7.459138641E0
3.797925458E0,6.840774536E-1,6.158044281E0,-7.380402374E0
3.807980458E0,7.722441101E-1,6.220464478E0,-7.356152802E0
3.818034458E0,7.586224365E-1,6.299949188E0,-7.311096497E0
3.828089458E0,6.641688538E-1,6.347699890E0,-7.282955017E0
3.838144458E0,5.056484985E-1,6.352639618E0,-7.303612061E0
3.848199458E0,3.872447205E-1,6.317762146E0,-7.341632996E0
3.858254458E0,3.538641357E-1,6.386768646E0,-7.341034241E0
3.868309458E0,2.389031982E-1,6.468348999E0,-7.245981903E0
3.878363458E0,2.927911377E-1,6.437812500E0,-7.225624237E0
3.888418458E0,5.119354248E-1,6.347849579E0,-7.407795410E0
3.898473458E0,7.852670288E-1,6.278094635E0,-7.644153900E0
3.908528458E0,1.016536102E0,6.179150391E0,-7.509434052E0
3.918583458E0,1.144819336E0,6.141279144E0,-7.623496857E0
3.928638458E0,1.102158051E0,6.175108795E0,-7.754923553E0
3.938693458E0,8.734336853E-1,6.181545410E0,-7.173083496E0
