"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.747058333E-2,-2.451684952E0,3.456327438E1,3.952911377E1
5.752558333E-2,-2.551136017E0,3.445937729E1,3.966467285E1
6.758058333E-2,-2.404870987E0,3.441892242E1,3.965837097E1
7.763458334E-2,-2.566608429E0,3.442026901E1,3.967224121E1
8.768958334E-2,-2.670930862E0,3.425697708E1,3.993009949E1
9.774458333E-2,-2.613327026E0,3.432321167E1,4.011494446E1
1.077995833E-1,-2.601823807E0,3.422272873E1,4.028924561E1
1.178545833E-1,-2.696138382E0,3.438216782E1,4.013124084E1
1.279095833E-1,-2.448770523E0,3.439084625E1,4.005445862E1
1.379635833E-1,-2.368904114E0,3.452666473E1,3.985832214E1
1.480185833E-1,-2.501420975E0,3.457754517E1,3.981204224E1
1.580735833E-1,-2.368759155E0,3.459539032E1,4.023411560E1
1.681285833E-1,-2.355104446E0,3.436935425E1,4.016352844E1
1.781835833E-1,-2.448730469E0,3.441978455E1,4.008114624E1
1.882385833E-1,-2.469493866E0,3.458653641E1,3.972500610E1
1.982925833E-1,-2.406545639E0,3.459035110E1,3.997671509E1
2.083475833E-1,-2.480543137E0,3.443830872E1,3.999247742E1
2.184025833E-1,-2.623065948E0,3.446728897E1,3.978404236E1
2.284575833E-1,-2.410005569E0,3.434619141E1,3.964866638E1
2.385125833E-1,-2.311401367E0,3.436954880E1,4.000050354E1
2.485675833E-1,-2.294931412E0,3.440858459E1,3.977507019E1
2.586215833E-1,-2.524456024E0,3.447885895E1,3.998074341E1
2.686765833E-1,-2.623031616E0,3.459531403E1,3.983117676E1
2.787315833E-1,-2.634363174E0,3.435058975E1,3.980688477E1
2.887865833E-1,-2.400209427E0,3.446453476E1,3.952664185E1
2.988415833E-1,-2.324256897E0,3.431980133E1,4.004927063E1
3.088965833E-1,-2.317026138E0,3.446072006E1,4.027139282E1
3.189505833E-1,-2.352813721E0,3.456859207E1,4.015753174E1
3.290055833E-1,-2.125555038E0,3.433917618E1,4.049156189E1
3.390605833E-1,-2.460607529E0,3.448832703E1,4.031369019E1
3.491155833E-1,-2.637815475E0,3.441662979E1,4.022741699E1
3.591705833E-1,-2.530645370E0,3.443221283E1,4.010200500E1
3.692255833E-1,-2.656679153E0,3.449754715E1,4.001321411E1
3.792795833E-1,-2.501705170E0,3.454297256E1,4.019691467E1
3.893345833E-1,-2.240522385E0,3.457123947E1,3.996896362E1
3.993895833E-1,-2.438213348E0,3.448470688E1,3.981768799E1
4.094445833E-1,-2.599500656E0,3.447995758E1,3.995166016E1
4.194995833E-1,-2.623201370E0,3.457658768E1,3.990582275E1
4.295545833E-1,-2.658285141E0,3.453356171E1,3.989189148E1
4.396085833E-1,-2.832654953E0,3.466978455E1,4.014517212E1
4.496635833E-1,-2.663230896E0,3.449440384E1,3.978492737E1
4.597185833E-1,-2.775127411E0,3.445018768E1,4.018023682E1
4.697735833E-1,-2.770536423E0,3.455869675E1,4.008378601E1
4.798281250E-1,-2.589344025E0,3.451773071E1,4.040071106E1
4.898831250E-1,-2.273771286E0,3.429460526E1,4.049095154E1
4.999371250E-1,-2.346769333E0,3.437888336E1,3.994049072E1
5.099921250E-1,-2.187223434E0,3.423640060E1,3.993399048E1
5.200471250E-1,-2.554298401E0,3.472752380E1,3.985635376E1
5.301021250E-1,-2.432985306E0,3.453829193E1,3.994525146E1
5.401571250E-1,-2.294908524E0,3.451298141E1,4.007072449E1
