"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.967041684E-3,1.960922241E-2,2.061213684E-1,-9.790839844E0
1.302204168E-2,2.918930054E-2,2.061213684E-1,-9.783205719E0
2.307804168E-2,3.323089600E-2,2.010319519E-1,-9.789043579E0
3.313304167E-2,6.137237549E-3,1.947450256E-1,-9.785001984E0
4.318804169E-2,-2.679428101E-2,1.815724182E-1,-9.782008209E0
5.324304168E-2,-4.385879517E-2,1.698966980E-1,-9.785750427E0
6.329804167E-2,-5.448669434E-2,1.769320679E-1,-9.787995758E0
7.335304166E-2,-7.589218140E-2,1.927990723E-1,-9.792336731E0
8.340804168E-2,-6.885681152E-2,1.965412903E-1,-9.778415680E0
9.346304167E-2,-8.397537231E-2,2.092648315E-1,-9.790540466E0
1.035180417E-1,-8.936416626E-2,2.164498901E-1,-9.792037354E0
1.135730417E-1,-8.816665649E-2,2.035766602E-1,-9.781110077E0
1.236280417E-1,-8.876541138E-2,1.936972046E-1,-9.800719299E0
1.336830417E-1,-6.556365967E-2,1.881587219E-1,-9.787397003E0
1.437380417E-1,-3.293151855E-2,1.678010559E-1,-9.767937469E0
1.537930417E-1,-1.571731567E-2,1.507365417E-1,-9.789193268E0
1.638490417E-1,-4.939727783E-3,1.386117554E-1,-9.781559143E0
1.739040417E-1,-4.640350342E-3,1.410067749E-1,-9.780062256E0
1.839590417E-1,-9.879455566E-3,1.558259583E-1,-9.792935486E0
1.940140417E-1,-2.245330811E-2,1.764830017E-1,-9.785750427E0
2.040690417E-1,-4.610412598E-2,2.032772827E-1,-9.777966614E0
2.141240417E-1,-6.735992432E-2,2.195933533E-1,-9.774224396E0
2.241790417E-1,-6.930587769E-2,2.427951050E-1,-9.786498871E0
2.342340417E-1,-6.301895142E-2,2.712359619E-1,-9.788893890E0
2.442890417E-1,-7.304809570E-2,2.353106689E-1,-9.786947937E0
2.543440417E-1,-8.981323242E-2,1.960922241E-1,-9.771080933E0
2.643990417E-1,-9.475296021E-2,1.513352966E-1,-9.784852295E0
2.744540417E-1,-8.083190918E-2,1.121168518E-1,-9.776469727E0
2.845090417E-1,-3.353027344E-2,1.028361511E-1,-9.785600739E0
2.945640417E-1,-1.152603149E-2,1.321751404E-1,-9.801467743E0
3.046200417E-1,1.047821045E-2,1.535806274E-1,-9.784253540E0
3.146750417E-1,1.676513672E-2,2.028282166E-1,-9.772577820E0
3.247300417E-1,1.227447510E-2,2.418969727E-1,-9.787696381E0
3.347850417E-1,-1.661544800E-2,2.550695801E-1,-9.783505096E0
3.448400417E-1,-5.239105225E-2,2.405497742E-1,-9.783954163E0
3.548950417E-1,-8.202941895E-2,2.219883728E-1,-9.793234863E0
3.649500417E-1,-1.086740112E-1,1.833686829E-1,-9.786498871E0
3.750050417E-1,-1.065783691E-1,1.459465027E-1,-9.781110077E0
3.850600417E-1,-9.520202637E-2,1.249900818E-1,-9.786648560E0
3.951150417E-1,-7.349716187E-2,1.327738953E-1,-9.790989532E0
4.051700417E-1,-6.466552734E-2,1.448986816E-1,-9.775870972E0
4.152250417E-1,-3.502716064E-2,1.719923401E-1,-9.779762878E0
4.252800417E-1,-5.987548828E-3,2.110610962E-1,-9.788594513E0
4.353350417E-1,8.681945801E-3,2.275268555E-1,-9.786947937E0
4.453910417E-1,7.783813477E-3,2.395019531E-1,-9.774074707E0
4.554460417E-1,1.032852173E-2,2.309696960E-1,-9.786798248E0
4.655010417E-1,1.496887207E-4,2.001338196E-1,-9.779762878E0
4.755560417E-1,-1.601669312E-2,1.703457642E-1,-9.784403229E0
4.856110417E-1,-3.143463135E-2,1.514849854E-1,-9.786498871E0
4.956660417E-1,-5.224136353E-2,1.481918335E-1,-9.789492645E0
5.057210417E-1,-6.167175293E-2,1.555265808E-1,-9.784103851E0
5.157760417E-1,-7.514373779E-2,1.736389160E-1,-9.788744202E0
5.258310417E-1,-8.711883545E-2,1.978884888E-1,-9.779014435E0
5.358860417E-1,-8.577163696E-2,2.082170105E-1,-9.788295135E0
5.459410417E-1,-8.247848511E-2,2.194436646E-1,-9.792785797E0
5.559960417E-1,-7.080276489E-2,2.192939758E-1,-9.781559143E0
