"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.580500000E-3,2.266914368E1,-1.825335693E1,6.261091614E1
1.963450000E-2,2.244975281E1,-1.841195679E1,6.269155884E1
2.968950000E-2,2.244966507E1,-1.835909271E1,6.271560669E1
3.974450000E-2,2.236990929E1,-1.831988525E1,6.265286255E1
4.979950000E-2,2.231443024E1,-1.814151001E1,6.266697693E1
5.985450000E-2,2.245606041E1,-1.810154724E1,6.279690552E1
6.990950000E-2,2.241225052E1,-1.827639771E1,6.280635071E1
7.996350000E-2,2.240541458E1,-1.815727234E1,6.263674927E1
9.001850000E-2,2.238822937E1,-1.824993896E1,6.279064941E1
1.000735000E-1,2.232911873E1,-1.805616760E1,6.227073669E1
1.101285000E-1,2.232542801E1,-1.787252808E1,6.253860474E1
1.201835000E-1,2.196185684E1,-1.818907166E1,6.264717102E1
1.302385000E-1,2.201193619E1,-1.825596619E1,6.265339661E1
1.402925000E-1,2.224003410E1,-1.815762329E1,6.270236206E1
1.503475000E-1,2.254749489E1,-1.816359711E1,6.275471497E1
1.604025000E-1,2.218848228E1,-1.800794220E1,6.247839355E1
1.704575000E-1,2.218060684E1,-1.795803070E1,6.271833801E1
1.805125000E-1,2.204499435E1,-1.810921478E1,6.247962952E1
1.905675000E-1,2.189960670E1,-1.833915710E1,6.289544678E1
2.006215000E-1,2.225042915E1,-1.848754883E1,6.278140259E1
2.106765000E-1,2.217085075E1,-1.852148438E1,6.257516479E1
2.207315000E-1,2.224056244E1,-1.818426514E1,6.236729431E1
2.307865000E-1,2.229058456E1,-1.833377075E1,6.240802002E1
2.408415000E-1,2.234709930E1,-1.844106293E1,6.220405579E1
2.508965000E-1,2.255254364E1,-1.844039917E1,6.252957153E1
2.609505000E-1,2.222184944E1,-1.832636261E1,6.286247253E1
2.710055000E-1,2.224615860E1,-1.844757843E1,6.272021484E1
2.810605000E-1,2.227313995E1,-1.854372406E1,6.231762695E1
2.911155000E-1,2.216096115E1,-1.853402710E1,6.269503784E1
3.011705000E-1,2.223502922E1,-1.856842041E1,6.242428589E1
3.112255000E-1,2.233356857E1,-1.858862305E1,6.279870605E1
3.212795000E-1,2.212227058E1,-1.839239502E1,6.283935547E1
3.313345000E-1,2.231936836E1,-1.811009979E1,6.256089783E1
3.413895000E-1,2.246167946E1,-1.831721497E1,6.257244873E1
3.514445000E-1,2.216170120E1,-1.827520752E1,6.284677124E1
3.614995000E-1,2.197327805E1,-1.836945343E1,6.302320862E1
3.715545000E-1,2.207857704E1,-1.811959076E1,6.292279053E1
3.816085000E-1,2.216763306E1,-1.811730194E1,6.290946960E1
3.916635000E-1,2.225547409E1,-1.810533142E1,6.281697083E1
4.017185000E-1,2.256295776E1,-1.833569336E1,6.253207397E1
4.117735000E-1,2.255145264E1,-1.815731812E1,6.306440735E1
4.218285000E-1,2.237483215E1,-1.819622040E1,6.278150940E1
4.318825000E-1,2.232752228E1,-1.821907043E1,6.278390503E1
4.419375000E-1,2.229074097E1,-1.815490723E1,6.273829651E1
4.519925000E-1,2.229055595E1,-1.826673889E1,6.299261475E1
4.620475000E-1,2.239052582E1,-1.828634644E1,6.289828491E1
4.721025000E-1,2.256721687E1,-1.803974152E1,6.290301514E1
4.821575000E-1,2.227217865E1,-1.811458588E1,6.287782288E1
4.922115000E-1,2.215468407E1,-1.811621857E1,6.277735901E1
5.022665000E-1,2.226193047E1,-1.802358246E1,6.300355530E1
5.123215000E-1,2.217309761E1,-1.830955505E1,6.299566650E1
5.223765000E-1,2.206270218E1,-1.826805115E1,6.301582336E1
5.324315000E-1,2.224915504E1,-1.829765320E1,6.309756470E1
5.424865000E-1,2.241205788E1,-1.811127472E1,6.294059753E1
5.525405000E-1,2.191686821E1,-1.812004852E1,6.254020691E1
5.625955000E-1,2.209151459E1,-1.810762787E1,6.274586487E1
5.726505000E-1,2.219702339E1,-1.824344635E1,6.284716797E1
5.827055000E-1,2.223257446E1,-1.831613159E1,6.279998779E1
5.927605000E-1,2.216028786E1,-1.834737396E1,6.292384338E1
6.028155000E-1,2.224148560E1,-1.814018250E1,6.313853455E1
6.128695000E-1,2.228366470E1,-1.818682861E1,6.262727356E1
6.229245000E-1,2.198531723E1,-1.823258972E1,6.246412659E1
6.329795000E-1,2.208759117E1,-1.812930298E1,6.247177124E1
6.430345000E-1,2.219917107E1,-1.813597107E1,6.269233704E1
6.530895000E-1,2.196017838E1,-1.831233215E1,6.276396179E1
6.631445000E-1,2.212008476E1,-1.827661133E1,6.272500610E1
6.731985000E-1,2.198598289E1,-1.821199799E1,6.325328064E1
6.832535000E-1,2.205776215E1,-1.828313446E1,6.329183960E1
6.933085000E-1,2.205776215E1,-1.828313446E1,6.329183960E1
7.033635000E-1,2.197516632E1,-1.822608948E1,6.307656860E1
7.134185000E-1,2.204302597E1,-1.828872681E1,6.296504211E1
7.234735000E-1,2.212055397E1,-1.820694733E1,6.277272034E1
7.335275000E-1,2.207604218E1,-1.810955048E1,6.306665039E1
7.435825000E-1,2.193202209E1,-1.810546112E1,6.345227051E1
7.536375000E-1,2.199723434E1,-1.815985870E1,6.330204773E1
7.636925000E-1,2.203691673E1,-1.840813446E1,6.297795105E1
7.737475000E-1,2.193066788E1,-1.845730591E1,6.304486084E1
7.838015000E-1,2.189980507E1,-1.847198486E1,6.287599182E1
7.938565000E-1,2.212814903E1,-1.816397858E1,6.305671692E1
8.039115000E-1,2.212137794E1,-1.833855438E1,6.316258240E1
8.139665000E-1,2.202927208E1,-1.821693420E1,6.335330200E1
8.240215000E-1,2.206519318E1,-1.814945221E1,6.340982056E1
8.340765000E-1,2.198549080E1,-1.796764374E1,6.320150757E1
8.441305000E-1,2.211065292E1,-1.830300140E1,6.292250061E1
8.541861250E-1,2.200519562E1,-1.831388092E1,6.313780212E1
8.642411250E-1,2.194801140E1,-1.821983337E1,6.317066956E1
8.742961250E-1,2.211297607E1,-1.814198303E1,6.323477173E1
8.843511250E-1,2.203315926E1,-1.816952515E1,6.304290771E1
8.944061250E-1,2.223319435E1,-1.819742584E1,6.308659363E1
9.044601250E-1,2.215142632E1,-1.827878571E1,6.294267273E1
9.145151250E-1,2.217035675E1,-1.828957367E1,6.314649963E1
9.245701250E-1,2.220547867E1,-1.825128937E1,6.320819092E1
9.346251250E-1,2.225441170E1,-1.820515442E1,6.303276062E1
9.446801250E-1,2.182219124E1,-1.824777985E1,6.318359375E1
9.547351250E-1,2.190279388E1,-1.825899506E1,6.336355591E1
9.647891250E-1,2.180199051E1,-1.838529968E1,6.342317200E1
9.748441250E-1,2.184144974E1,-1.838720703E1,6.344509888E1
9.848991250E-1,2.191890717E1,-1.843836975E1,6.343885803E1
9.949541250E-1,2.210614395E1,-1.852147675E1,6.342417908E1
1.005009125E0,2.209424210E1,-1.838958740E1,6.325405884E1
1.015064125E0,2.227307510E1,-1.843995667E1,6.302966309E1
1.025118125E0,2.226915359E1,-1.829617310E1,6.306483459E1
1.035173125E0,2.229645157E1,-1.840586853E1,6.298693848E1
1.045228125E0,2.211777496E1,-1.836628723E1,6.321662903E1
1.055283125E0,2.211617661E1,-1.833327484E1,6.297979736E1
1.065338125E0,2.223855782E1,-1.829864502E1,6.309971619E1
1.075393125E0,2.227237511E1,-1.833173370E1,6.312351990E1
1.085447125E0,2.229355812E1,-1.844043732E1,6.340864563E1
1.095502125E0,2.221275139E1,-1.852214813E1,6.315774536E1
1.105557125E0,2.210586357E1,-1.833253479E1,6.323968506E1
1.115612125E0,2.201660538E1,-1.823110199E1,6.296916199E1
1.125667125E0,2.215439606E1,-1.828626251E1,6.318946838E1
1.135722125E0,2.202849579E1,-1.817877960E1,6.320367432E1
1.145776125E0,2.191911125E1,-1.819079590E1,6.289010620E1
1.155831125E0,2.188351631E1,-1.836987305E1,6.309895325E1
1.165886125E0,2.191876221E1,-1.823027802E1,6.297428894E1
1.175941125E0,2.187134361E1,-1.825981903E1,6.320431519E1
1.185996125E0,2.186377525E1,-1.826642609E1,6.285188293E1
1.196051125E0,2.177023125E1,-1.806407166E1,6.273295593E1
1.206105125E0,2.185414314E1,-1.843363190E1,6.252368164E1
1.216160125E0,2.190993309E1,-1.851074982E1,6.275021362E1
1.226215125E0,2.190410042E1,-1.846544647E1,6.290510559E1
1.236270125E0,2.184645081E1,-1.852116394E1,6.290272522E1
1.246325125E0,2.174809837E1,-1.830560303E1,6.320881653E1
1.256379125E0,2.187354088E1,-1.841079712E1,6.309812927E1
1.266434125E0,2.201893806E1,-1.831488800E1,6.271882629E1
1.276489125E0,2.187385178E1,-1.831571198E1,6.296499634E1
1.286544125E0,2.193046570E1,-1.829320526E1,6.279762268E1
1.296599125E0,2.183202553E1,-1.827558136E1,6.289253235E1
1.306654125E0,2.191612625E1,-1.823206329E1,6.325473022E1
1.316708125E0,2.180102539E1,-1.819186401E1,6.336006165E1
1.326763125E0,2.186765671E1,-1.817792511E1,6.278456116E1
1.336818125E0,2.208459282E1,-1.823247528E1,6.251272583E1
1.346873125E0,2.223982048E1,-1.833042908E1,6.287678528E1
1.356928125E0,2.196867943E1,-1.812874603E1,6.308865356E1
1.366983125E0,2.182020760E1,-1.816960144E1,6.301631165E1
1.377037125E0,2.177419472E1,-1.799768829E1,6.295083618E1
1.387092125E0,2.165124130E1,-1.806337738E1,6.277883911E1
1.397147125E0,2.153039360E1,-1.805284119E1,6.278845215E1
1.407202125E0,2.125550842E1,-1.791527557E1,6.250476074E1
1.417257125E0,2.105055046E1,-1.774252319E1,6.231340027E1
1.427312125E0,2.088342857E1,-1.756068420E1,6.212524414E1
1.437366125E0,2.050635338E1,-1.740359497E1,6.191072083E1
1.447421125E0,1.962553787E1,-1.720658112E1,6.163351440E1
1.457476125E0,1.890921593E1,-1.690618896E1,6.129495239E1
1.467531125E0,1.790040016E1,-1.688946533E1,6.086358643E1
1.477586125E0,1.661761093E1,-1.660475159E1,6.038635254E1
1.487641125E0,1.503516579E1,-1.635672760E1,5.991111755E1
1.497695125E0,-1.510310841E1,4.004961395E1,3.753884888E1
1.507750125E0,-1.719926834E1,4.029654694E1,3.646076965E1
1.517805125E0,-1.947869492E1,4.044195557E1,3.474253845E1
1.527860125E0,-2.189061737E1,4.044259644E1,3.314855957E1
1.537915125E0,-2.466676331E1,4.040399933E1,3.182188416E1
1.547970125E0,-2.693859482E1,3.985933685E1,3.059150696E1
1.558024125E0,-2.948611450E1,3.947701263E1,2.888345337E1
1.568079125E0,-3.221849442E1,3.862522888E1,2.713125610E1
1.578134125E0,-3.453448105E1,3.769239807E1,2.510261536E1
1.588189125E0,-3.744097137E1,3.638101959E1,2.258670044E1
1.598244125E0,-4.032639694E1,3.540846252E1,1.959945679E1
1.608299125E0,-4.321052170E1,3.431551361E1,1.532144165E1
1.618353125E0,-4.576793289E1,3.261170959E1,1.066975403E1
1.628408125E0,-4.769154358E1,3.101715851E1,4.867767334E0
1.638463125E0,-4.880515671E1,2.953575897E1,-1.588500977E0
1.648518125E0,-4.881090927E1,2.791275787E1,-8.700012207E0
1.658573125E0,-4.777191544E1,2.656478882E1,-1.599009705E1
1.668628125E0,-4.575274658E1,2.506444550E1,-2.252217102E1
1.678682125E0,-4.259938812E1,2.389558411E1,-2.905894470E1
1.688737125E0,-3.898305511E1,2.252176666E1,-3.450483704E1
1.698792125E0,-3.534815216E1,2.180773926E1,-3.813365173E1
1.708847125E0,-3.204656982E1,2.188221741E1,-4.099906921E1
1.718902125E0,-2.857874298E1,2.220085144E1,-4.294148254E1
1.728956125E0,-2.475677490E1,2.266314697E1,-4.526899719E1
1.739011125E0,-2.101729202E1,2.356736755E1,-4.697453308E1
1.749066125E0,-1.768207932E1,2.445818329E1,-4.788203430E1
1.759121125E0,-1.540688229E1,2.532234955E1,-4.846437073E1
1.769176125E0,-1.321105862E1,2.621305084E1,-4.855070496E1
1.779231125E0,-1.224431515E1,2.683447266E1,-4.863066101E1
1.789285125E0,-1.106605816E1,2.722840118E1,-4.886280823E1
1.799340125E0,-1.036544323E1,2.734605408E1,-4.932972717E1
1.809395125E0,-1.019881153E1,2.743298340E1,-4.901502991E1
1.819450125E0,-9.958893776E0,2.712334442E1,-4.935456848E1
1.829505125E0,-9.742274284E0,2.683112335E1,-4.967094421E1
1.839560125E0,-9.734929085E0,2.592083740E1,-4.958876038E1
1.849614125E0,-1.008831882E1,2.478974915E1,-5.026527405E1
1.859669167E0,-1.042394924E1,2.352355194E1,-5.072416687E1
1.869724167E0,-1.021476460E1,2.247290039E1,-5.136857605E1
1.879779167E0,-9.939440727E0,2.132857513E1,-5.175544739E1
1.889834167E0,-1.009100437E1,2.086299896E1,-5.154444885E1
1.899889167E0,-1.008578396E1,2.039360809E1,-5.137226868E1
1.909943167E0,-1.026334286E1,2.053842163E1,-5.152952576E1
1.919998167E0,-1.020593929E1,2.096154022E1,-5.118324280E1
1.930053167E0,-9.594767570E0,2.153828430E1,-5.147230530E1
1.940108167E0,-8.527632713E0,2.218699646E1,-5.122969055E1
1.950163167E0,-7.499869347E0,2.295681763E1,-5.087586975E1
1.960218167E0,-6.074725151E0,2.379331207E1,-5.075456238E1
1.970272167E0,-4.387217522E0,2.461861420E1,-5.028108215E1
1.980327167E0,-2.426520348E0,2.557205963E1,-5.038652039E1
1.990382167E0,-4.098167419E-1,2.640270996E1,-4.989961243E1
2.000437167E0,1.967303276E0,2.701679230E1,-4.924678040E1
2.010492167E0,4.937053680E0,2.740248871E1,-4.897813416E1
2.020547167E0,7.978908539E0,2.775426483E1,-4.839338684E1
2.030601167E0,1.138634014E1,2.778737640E1,-4.771800232E1
2.040656167E0,1.474608612E1,2.768611908E1,-4.671726990E1
2.050711167E0,1.815015793E1,2.669184875E1,-4.604634094E1
2.060766167E0,2.213489342E1,2.585356903E1,-4.508042908E1
2.070821167E0,2.548064423E1,2.501725006E1,-4.335621643E1
2.080876167E0,2.895838928E1,2.392079163E1,-4.162879944E1
2.090930167E0,3.215986633E1,2.285885620E1,-3.977748108E1
2.100985167E0,3.514541245E1,2.134853363E1,-3.793275452E1
2.111040167E0,3.746803665E1,2.011392212E1,-3.633808899E1
2.121095167E0,3.963914871E1,1.858693695E1,-3.477458191E1
2.131150167E0,4.175671005E1,1.700111389E1,-3.308216858E1
2.141204167E0,4.340807343E1,1.549570465E1,-3.120970154E1
2.151259167E0,4.492145157E1,1.442433167E1,-2.939524841E1
2.161314167E0,4.685723877E1,1.348519135E1,-2.682020569E1
2.171369167E0,4.825366974E1,1.217516327E1,-2.386613464E1
2.181424167E0,4.935454559E1,1.020637512E1,-2.317350769E1
2.191479167E0,4.992041779E1,8.062065125E0,-2.290025330E1
2.201533167E0,5.030512619E1,4.796958923E0,-2.270768738E1
2.211588167E0,5.039077759E1,8.942184448E-1,-2.232795715E1
2.221643167E0,4.998884201E1,-3.141807556E0,-2.173756409E1
2.231698167E0,4.927507401E1,-7.059272766E0,-2.215785217E1
2.241753167E0,4.765740204E1,-1.038829803E1,-2.363612366E1
2.251808167E0,4.608198166E1,-1.349607086E1,-2.521601868E1
2.261862167E0,4.387588501E1,-1.605614471E1,-2.679014587E1
2.271917167E0,4.149825287E1,-1.795927048E1,-2.895121765E1
2.281972167E0,3.918710327E1,-1.970614243E1,-3.106932068E1
2.292027167E0,3.664393234E1,-2.071123123E1,-3.307069397E1
2.302082167E0,3.438599777E1,-2.172765350E1,-3.462257385E1
2.312137167E0,3.217399597E1,-2.267624283E1,-3.613960266E1
2.322191167E0,2.975170708E1,-2.347447586E1,-3.742973328E1
2.332246167E0,2.784209824E1,-2.430931091E1,-3.822673035E1
2.342301167E0,2.602877045E1,-2.534606171E1,-3.862809753E1
2.352356167E0,2.434998703E1,-2.596697235E1,-3.919654846E1
2.362411167E0,2.312801170E1,-2.681148911E1,-3.954499817E1
2.372466167E0,2.173192978E1,-2.767205811E1,-3.941481018E1
2.382520167E0,2.058850670E1,-2.837695312E1,-3.949806213E1
2.392575167E0,1.976881218E1,-2.913978958E1,-3.957328796E1
2.402630167E0,1.917359924E1,-2.936058044E1,-3.973817444E1
2.412685167E0,1.888635826E1,-2.972043228E1,-3.890861511E1
2.422740167E0,1.879960632E1,-2.997614288E1,-3.886402893E1
2.432795167E0,1.875543213E1,-3.030650330E1,-3.864512634E1
2.442849167E0,1.873864555E1,-3.035172272E1,-3.803392029E1
2.452904167E0,1.882566071E1,-3.036734390E1,-3.807109070E1
2.462959167E0,1.911871910E1,-3.042968750E1,-3.766127014E1
2.473014167E0,1.935893440E1,-3.053998947E1,-3.709828186E1
2.483069167E0,1.989917755E1,-3.076006317E1,-3.686582947E1
2.493123167E0,2.019598007E1,-3.058197784E1,-3.657148743E1
2.503178167E0,2.060861969E1,-3.053698349E1,-3.607328796E1
2.513233167E0,2.059368324E1,-3.076453400E1,-3.631968689E1
2.523288167E0,2.104110336E1,-3.093386459E1,-3.600273132E1
2.533343167E0,2.136030197E1,-3.083212662E1,-3.563102722E1
2.543398167E0,2.152675438E1,-3.067107391E1,-3.570808411E1
2.553452167E0,2.169513130E1,-3.055860519E1,-3.533024597E1
2.563507167E0,2.177161980E1,-3.045151520E1,-3.551054382E1
2.573562167E0,2.184063339E1,-3.049812698E1,-3.543232727E1
2.583617167E0,2.216845703E1,-3.043868256E1,-3.550331116E1
2.593672167E0,2.229329300E1,-3.029773712E1,-3.518101501E1
2.603727167E0,2.260160446E1,-3.026754379E1,-3.521510315E1
2.613781167E0,2.303516006E1,-3.023759842E1,-3.527220154E1
2.623836167E0,2.328235245E1,-2.987957764E1,-3.535014343E1
2.633891167E0,2.350178528E1,-2.971610641E1,-3.546174622E1
2.643946167E0,2.401540756E1,-2.988734436E1,-3.549473572E1
2.654001167E0,2.401763916E1,-2.997372818E1,-3.519245911E1
2.664056167E0,2.446335220E1,-3.003926086E1,-3.496293640E1
2.674110167E0,2.490690231E1,-3.000600433E1,-3.488877869E1
2.684165167E0,2.523400497E1,-3.003009415E1,-3.423771667E1
