X,Y,Z
-94.60987854003906,-51.38307189941406,-287.13153076171875
-95.26731872558594,-51.16740417480469,-288.50982666015625
-95.10108947753906,-50.76829528808594,-288.7754821777344
-95.37843322753906,-50.44218444824219,-289.63372802734375
-95.32823181152344,-49.871551513671875,-290.6553955078125
-95.49345397949219,-49.85496520996094,-292.4324951171875
-95.39389038085938,-49.11004638671875,-293.6424560546875
-95.73204040527344,-49.0831298828125,-293.9915466308594
-95.50117492675781,-48.42530822753906,-295.19384765625
-95.248779296875,-48.187408447265625,-295.94866943359375
-95.76947021484375,-47.58070373535156,-296.6332092285156
-95.36952209472656,-47.25138854980469,-297.58984375
-95.6016845703125,-46.61512756347656,-298.2138671875
-95.23233032226562,-46.35200500488281,-298.958740234375
-94.86520385742188,-45.92716979980469,-299.4103698730469
-95.09721374511719,-45.38108825683594,-299.93017578125
-94.78828430175781,-45.108489990234375,-299.95343017578125
-94.69270324707031,-44.23875427246094,-300.13671875
-94.33172607421875,-44.21183776855469,-300.3418273925781
-93.88717651367188,-43.54826354980469,-300.9146728515625
-93.37213134765625,-43.528656005859375,-300.3936767578125
-93.48017883300781,-43.41015625,-300.4246826171875
-93.121337890625,-43.46961975097656,-300.5091552734375
-92.44255065917969,-43.23799133300781,-299.94342041015625
-91.66586303710938,-42.71644592285156,-299.6983642578125
-91.38658142089844,-42.75712585449219,-299.4230041503906
-90.62205505371094,-42.28636169433594,-299.18035888671875
-90.44013977050781,-42.413330078125,-298.51690673828125
-89.43612670898438,-42.399261474609375,-297.9906005859375
-89.52452087402344,-42.1591796875,-297.7972412109375
-89.76712036132812,-42.5364990234375,-297.7557373046875
-89.68020629882812,-42.66264343261719,-297.94354248046875
-89.77763366699219,-42.9044189453125,-297.09527587890625
-89.48283386230469,-43.01618957519531,-297.3283996582031
-89.37686157226562,-42.67085266113281,-297.0257873535156
-89.30026245117188,-42.863616943359375,-296.45086669921875
-88.99087524414062,-42.721099853515625,-296.1200866699219
-88.72470092773438,-42.41558837890625,-295.95953369140625
-88.09553527832031,-42.444976806640625,-295.65960693359375
-87.18777465820312,-41.78926086425781,-294.5360107421875
-86.46919250488281,-41.750885009765625,-294.068603515625
-85.84658813476562,-41.45458984375,-293.5943908691406
-85.56791687011719,-41.06732177734375,-293.14453125
-85.097900390625,-41.076995849609375,-291.979736328125
-84.4910888671875,-40.54603576660156,-291.5546875
-83.72084045410156,-40.39570617675781,-290.91741943359375
-83.57113647460938,-40.11613464355469,-290.28289794921875
-82.75343322753906,-39.849334716796875,-289.85882568359375
-82.5677490234375,-39.5103759765625,-289.0060729980469
-82.10574340820312,-39.34759521484375,-288.31085205078125
-81.42570495605469,-39.02870178222656,-287.80126953125
-81.32301330566406,-39.03730773925781,-287.3495788574219
-81.13435363769531,-38.76399230957031,-287.1466064453125
-80.95127868652344,-38.620635986328125,-286.51934814453125
-80.74188232421875,-38.63441467285156,-286.54583740234375
-80.40748596191406,-38.70909118652344,-285.716064453125
-80.41253662109375,-38.66001892089844,-285.33514404296875
-80.41934204101562,-38.84503173828125,-284.1402282714844
-80.31184387207031,-38.909027099609375,-283.2983093261719
-80.0313720703125,-38.64794921875,-282.94085693359375
-79.85029602050781,-38.665252685546875,-282.6708984375
-79.47303771972656,-38.39082336425781,-281.62432861328125
-79.61083984375,-38.28431701660156,-281.41278076171875
-79.76400756835938,-38.486175537109375,-280.56683349609375
-79.34223937988281,-38.39349365234375,-280.1171875
-79.09820556640625,-38.173004150390625,-278.96337890625
-79.14567565917969,-38.14088439941406,-277.94659423828125
-79.13278198242188,-37.95555114746094,-276.97607421875
-79.21748352050781,-37.80982971191406,-276.33062744140625
-79.176025390625,-38.00946044921875,-274.8126525878906
-78.92019653320312,-38.13581848144531,-273.57525634765625
-79.03466796875,-37.859100341796875,-272.3545227050781
-79.28327941894531,-38.05137634277344,-271.0064392089844
-79.48928833007812,-37.973968505859375,-269.58331298828125
-79.65678405761719,-37.71955871582031,-267.42999267578125
-80.09719848632812,-38.00372314453125,-265.63446044921875
-80.52909851074219,-37.75129699707031,-264.19293212890625
-80.63404846191406,-37.711395263671875,-263.0042419433594
-81.16921997070312,-37.37519836425781,-261.269287109375
-81.3076171875,-37.06355285644531,-260.05859375
-81.75239562988281,-36.76371765136719,-258.9603271484375
-82.279296875,-36.66346740722656,-257.32647705078125
-82.42095947265625,-36.46769714355469,-256.28759765625
-82.49737548828125,-36.15022277832031,-255.9934844970703
-82.28477478027344,-35.498504638671875,-256.23016357421875
-82.19406127929688,-35.28919982910156,-256.276611328125
-81.7601318359375,-34.86009216308594,-255.89169311523438
-81.85659790039062,-34.94627380371094,-256.4530029296875
-81.41612243652344,-34.77882385253906,-256.1326599121094
-81.61048889160156,-34.349761962890625,-256.16583251953125
-81.84417724609375,-33.91120910644531,-256.0
-81.55026245117188,-34.11592102050781,-255.20065307617188
-81.64193725585938,-33.706634521484375,-254.18203735351562
-81.93310546875,-33.127838134765625,-253.57777404785156
-82.11030578613281,-32.71919250488281,-252.43728637695312
-82.50587463378906,-31.56292724609375,-251.21603393554688
-82.88017272949219,-31.351364135742188,-249.74365234375
-83.58702087402344,-30.101181030273438,-248.5575714111328
-84.27973937988281,-29.314315795898438,-247.01657104492188
-85.53096008300781,-28.676986694335938,-245.2584686279297
-86.26065063476562,-27.688919067382812,-243.9935760498047
-86.53285217285156,-27.307083129882812,-242.33526611328125
-87.525634765625,-26.537689208984375,-241.6698760986328
-88.42501831054688,-26.848464965820312,-241.01043701171875
-89.18287658691406,-27.251220703125,-240.37950134277344
-89.90997314453125,-27.916030883789062,-240.06692504882812
-90.66983032226562,-28.57159423828125,-239.86668395996094
-91.74517822265625,-29.94525146484375,-239.68223571777344
-92.2177734375,-31.063034057617188,-239.8521270751953
-92.61807250976562,-32.32244873046875,-240.27597045898438
-93.31413269042969,-33.53556823730469,-240.82916259765625
-94.19129943847656,-35.13450622558594,-240.97157287597656
-94.30958557128906,-36.33772277832031,-241.42791748046875
-94.57127380371094,-37.500579833984375,-242.82908630371094
-94.40953063964844,-38.24577331542969,-243.1209259033203
-93.94403076171875,-39.06840515136719,-244.92724609375
-93.43904113769531,-39.42747497558594,-245.3735809326172
-93.16462707519531,-39.827301025390625,-245.8104705810547
-92.418701171875,-39.47779846191406,-246.49905395507812
-91.72872924804688,-39.67578125,-246.6635284423828
-91.55831909179688,-39.427642822265625,-247.26124572753906
-91.01811218261719,-40.0794677734375,-247.55812072753906
-90.76962280273438,-40.456817626953125,-248.32208251953125
-90.68525695800781,-40.889312744140625,-249.06478881835938
-90.31802368164062,-40.962799072265625,-249.68154907226562
-90.624755859375,-41.45716857910156,-250.72927856445312
-90.33110046386719,-42.2835693359375,-251.2217254638672
-89.97041320800781,-42.75196838378906,-252.20184326171875
-90.12043762207031,-43.49223327636719,-253.0336151123047
-90.56449890136719,-43.8897705078125,-253.36611938476562
-90.77658081054688,-44.69566345214844,-254.2681884765625
-90.96005249023438,-45.25898742675781,-254.75732421875
-91.32688903808594,-45.25566101074219,-254.96148681640625
-91.3778076171875,-45.505706787109375,-255.74440002441406
-91.1861572265625,-45.91612243652344,-256.14239501953125
-91.30583190917969,-46.242950439453125,-255.4489288330078
