X,Y,Z
0.027253419160842896,0.07956689596176147,0.32685554027557373
0.09820927679538727,0.08731085062026978,0.3464311957359314
0.14661626517772675,0.08406883478164673,0.3108938932418823
0.07656493037939072,0.08167490363121033,0.2736079692840576
-0.027471467852592468,0.03851798176765442,0.2148650884628296
-0.07261490076780319,-0.019820213317871094,0.1687726378440857
-0.06205113232135773,-0.051936179399490356,0.13337063789367676
-0.05354899540543556,-0.04956665635108948,0.10140901803970337
-0.05461883544921875,-0.07216641306877136,0.07341927289962769
-0.06495887786149979,-0.07974210381507874,0.04279094934463501
-0.0766666978597641,-0.07629919052124023,0.02504497766494751
-0.08964303135871887,-0.06904089450836182,0.02688533067703247
-0.09468385577201843,-0.05557364225387573,0.039505600929260254
-0.08484198898077011,-0.027584880590438843,0.05571913719177246
-0.05969107896089554,0.0016349256038665771,0.07758396863937378
-0.04101824387907982,0.014752060174942017,0.06971269845962524
-0.03323747217655182,0.012395083904266357,0.025226354598999023
-0.016515856608748436,0.002633124589920044,-0.05407232046127319
0.010330526158213615,1.6897916793823242e-05,-0.12225347757339478
0.03259922191500664,0.013868898153305054,-0.1525818109512329
0.036291494965553284,0.03883275389671326,-0.16426408290863037
0.04320404678583145,0.06127524375915527,-0.15597814321517944
0.0652252659201622,0.0942797064781189,-0.1187555193901062
0.06927621364593506,0.11933481693267822,-0.06936317682266235
0.0635838657617569,0.1248483657836914,-0.04686605930328369
0.016400951892137527,0.08726930618286133,-0.05476003885269165
-0.019394908100366592,0.050472915172576904,-0.09729647636413574
-0.013536568731069565,0.05369126796722412,-0.14471149444580078
0.009498026221990585,0.05563518404960632,-0.17099452018737793
0.027089286595582962,0.04707947373390198,-0.10874152183532715
0.03863658383488655,0.033850520849227905,-0.02343374490737915
0.011889263987541199,0.010510563850402832,-0.012863576412200928
-0.05560419335961342,0.009216129779815674,-0.03676825761795044
-0.11069704592227936,0.011923730373382568,-0.02518397569656372
-0.138848215341568,-0.029655784368515015,-0.02781146764755249
-0.14184071123600006,-0.0757673978805542,-0.04712939262390137
-0.12258421629667282,-0.10693871974945068,-0.07561326026916504
-0.09571540355682373,-0.11856734752655029,-0.09787261486053467
-0.06432802975177765,-0.09544685482978821,-0.09057056903839111
-0.03289809823036194,-0.06159418821334839,-0.09779250621795654
-0.008597761392593384,-0.029498308897018433,-0.10798466205596924
0.031989991664886475,-0.009689569473266602,-0.11083275079727173
0.07017427682876587,-0.008543401956558228,-0.10037446022033691
0.0993625670671463,-0.01334303617477417,-0.06274181604385376
0.13285407423973083,-0.01276513934135437,-0.019969582557678223
0.1475856602191925,-0.012396425008773804,0.02495706081390381
0.14996251463890076,-0.004986286163330078,0.0650138258934021
0.16429704427719116,0.013728171586990356,0.08448076248168945
0.18714836239814758,0.0344717800617218,0.10124146938323975
0.18616273999214172,0.08211302757263184,0.10382086038589478
0.1520785689353943,0.0947195291519165,0.07027572393417358
0.20903536677360535,0.08014199137687683,0.06170850992202759
0.2523709535598755,0.06694774329662323,0.037594735622406006
0.2646939158439636,0.05788746476173401,0.010931134223937988
0.2515215277671814,0.05316999554634094,0.007872164249420166
0.18825560808181763,0.05296142399311066,0.012129426002502441
0.12404268980026245,0.04160049557685852,0.027205705642700195
0.07292008399963379,0.016957178711891174,0.04502058029174805
0.03122776746749878,-0.01575477421283722,0.048619985580444336
0.0037279129028320312,-0.038436055183410645,0.026780366897583008
0.005709588527679443,-0.04260396957397461,0.0002904534339904785
0.03421515226364136,-0.0334201455116272,-0.011947810649871826
0.0578991174697876,-0.01592479646205902,-0.025775790214538574
0.07551836967468262,0.0005126446485519409,-0.03627985715866089
0.08552974462509155,0.008294939994812012,-0.05401688814163208
0.09384757280349731,0.011965595185756683,-0.07387316226959229
0.08771485090255737,0.016284964978694916,-0.08156901597976685
0.06404030323028564,0.018751367926597595,-0.06716454029083252
0.03425729274749756,0.0047981515526771545,-0.03756082057952881
0.010877907276153564,-0.017591841518878937,-0.03199350833892822
0.019099831581115723,-0.03735579922795296,-0.051542460918426514
0.038670897483825684,-0.040476422756910324,-0.08809816837310791
0.031812191009521484,-0.04811231046915054,-0.10390418767929077
-0.016438007354736328,-0.06372179090976715,-0.06969034671783447
-0.047750234603881836,-0.07156452536582947,-0.01927003264427185
-0.058623313903808594,-0.07042506337165833,0.02290254831314087
-0.06182581186294556,-0.07321502268314362,0.04000207781791687
-0.06346791982650757,-0.09502993524074554,0.057817429304122925
-0.10243606567382812,-0.1162375658750534,0.07911485433578491
-0.14272582530975342,-0.12682081758975983,0.08312006294727325
-0.17195600271224976,-0.11333100497722626,0.06072781980037689
-0.2062002420425415,-0.09086751937866211,0.07473582029342651
-0.21962189674377441,-0.0912446454167366,0.22019094228744507
-0.2076709270477295,-0.07443656027317047,0.35925549268722534
-0.16188126802444458,-0.023253530263900757,0.28562891483306885
-0.10795670747756958,-0.0040858834981918335,0.15473848581314087
-0.06122457981109619,-0.004364758729934692,0.11162972450256348
-0.03885030746459961,0.006420359015464783,0.07070094347000122
-0.027470707893371582,-0.009953051805496216,-0.015476882457733154
-0.06712782382965088,-0.009219974279403687,-0.10595870018005371
-0.12027734518051147,-0.014590829610824585,-0.16470158100128174
-0.15246254205703735,-0.044754981994628906,-0.2147761583328247
-0.17244315147399902,-0.08170980215072632,-0.2461986541748047
-0.20599967241287231,-0.12103778123855591,-0.2537013292312622
-0.24678701162338257,-0.1377294361591339,-0.24395357072353363
-0.25495076179504395,-0.1183026134967804,-0.22179947793483734
-0.17864948511123657,-0.08917060494422913,-0.2043694406747818
-0.08486777544021606,-0.08260440826416016,-0.21307186782360077
-0.04352378845214844,-0.09613153338432312,-0.15786534547805786
-0.05365675687789917,-0.0855758786201477,-0.033477336168289185
-0.07113945484161377,-0.0520055890083313,0.04277127981185913
0.025115668773651123,-0.003594726324081421,0.057256489992141724
0.18959403038024902,0.014924019575119019,0.1418093740940094
0.20808416604995728,-0.04068753123283386,0.22845730185508728
0.1847701072692871,-0.1092413067817688,0.2541790008544922
0.1982518434524536,-0.14273089170455933,0.24267148971557617
0.26390910148620605,-0.1307620108127594,0.22526895999908447
0.2972273826599121,-0.07334783673286438,0.16971617937088013
0.2420174479484558,-0.004167765378952026,0.07954001426696777
0.1948460340499878,0.07678210735321045,-0.012225300073623657
0.12172108888626099,0.1313723474740982,-0.05868974328041077
0.006759762763977051,0.16485419869422913,-0.09861654043197632
-0.05495762825012207,0.20032554864883423,-0.14768677949905396
-0.0713697075843811,0.2234628051519394,-0.19203120470046997
-0.0782807469367981,0.23146195709705353,-0.23824825882911682
-0.06045418977737427,0.22013705968856812,-0.2795185148715973
-0.019209325313568115,0.15771253407001495,-0.28259068727493286
0.07680213451385498,0.05878257751464844,-0.2224106788635254
0.21039187908172607,-0.015675842761993408,-0.1830902397632599
0.3320295214653015,-0.06949090957641602,-0.14621251821517944
0.37291789054870605,-0.0772012323141098,-0.1062270998954773
0.30829089879989624,-0.047495536506175995,-0.09088134765625
0.25601625442504883,-0.023216255009174347,-0.053171634674072266
0.24938493967056274,-0.017123892903327942,0.017582297325134277
0.2451397180557251,-0.022338375449180603,0.1092606782913208
0.2663128972053528,-0.015184104442596436,0.18783524632453918
0.2745806574821472,0.0006336569786071777,0.19703301787376404
0.2702985405921936,-0.005904775112867355,0.18050456047058105
0.23413902521133423,-0.018918365240097046,0.13209377229213715
0.20478087663650513,-0.05153191089630127,0.06084883213043213
0.22951877117156982,-0.12247024476528168,0.003557443618774414
0.12769454717636108,-0.15535518527030945,-0.01938749849796295
0.01904165744781494,-0.1374058872461319,-0.0027201324701309204
-0.027923762798309326,-0.12061488628387451,-0.010858654975891113
0.041634559631347656,-0.1105419471859932,-0.007174506783485413
0.10362458229064941,-0.12823888659477234,0.043566569685935974
0.07851177453994751,-0.1429067850112915,0.056234970688819885
0.04972803592681885,-0.14197403192520142,-0.0012450218200683594
0.0756446123123169,-0.13236352801322937,-0.07871082425117493
0.09976983070373535,-0.14477409422397614,-0.11971139907836914
0.06651824712753296,-0.2026749551296234,-0.08367013931274414
-0.0014344453811645508,-0.23983606696128845,-0.04544365406036377
-0.08140319585800171,-0.20388543605804443,-0.046184539794921875
-0.15726536512374878,-0.14501014351844788,-0.048933714628219604
-0.2101367712020874,-0.10954773426055908,-0.02066245675086975
-0.20110207796096802,-0.06718529015779495,0.03914240002632141
-0.16561371088027954,-0.045966826379299164,0.10838139057159424
