"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.521335000E-1,-2.249221802E-1,1.984740639E1,-3.645776367E1
8.621855000E-1,6.736183167E-1,1.994452858E1,-3.664430237E1
8.722365000E-1,1.676509857E0,2.012691689E1,-3.707395935E1
8.822885000E-1,2.591411591E0,2.054940224E1,-3.742706299E1
8.923405000E-1,3.751529694E0,2.101259422E1,-3.803791809E1
9.023915000E-1,5.381336212E0,2.101352882E1,-3.811349487E1
9.124435000E-1,6.996810913E0,2.120633888E1,-3.890446472E1
9.224955000E-1,8.800447464E0,2.091806221E1,-3.937117004E1
9.325465000E-1,1.073025894E1,2.088919640E1,-4.039358521E1
9.425985000E-1,1.250661278E1,2.081842232E1,-4.085704041E1
9.526505000E-1,1.480617905E1,2.060154152E1,-4.153147888E1
9.627015000E-1,1.691589165E1,2.018850517E1,-4.245315552E1
9.727535000E-1,1.900690269E1,1.941422462E1,-4.314695740E1
9.828055000E-1,2.101140022E1,1.902121925E1,-4.319534302E1
9.928565000E-1,2.300275803E1,1.827811623E1,-4.352738953E1
1.002908500E0,2.533078957E1,1.757578468E1,-4.388253784E1
1.012960500E0,2.726371765E1,1.676792717E1,-4.414958191E1
1.023011500E0,2.910444641E1,1.626728630E1,-4.438272095E1
1.033063500E0,3.082159424E1,1.513826561E1,-4.504359436E1
1.043115500E0,3.232022476E1,1.405651665E1,-4.529786682E1
1.053166500E0,3.383758545E1,1.315285683E1,-4.584375000E1
1.063218500E0,3.527178955E1,1.231767654E1,-4.590383911E1
1.073270500E0,3.684876633E1,1.131562805E1,-4.609609985E1
1.083321500E0,3.807769775E1,9.912321091E0,-4.620040894E1
1.093373500E0,3.969592667E1,8.803855896E0,-4.645732117E1
1.103425500E0,4.108323288E1,7.400457382E0,-4.638879395E1
1.113476500E0,4.252719879E1,6.030277252E0,-4.639567566E1
1.123528250E0,4.389030457E1,5.075614929E0,-4.610237122E1
1.133580250E0,4.512983322E1,3.889694214E0,-4.606072998E1
1.143631250E0,4.629145813E1,2.588289261E0,-4.597276306E1
1.153683250E0,4.769013214E1,1.605300903E0,-4.565173340E1
1.163735250E0,4.891975403E1,6.129493713E-1,-4.482371521E1
1.173786250E0,5.006058121E1,-7.968120575E-1,-4.485572815E1
1.183838250E0,5.137224197E1,-1.901895523E0,-4.420315552E1
1.193889250E0,5.224000549E1,-2.943876266E0,-4.399761963E1
1.203941250E0,5.298940659E1,-4.192340851E0,-4.374768066E1
1.213993250E0,5.392945862E1,-5.402683258E0,-4.360769653E1
1.224044250E0,5.458359528E1,-6.580626488E0,-4.326353455E1
1.234096250E0,5.553148651E1,-7.704331398E0,-4.313299561E1
1.244148250E0,5.615961838E1,-8.612367630E0,-4.298147583E1
1.254199250E0,5.677501678E1,-9.309910774E0,-4.292219543E1
1.264251250E0,5.698103714E1,-9.837238312E0,-4.270362854E1
1.274303250E0,5.742140198E1,-1.035100937E1,-4.301153564E1
1.284354250E0,5.749106598E1,-1.071291161E1,-4.343014526E1
1.294406250E0,5.739529419E1,-1.069642544E1,-4.321611023E1
1.304458250E0,5.736235809E1,-1.044066620E1,-4.354028320E1
1.314509250E0,5.732132721E1,-1.034250546E1,-4.379458618E1
1.324561250E0,5.725034332E1,-1.002791405E1,-4.411044312E1
1.334613250E0,5.717118073E1,-9.457551003E0,-4.412109375E1
1.344664250E0,5.666183472E1,-8.684121132E0,-4.474073792E1
1.354716250E0,5.647538757E1,-8.066719055E0,-4.540708923E1
1.364768250E0,5.581254578E1,-6.948163986E0,-4.591758728E1
1.374819250E0,5.505815887E1,-5.959647179E0,-4.687945557E1
1.384871250E0,5.450571442E1,-4.902986526E0,-4.739718628E1
1.394923250E0,5.353338623E1,-3.692173958E0,-4.766659546E1
1.404974250E0,5.255520248E1,-2.577201843E0,-4.806808472E1
1.415026250E0,5.175638199E1,-1.160028458E0,-4.860035706E1
1.425078250E0,5.047836304E1,4.161586761E-1,-4.911106873E1
1.435129250E0,4.947434235E1,1.726104736E0,-4.964053345E1
1.445181250E0,4.825302887E1,3.070363998E0,-4.929965210E1
1.455233250E0,4.696955109E1,4.691198349E0,-5.006655884E1
1.465284250E0,4.556232834E1,5.895761490E0,-4.982534790E1
1.475336250E0,4.409313583E1,7.153821945E0,-4.974513245E1
1.485388250E0,4.291413116E1,8.306997299E0,-4.971028137E1
1.495439250E0,4.185749817E1,9.413524628E0,-4.963076782E1
1.505491250E0,4.090684509E1,1.046560860E1,-4.938311768E1
1.515543250E0,4.015874863E1,1.153264427E1,-4.888902283E1
1.525594250E0,3.912919617E1,1.226803780E1,-4.895233154E1
1.535646250E0,3.824889374E1,1.272759819E1,-4.834555054E1
1.545698250E0,3.768893814E1,1.373404121E1,-4.799314880E1
1.555749250E0,3.686418533E1,1.416893196E1,-4.782847595E1
1.565801250E0,3.603477097E1,1.464397240E1,-4.712712097E1
1.575852250E0,3.524406052E1,1.525510979E1,-4.694111633E1
1.585904250E0,3.434774780E1,1.562749672E1,-4.673991394E1
1.595956250E0,3.351562881E1,1.596243477E1,-4.679936218E1
1.606007250E0,3.268963242E1,1.631339073E1,-4.673843384E1
1.616059250E0,3.185053062E1,1.642025185E1,-4.644709778E1
1.626111250E0,3.112381363E1,1.646669197E1,-4.636976624E1
1.636162250E0,3.034407806E1,1.673663139E1,-4.656202698E1
1.646214250E0,2.969919586E1,1.671392632E1,-4.666094971E1
1.656266250E0,2.905275345E1,1.654573250E1,-4.697251892E1
1.666317250E0,2.809016418E1,1.673738289E1,-4.718399048E1
1.676369250E0,2.735596275E1,1.664397240E1,-4.714117432E1
1.686421250E0,2.662471581E1,1.641375923E1,-4.753681946E1
1.696472250E0,2.615497208E1,1.644845772E1,-4.799371338E1
1.706524250E0,2.545765305E1,1.640900612E1,-4.784188843E1
1.716576250E0,2.459194946E1,1.617940331E1,-4.818264771E1
1.726627250E0,2.406757545E1,1.583036995E1,-4.860934448E1
1.736679250E0,2.380015564E1,1.567265129E1,-4.891984558E1
1.746731250E0,2.350095749E1,1.534077263E1,-4.908114624E1
1.756782250E0,2.307600784E1,1.501987648E1,-4.913476562E1
1.766834250E0,2.292322159E1,1.461068153E1,-4.998684692E1
1.776886250E0,2.296261215E1,1.441956520E1,-5.027575684E1
1.786937250E0,2.280039978E1,1.406511497E1,-5.039765930E1
1.796989250E0,2.288822746E1,1.374820900E1,-5.111026001E1
1.807041250E0,2.276011658E1,1.360053062E1,-5.105635071E1
1.817092250E0,2.331817245E1,1.320751762E1,-5.134796143E1
1.827144250E0,2.355259323E1,1.304366875E1,-5.169779968E1
1.837196250E0,2.389049911E1,1.242877007E1,-5.205227661E1
1.847247250E0,2.429967499E1,1.202711678E1,-5.204731750E1
1.857299250E0,2.523328972E1,1.163309097E1,-5.225296021E1
1.867351250E0,2.598353386E1,1.122228622E1,-5.248822021E1
1.877402250E0,2.688863182E1,1.057869148E1,-5.255957031E1
1.887454250E0,2.776676178E1,1.010967255E1,-5.263673401E1
1.897505250E0,2.878812981E1,9.895166397E0,-5.269992065E1
1.907557250E0,3.021256638E1,9.545890808E0,-5.265788269E1
1.917609250E0,3.165440559E1,9.054969788E0,-5.258892822E1
1.927660250E0,3.321785736E1,8.304357529E0,-5.252816772E1
1.937712250E0,3.486311722E1,7.965946198E0,-5.193470764E1
1.947764250E0,3.695570755E1,7.659114838E0,-5.121194458E1
1.957815250E0,3.894950867E1,7.311004639E0,-5.055154419E1
1.967867250E0,4.108186722E1,6.641469955E0,-4.956332397E1
1.977919250E0,4.325649261E1,6.040222168E0,-4.859490967E1
1.987970250E0,4.591199493E1,5.310485840E0,-4.746423340E1
1.998022250E0,4.833295822E1,4.554170609E0,-4.537887573E1
2.008074250E0,5.074250793E1,3.682722092E0,-4.353916931E1
2.018125250E0,5.332806778E1,2.741676331E0,-4.154464722E1
2.028177250E0,5.558953857E1,1.578483582E0,-3.899826050E1
2.038229250E0,5.809520340E1,1.144218445E-2,-3.599653625E1
2.048280250E0,6.027273178E1,-1.218605042E0,-3.325787354E1
2.058332250E0,6.206427765E1,-2.643007278E0,-3.031413269E1
2.068384250E0,6.398332214E1,-4.310817719E0,-2.734521484E1
2.078435250E0,6.569702148E1,-5.679577827E0,-2.387174988E1
2.088487250E0,6.699429321E1,-7.490195274E0,-2.053453064E1
2.098539250E0,6.795377350E1,-9.121193886E0,-1.707585144E1
2.108590250E0,6.845162201E1,-1.066040993E1,-1.346093750E1
2.118642250E0,6.924133301E1,-1.244191647E1,-9.942687988E0
2.128694042E0,6.938558197E1,-1.410546684E1,-6.624298096E0
2.138745042E0,6.913729095E1,-1.577451324E1,-2.810028076E0
2.148797042E0,6.873914337E1,-1.737509918E1,8.786468506E-1
2.158849042E0,6.812522125E1,-1.889180756E1,4.849227905E0
2.168900042E0,6.727582550E1,-2.026951027E1,7.648269653E0
2.178952042E0,6.599047089E1,-2.177277946E1,1.069033813E1
2.189004042E0,6.459481049E1,-2.286746025E1,1.369802856E1
2.199055042E0,6.364015579E1,-2.453775024E1,1.600576782E1
2.209107042E0,6.228824615E1,-2.588744926E1,1.856094360E1
2.219159042E0,6.069392395E1,-2.748366547E1,2.124417114E1
2.229210042E0,5.949575806E1,-2.865730476E1,2.282839966E1
2.239262042E0,5.824444580E1,-2.986055374E1,2.471527100E1
2.249313042E0,5.669447327E1,-3.102149010E1,2.645953369E1
2.259365042E0,5.568447876E1,-3.245083618E1,2.833201599E1
2.269417042E0,5.462950897E1,-3.354555893E1,2.931405640E1
2.279468042E0,5.297550964E1,-3.455211639E1,3.019548035E1
2.289520042E0,5.176413727E1,-3.545587158E1,3.132714844E1
2.299572042E0,5.035302734E1,-3.640712738E1,3.241267395E1
2.309623042E0,4.955323029E1,-3.721221161E1,3.347041321E1
2.319675042E0,4.856901550E1,-3.794759369E1,3.479669189E1
2.329727042E0,4.797918701E1,-3.911476135E1,3.574160767E1
2.339778042E0,4.695177078E1,-3.980179596E1,3.670845032E1
2.349830042E0,4.610043716E1,-4.051683044E1,3.762713623E1
2.359882042E0,4.539533615E1,-4.108567810E1,3.876397705E1
2.369933042E0,4.463849640E1,-4.183949280E1,3.968124390E1
2.379985042E0,4.372095490E1,-4.236250305E1,4.068107605E1
2.390037042E0,4.319928360E1,-4.254811096E1,4.191314697E1
2.400088042E0,4.262737656E1,-4.267199707E1,4.287665558E1
2.410140042E0,4.204041290E1,-4.282485580E1,4.377233124E1
2.420192042E0,4.167314911E1,-4.313889313E1,4.500720978E1
2.430243042E0,4.123295212E1,-4.330850983E1,4.628103638E1
2.440295042E0,4.095558929E1,-4.313301086E1,4.687369537E1
2.450347042E0,4.088375473E1,-4.302043533E1,4.783022308E1
2.460398042E0,4.057855225E1,-4.243710327E1,4.863881683E1
2.470450042E0,4.037778473E1,-4.211773682E1,4.917641449E1
2.480502042E0,4.009200668E1,-4.167000580E1,4.960391235E1
2.490553042E0,4.006074142E1,-4.078664780E1,5.027998352E1
2.500605042E0,3.962500763E1,-4.012540436E1,5.046144867E1
2.510656042E0,3.921602249E1,-3.911579132E1,5.097187805E1
2.520708042E0,3.892546463E1,-3.815323639E1,5.147145844E1
2.530760042E0,3.861645889E1,-3.751773834E1,5.160778046E1
2.540811042E0,3.850489426E1,-3.706842041E1,5.165882874E1
2.550863042E0,3.793043900E1,-3.642553711E1,5.131520081E1
2.560915042E0,3.731754303E1,-3.584443665E1,5.124124146E1
2.570966042E0,3.709135437E1,-3.513094711E1,5.135251617E1
2.581018042E0,3.683258820E1,-3.438558578E1,5.096307373E1
2.591070042E0,3.644150543E1,-3.366606140E1,5.097283173E1
2.601121042E0,3.658555603E1,-3.284830475E1,5.055287933E1
2.611173042E0,3.663767624E1,-3.207667160E1,5.045467377E1
2.621225042E0,3.693191528E1,-3.097575378E1,5.100590515E1
2.631276042E0,3.684870148E1,-2.969195938E1,5.110024261E1
2.641328042E0,3.706579971E1,-2.814698410E1,5.170258331E1
2.651380042E0,3.681250000E1,-2.693042374E1,5.240996552E1
2.661431042E0,3.666600418E1,-2.552069855E1,5.336359406E1
2.671483042E0,3.663317490E1,-2.389375305E1,5.413972473E1
2.681535042E0,3.622240448E1,-2.236928177E1,5.484255219E1
2.691586042E0,3.561669159E1,-2.058901215E1,5.550032043E1
2.701638042E0,3.489051819E1,-1.889761925E1,5.600712585E1
2.711690042E0,3.418261337E1,-1.686191559E1,5.666518402E1
2.721741042E0,3.292835617E1,-1.475154495E1,5.638390350E1
2.731793042E0,3.123468399E1,-1.222119522E1,5.572618866E1
2.741845042E0,2.925033569E1,-9.428970337E0,5.439234924E1
2.751896042E0,2.698745918E1,-6.549584389E0,5.213516235E1
2.761948042E0,2.448727798E1,-3.717851639E0,4.913886261E1
2.772000042E0,2.307938194E1,-1.984491348E0,4.780590820E1
2.782051042E0,2.250355721E1,-1.496334076E0,4.809494019E1
2.792103042E0,2.173106194E1,-1.231025696E0,4.819651031E1
2.802154042E0,2.160313606E1,-8.576736450E-1,4.820433044E1
2.812206042E0,2.140438461E1,-6.739978790E-1,4.705770111E1
2.822258042E0,2.130118561E1,-5.910358429E-1,4.579892731E1
2.832309042E0,2.090671730E1,-3.007259369E-1,4.302274323E1
2.842361042E0,1.854192162E1,1.379909515E-1,3.690345764E1
2.852413042E0,1.500283051E1,7.092575073E0,3.111572266E1
2.862464042E0,1.384552002E1,8.484592438E0,2.934976196E1
2.872516042E0,1.338018990E1,9.450151443E0,2.912606812E1
2.882568042E0,1.298247337E1,9.659658432E0,2.878463745E1
2.892619042E0,1.267989731E1,9.702280045E0,2.875762939E1
2.902671042E0,1.299797821E1,9.753532410E0,2.895895386E1
2.912723042E0,1.309107208E1,9.623275757E0,2.888917542E1
2.922774042E0,1.320287704E1,9.843122482E0,2.930230713E1
2.932826042E0,1.302199936E1,1.001361847E1,2.956347656E1
2.942878042E0,1.303133202E1,1.023605728E1,2.923988342E1
2.952929042E0,1.318576431E1,1.029562187E1,2.945495605E1
2.962981042E0,1.315250969E1,1.049469757E1,2.991978455E1
2.973033042E0,1.289627647E1,1.018434906E1,2.961392212E1
2.983084042E0,1.301778603E1,9.991008759E0,2.979631042E1
2.993136042E0,1.301706696E1,9.907556534E0,2.943051147E1
3.003188042E0,1.309667969E1,9.890333176E0,2.961369324E1
3.013239042E0,1.339213943E1,1.001509285E1,2.950737000E1
3.023291042E0,1.348340225E1,1.015608025E1,2.958789062E1
3.033343042E0,1.359002495E1,1.061655998E1,2.959677124E1
3.043394042E0,1.406934547E1,1.123713493E1,2.976325989E1
3.053446042E0,1.424534607E1,1.157082558E1,2.995155334E1
3.063498042E0,1.441310120E1,1.220881271E1,3.002484131E1
3.073549042E0,1.464270592E1,1.291458702E1,2.992457581E1
3.083601042E0,1.466758728E1,1.362737465E1,2.994734192E1
3.093653042E0,1.511319733E1,1.416408348E1,2.990600586E1
3.103704042E0,1.566659737E1,1.474428368E1,2.974034119E1
3.113756042E0,1.642667389E1,1.550448799E1,2.965234375E1
3.123807042E0,1.746785545E1,1.582539177E1,2.930053711E1
3.133859625E0,1.857378006E1,1.632518959E1,2.859985352E1
3.143911625E0,1.999464417E1,1.727972984E1,2.846807861E1
3.153962625E0,2.120166588E1,1.799086952E1,2.782678223E1
3.164014625E0,2.283671188E1,1.884707832E1,2.702496338E1
3.174066625E0,2.429996872E1,2.000645256E1,2.612423706E1
3.184117625E0,2.588744736E1,2.087648964E1,2.501554871E1
3.194169625E0,2.789385033E1,2.188289070E1,2.376164246E1
3.204221625E0,2.946718597E1,2.270126915E1,2.237078857E1
3.214272625E0,3.109023285E1,2.331791878E1,2.088694763E1
3.224324625E0,3.307254791E1,2.414803505E1,1.872251892E1
3.234376625E0,3.508994675E1,2.443654823E1,1.649249268E1
3.244427625E0,3.696355820E1,2.497516823E1,1.440104675E1
3.254479625E0,3.893764877E1,2.535300636E1,1.138215637E1
3.264531625E0,4.085889435E1,2.527448082E1,8.427246094E0
3.274582625E0,4.244096375E1,2.549939919E1,4.953308105E0
3.284634625E0,4.444740677E1,2.559824562E1,1.123001099E0
3.294686625E0,4.608206940E1,2.580255318E1,-2.291397095E0
3.304737625E0,4.724470139E1,2.570414162E1,-6.738739014E0
3.314789625E0,4.837439728E1,2.588635445E1,-1.104762268E1
3.324841625E0,4.901182938E1,2.578669930E1,-1.571458435E1
3.334892625E0,4.951986694E1,2.593842888E1,-2.032011414E1
3.344944625E0,4.956087494E1,2.637592125E1,-2.485882568E1
3.354995625E0,4.946183777E1,2.668391228E1,-3.027903748E1
3.365047625E0,4.884596634E1,2.738335609E1,-3.537454224E1
3.375099625E0,4.770357895E1,2.827782631E1,-4.027861023E1
3.385150625E0,4.654713821E1,2.961194801E1,-4.556158447E1
3.395202625E0,4.489772797E1,3.121579552E1,-5.015219116E1
3.405254625E0,4.291347504E1,3.348694611E1,-5.431188965E1
3.415305625E0,4.039032364E1,3.592631531E1,-5.828364563E1
3.425357625E0,3.800736618E1,3.836400604E1,-6.149487305E1
3.435409625E0,3.500373459E1,4.122546387E1,-6.457038879E1
3.445460625E0,3.227557755E1,4.389860535E1,-6.661534119E1
3.455512625E0,2.939704704E1,4.663343048E1,-6.867004395E1
3.465564625E0,2.690865707E1,4.948326111E1,-7.010693359E1
3.475615625E0,2.393701935E1,5.236441803E1,-7.091975403E1
3.485667625E0,2.138853073E1,5.475966644E1,-7.139247131E1
3.495719625E0,1.883614349E1,5.697543335E1,-7.141183472E1
3.505770625E0,1.715056419E1,5.920294952E1,-7.158116150E1
3.515822625E0,1.528235054E1,6.077044678E1,-7.167883301E1
3.525874625E0,1.343028450E1,6.192800140E1,-7.124879456E1
3.535925625E0,1.212124634E1,6.295270538E1,-7.084048462E1
3.545977625E0,1.097822952E1,6.385203552E1,-7.027708435E1
3.556029625E0,1.018478394E1,6.491748810E1,-7.008235168E1
3.566080625E0,9.921934128E0,6.573918152E1,-6.959979248E1
3.576132625E0,9.293182373E0,6.637666321E1,-6.872474670E1
3.586184625E0,8.979497910E0,6.708040619E1,-6.816792297E1
3.596235625E0,9.012456894E0,6.746682739E1,-6.735733032E1
3.606287625E0,8.832826614E0,6.788031769E1,-6.661752319E1
3.616338625E0,8.807933807E0,6.817813110E1,-6.619514465E1
3.626390625E0,8.898633957E0,6.830989075E1,-6.570053101E1
3.636442625E0,8.817100525E0,6.878453064E1,-6.509284973E1
3.646493625E0,8.965888977E0,6.853708649E1,-6.451943970E1
3.656545625E0,8.834157944E0,6.889271545E1,-6.472438049E1
3.666597625E0,8.802429199E0,6.887129974E1,-6.436138916E1
3.676648625E0,8.714826584E0,6.886244202E1,-6.410081482E1
3.686700625E0,8.909980774E0,6.877864838E1,-6.395927429E1
3.696752625E0,8.976287842E0,6.875868988E1,-6.394918823E1
3.706803625E0,9.232898712E0,6.858211517E1,-6.395333862E1
3.716855625E0,8.779180527E0,6.842546844E1,-6.380931091E1
3.726907625E0,8.856458664E0,6.848899078E1,-6.358148193E1
3.736958625E0,9.511711121E0,6.798091125E1,-6.381785583E1
3.747010625E0,9.634115219E0,6.778176880E1,-6.380500793E1
3.757062625E0,9.925357819E0,6.744687653E1,-6.388850403E1
3.767113625E0,9.973098755E0,6.734046936E1,-6.355552673E1
3.777165625E0,1.066389275E1,6.715995026E1,-6.395930481E1
3.787217625E0,1.094235802E1,6.676258087E1,-6.397036743E1
3.797268625E0,1.162921906E1,6.659722137E1,-6.365388489E1
3.807320625E0,1.222811699E1,6.636329651E1,-6.328372192E1
3.817372625E0,1.282433701E1,6.621575928E1,-6.302069092E1
3.827423625E0,1.357719040E1,6.596700287E1,-6.299897766E1
3.837475625E0,1.422074318E1,6.532419586E1,-6.263888550E1
3.847527625E0,1.480397415E1,6.523813629E1,-6.258421326E1
3.857578625E0,1.563423920E1,6.491625977E1,-6.206155396E1
3.867630625E0,1.634756851E1,6.455535889E1,-6.178488159E1
3.877681625E0,1.715112114E1,6.415766907E1,-6.139598083E1
3.887733625E0,1.786166382E1,6.362606049E1,-6.164570618E1
3.897785625E0,1.859054375E1,6.303640747E1,-6.118087769E1
3.907836625E0,1.934770775E1,6.273253632E1,-6.091302490E1
3.917888625E0,2.016956520E1,6.231835938E1,-6.092741394E1
3.927940625E0,2.071216774E1,6.189774323E1,-6.056889343E1
3.937991625E0,2.126730156E1,6.149343872E1,-6.096189880E1
3.948043625E0,2.197174263E1,6.073062897E1,-6.085659790E1
3.958095625E0,2.238836861E1,6.007514191E1,-6.126136780E1
3.968146625E0,2.297268677E1,5.964292145E1,-6.155917358E1
3.978198625E0,2.335143661E1,5.917455292E1,-6.196273804E1
3.988250625E0,2.385233879E1,5.820028687E1,-6.198710632E1
3.998301625E0,2.434253120E1,5.742720795E1,-6.178079224E1
4.008353625E0,2.495490265E1,5.662758636E1,-6.219995117E1
4.018405625E0,2.517713356E1,5.586649323E1,-6.299176025E1
4.028456625E0,2.542657661E1,5.512928772E1,-6.293087769E1
4.038508625E0,2.556815338E1,5.438043213E1,-6.301809692E1
4.048560625E0,2.599184990E1,5.374647522E1,-6.302720642E1
4.058611625E0,2.677102089E1,5.277384186E1,-6.330256653E1
4.068663625E0,2.725620651E1,5.171720886E1,-6.317263794E1
4.078714625E0,2.804477692E1,5.049249268E1,-6.255921936E1
4.088766625E0,2.915348434E1,4.936632538E1,-6.198936462E1
4.098818625E0,3.005263519E1,4.798602295E1,-6.122279358E1
4.108869625E0,3.151987839E1,4.649494171E1,-6.001484680E1
4.118921625E0,3.261562347E1,4.508202362E1,-5.912008667E1
4.128972917E0,3.382500839E1,4.355841827E1,-5.811058044E1
4.139023917E0,3.506034851E1,4.193533325E1,-5.666104126E1
4.149075917E0,3.590915298E1,4.005257416E1,-5.534846497E1
4.159127917E0,3.689623642E1,3.815794373E1,-5.412605286E1
4.169178917E0,3.798910141E1,3.614311218E1,-5.303099060E1
4.179230917E0,3.888191986E1,3.398467255E1,-5.181259155E1
4.189282917E0,3.943529892E1,3.205595398E1,-5.049310303E1
4.199333917E0,4.004935455E1,3.018860817E1,-4.934045410E1
