"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.233333337E-5,-1.481918335E-2,2.154020691E-1,-9.756860504E0
1.002266667E-2,-2.634521484E-2,2.411485291E-1,-9.774224396E0
2.007766667E-2,-7.963439941E-2,2.541714478E-1,-9.817634125E0
3.013266667E-2,-1.423539734E-1,2.378553772E-1,-9.733059998E0
4.018766667E-2,-2.088157654E-1,2.285746765E-1,-9.792037354E0
5.024166667E-2,-2.335144043E-1,2.221380615E-1,-9.806856537E0
6.029666667E-2,-2.342628479E-1,1.660047913E-1,-9.786349182E0
7.035166667E-2,-1.752854919E-1,1.269360352E-1,-9.799671478E0
8.040666667E-2,-7.229965210E-2,1.025367737E-1,-9.780661011E0
9.046166667E-2,1.916015625E-2,1.046324158E-1,-9.776469727E0
1.005166667E-1,7.065307617E-2,1.248403931E-1,-9.802066498E0
1.105716667E-1,9.714797974E-2,1.745370483E-1,-9.756860504E0
1.206266667E-1,6.750961304E-2,2.139051819E-1,-9.786349182E0
1.306816667E-1,2.844085693E-3,2.380050659E-1,-9.771679688E0
1.407366667E-1,-6.825805664E-2,2.653981018E-1,-9.760153656E0
1.507916667E-1,-1.405577087E-1,2.456391907E-1,-9.802066498E0
1.608466667E-1,-1.782792664E-1,2.204914856E-1,-9.765392761E0
1.709016667E-1,-1.760339355E-1,1.957928467E-1,-9.769584045E0
1.809566667E-1,-1.562750244E-1,1.701960754E-1,-9.803563385E0
1.910116667E-1,-1.272354126E-1,1.390608215E-1,-9.765392761E0
2.010666667E-1,-7.649093628E-2,1.410067749E-1,-9.787696381E0
2.111206667E-1,-3.113525391E-2,1.672023010E-1,-9.792336731E0
2.211756667E-1,-1.422042847E-2,1.760339355E-1,-9.768087158E0
2.312306667E-1,-9.280700684E-3,1.922003174E-1,-9.797126770E0
2.412856667E-1,-1.407073975E-2,2.124082947E-1,-9.774224396E0
2.513406667E-1,-3.802093506E-2,2.097138977E-1,-9.783954163E0
2.613956667E-1,-5.134323120E-2,1.772314453E-1,-9.800719299E0
2.714506667E-1,-6.017486572E-2,1.586700439E-1,-9.776170349E0
2.815056667E-1,-7.155120850E-2,1.776805115E-1,-9.789642334E0
2.915606667E-1,-6.915618896E-2,1.932481384E-1,-9.774673462E0
3.016156667E-1,-7.200027466E-2,2.151026917E-1,-9.781858521E0
3.116706667E-1,-8.547225952E-2,2.257305908E-1,-9.786199493E0
3.217256667E-1,-8.262817383E-2,2.236349487E-1,-9.783954163E0
3.317806667E-1,-1.020877075E-1,2.222877502E-1,-9.789342957E0
3.418356667E-1,-1.019380188E-1,1.957928467E-1,-9.792785797E0
3.518896667E-1,-1.053808594E-1,1.618135071E-1,-9.787546692E0
3.619446667E-1,-1.032852173E-1,1.496887207E-1,-9.795929260E0
3.719996667E-1,-8.891510010E-2,1.420545959E-1,-9.785001984E0
3.820546667E-1,-6.721023560E-2,1.511856079E-1,-9.779762878E0
3.921096667E-1,-5.583389282E-2,1.712438965E-1,-9.780960388E0
4.021646667E-1,-4.131408691E-2,2.077679443E-1,-9.779164124E0
4.122196667E-1,-3.502716064E-2,2.363584900E-1,-9.801467743E0
4.222746667E-1,-4.400848389E-2,2.540217590E-1,-9.783804474E0
4.323296667E-1,-4.385879517E-2,2.374063110E-1,-9.773176575E0
4.423846667E-1,-7.529342651E-2,2.240840149E-1,-9.802515564E0
4.524396667E-1,-9.415420532E-2,2.005828857E-1,-9.786199493E0
4.624946667E-1,-1.092727661E-1,1.697470093E-1,-9.785001984E0
4.725496667E-1,-1.005908203E-1,1.462458801E-1,-9.794731750E0
4.826046667E-1,-1.046324158E-1,1.429527283E-1,-9.776619415E0
4.926596667E-1,-8.143066406E-2,1.522334290E-1,-9.793234863E0
5.027136667E-1,-5.254074097E-2,1.833686829E-1,-9.788444824E0
5.127686667E-1,-4.999603271E-2,2.106120300E-1,-9.781259766E0
5.228236667E-1,-3.996688843E-2,2.170486450E-1,-9.777667236E0
5.328786667E-1,-5.328918457E-2,2.233355713E-1,-9.772727509E0
5.429336667E-1,-5.942642212E-2,2.239343262E-1,-9.783654785E0
5.529886667E-1,-8.068222046E-2,2.005828857E-1,-9.791887665E0
5.630436667E-1,-9.954299927E-2,1.763333130E-1,-9.781858521E0
5.730986667E-1,-1.124162292E-1,1.651066589E-1,-9.789941711E0
5.831536667E-1,-1.155596924E-1,1.592687988E-1,-9.794132996E0
5.932086667E-1,-8.741821289E-2,1.685494995E-1,-9.769883423E0
6.032636667E-1,-6.556365967E-2,1.841171265E-1,-9.806407471E0
6.133186667E-1,-4.879852295E-2,2.052232361E-1,-9.778715057E0
6.233736667E-1,-3.472778320E-2,2.273771667E-1,-9.781110077E0
