"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.371259168E-1,-3.793300629E1,-3.450110626E1,-2.130207825E1
4.470999166E-1,-3.797992706E1,-3.448004913E1,-2.136431122E1
4.570749167E-1,-3.802203369E1,-3.444140625E1,-2.121372223E1
4.670499167E-1,-3.800573730E1,-3.446935654E1,-2.093482208E1
4.770239168E-1,-3.800978851E1,-3.445166016E1,-2.101093292E1
4.869989168E-1,-3.804357910E1,-3.462150574E1,-2.112707520E1
4.969729166E-1,-3.806078339E1,-3.458547592E1,-2.104534912E1
5.069479167E-1,-3.797930145E1,-3.451142883E1,-2.108602142E1
5.169229168E-1,-3.803984833E1,-3.444662476E1,-2.105921936E1
5.268969168E-1,-3.796617889E1,-3.450410461E1,-2.100821686E1
5.368719168E-1,-3.787808228E1,-3.453525162E1,-2.095246124E1
5.468459167E-1,-3.787252808E1,-3.436882782E1,-2.077697754E1
5.568209167E-1,-3.798189545E1,-3.431964111E1,-2.078351593E1
5.667959168E-1,-3.802220154E1,-3.432674026E1,-2.077468872E1
5.767699168E-1,-3.789763641E1,-3.455168915E1,-2.090026855E1
5.867449169E-1,-3.789163971E1,-3.460798264E1,-2.073418427E1
5.967199167E-1,-3.803471375E1,-3.473357773E1,-2.077380371E1
6.066939167E-1,-3.806667328E1,-3.470667648E1,-2.074279022E1
6.166689168E-1,-3.800178528E1,-3.474377823E1,-2.061177063E1
6.266429585E-1,-3.805834198E1,-3.480385208E1,-2.075572968E1
6.366179583E-1,-3.805443573E1,-3.476826859E1,-2.081267548E1
6.465929584E-1,-3.799015808E1,-3.474016190E1,-2.093773651E1
6.565669584E-1,-3.806873322E1,-3.470087814E1,-2.087936401E1
6.665419585E-1,-3.809054565E1,-3.468027878E1,-2.093457794E1
6.765159585E-1,-3.801465607E1,-3.460743332E1,-2.105317688E1
6.864909583E-1,-3.791007233E1,-3.458540344E1,-2.109177399E1
6.964659584E-1,-3.778742218E1,-3.465439987E1,-2.108192444E1
7.064399584E-1,-3.777139282E1,-3.458541870E1,-2.106393433E1
7.164149585E-1,-3.781267548E1,-3.457646179E1,-2.100907898E1
7.263899585E-1,-3.788249207E1,-3.456330109E1,-2.093559265E1
7.363639583E-1,-3.788809204E1,-3.461777115E1,-2.088504791E1
7.463389584E-1,-3.789354706E1,-3.466128540E1,-2.088292694E1
7.563129584E-1,-3.801908875E1,-3.464677429E1,-2.087430573E1
7.662879585E-1,-3.796889496E1,-3.457662201E1,-2.096064758E1
7.762629585E-1,-3.803806305E1,-3.465642929E1,-2.104786682E1
7.862369583E-1,-3.799459076E1,-3.469515610E1,-2.095948029E1
7.962119584E-1,-3.795144653E1,-3.476023483E1,-2.088433838E1
8.061859584E-1,-3.778269958E1,-3.479900742E1,-2.081259918E1
8.161609585E-1,-3.774344635E1,-3.478548050E1,-2.057930756E1
8.261359583E-1,-3.760327911E1,-3.479737091E1,-2.077379608E1
8.361099584E-1,-3.766349792E1,-3.472088242E1,-2.085473633E1
8.460849584E-1,-3.770741272E1,-3.476611710E1,-2.081025696E1
8.560599585E-1,-3.774395752E1,-3.472286987E1,-2.079172516E1
8.660339585E-1,-3.776251221E1,-3.473844147E1,-2.052542114E1
8.760089583E-1,-3.775002289E1,-3.468554306E1,-2.056305695E1
8.859829584E-1,-3.780307770E1,-3.470330048E1,-2.065158844E1
8.959579584E-1,-3.785668945E1,-3.474326324E1,-2.071021271E1
9.059329585E-1,-3.784539032E1,-3.476135254E1,-2.065068054E1
9.159069585E-1,-3.796148682E1,-3.471514893E1,-2.043927765E1
9.258819583E-1,-3.804317474E1,-3.440944290E1,-2.043655396E1
9.358559584E-1,-3.803399658E1,-3.450006104E1,-2.054011536E1
9.458309584E-1,-3.798427582E1,-3.463718414E1,-2.067647552E1
9.558059585E-1,-3.799936676E1,-3.462939072E1,-2.078702545E1
9.657799585E-1,-3.791671753E1,-3.468994904E1,-2.099285126E1
9.757549583E-1,-3.791429138E1,-3.473020554E1,-2.124496460E1
9.857299584E-1,-3.788973999E1,-3.466433716E1,-2.117685699E1
9.957039584E-1,-3.793119049E1,-3.471204376E1,-2.107783508E1
1.005678958E0,-3.800747681E1,-3.471509933E1,-2.097450256E1
1.015652958E0,-3.804444122E1,-3.471939850E1,-2.093832397E1
1.025627958E0,-3.804695892E1,-3.469679260E1,-2.080079651E1
1.035602958E0,-3.804841614E1,-3.476996613E1,-2.087658691E1
1.045576958E0,-3.803498840E1,-3.468210220E1,-2.072209167E1
1.055551959E0,-3.803970337E1,-3.467985535E1,-2.069029236E1
1.065525958E0,-3.802359009E1,-3.464690399E1,-2.083531189E1
1.075500958E0,-3.806726837E1,-3.458412552E1,-2.082618713E1
1.085475958E0,-3.801817322E1,-3.456983948E1,-2.076400757E1
1.095449958E0,-3.806034088E1,-3.465848160E1,-2.075197601E1
1.105424959E0,-3.806593323E1,-3.458529282E1,-2.063003540E1
1.115399958E0,-3.799568939E1,-3.472028732E1,-2.057197571E1
1.125373958E0,-3.801381683E1,-3.468305969E1,-2.046666718E1
1.135348958E0,-3.801608276E1,-3.459399033E1,-2.044351959E1
1.145322958E0,-3.802983856E1,-3.459785080E1,-2.048603058E1
1.155297959E0,-3.805342102E1,-3.459956360E1,-2.066889954E1
1.165272958E0,-3.802408600E1,-3.466778183E1,-2.057541656E1
1.175246958E0,-3.798226929E1,-3.470685959E1,-2.057659149E1
1.185221958E0,-3.801305389E1,-3.474808502E1,-2.056735229E1
1.195195958E0,-3.798126984E1,-3.480441284E1,-2.052231598E1
1.205170958E0,-3.803954315E1,-3.473841095E1,-2.059099579E1
1.215145958E0,-3.816632843E1,-3.462428284E1,-2.062866974E1
1.225119958E0,-3.814624786E1,-3.463345718E1,-2.072254944E1
1.235094958E0,-3.816613007E1,-3.475960541E1,-2.088548279E1
1.245069959E0,-3.820882416E1,-3.470527649E1,-2.074429321E1
1.255043958E0,-3.808006287E1,-3.472863007E1,-2.083683777E1
1.265018958E0,-3.799664307E1,-3.470362091E1,-2.086062622E1
1.274992958E0,-3.804638672E1,-3.478325272E1,-2.082238007E1
1.284967958E0,-3.801525116E1,-3.481414795E1,-2.100710297E1
1.294942959E0,-3.801715851E1,-3.472700119E1,-2.106834412E1
1.304916958E0,-3.801805878E1,-3.461697769E1,-2.101613617E1
1.314891958E0,-3.807759857E1,-3.458125305E1,-2.095056915E1
1.324865958E0,-3.807819366E1,-3.466629410E1,-2.078983307E1
1.334840958E0,-3.799437714E1,-3.469847870E1,-2.088600922E1
1.344815959E0,-3.803256989E1,-3.472726440E1,-2.073915863E1
1.354789958E0,-3.802111053E1,-3.477880478E1,-2.062947845E1
1.364764958E0,-3.791140747E1,-3.479036331E1,-2.057238007E1
1.374739958E0,-3.794541931E1,-3.471041870E1,-2.058295441E1
1.384713958E0,-3.796531677E1,-3.465427399E1,-2.068489075E1
1.394688959E0,-3.803559113E1,-3.465567017E1,-2.087617493E1
1.404662958E0,-3.790403748E1,-3.469644547E1,-2.076468658E1
1.414637958E0,-3.795631409E1,-3.476541519E1,-2.078743744E1
1.424612958E0,-3.804745483E1,-3.474242783E1,-2.074805450E1
1.434586958E0,-3.814073181E1,-3.474856949E1,-2.070800781E1
1.444561958E0,-3.816810608E1,-3.474396515E1,-2.080535889E1
1.454535958E0,-3.811793518E1,-3.462062454E1,-2.073272705E1
1.464510958E0,-3.809840393E1,-3.463912964E1,-2.057820129E1
1.474485958E0,-3.809725952E1,-3.467355347E1,-2.058058929E1
1.484459959E0,-3.800735474E1,-3.464842987E1,-2.044889069E1
1.494434958E0,-3.807991028E1,-3.465111542E1,-2.052780914E1
1.504409958E0,-3.802069855E1,-3.461046600E1,-2.044779968E1
1.514383958E0,-3.805167389E1,-3.460240936E1,-2.035548401E1
1.524358958E0,-3.804886627E1,-3.452780914E1,-2.013898468E1
1.534332959E0,-3.810122681E1,-3.450362015E1,-2.014925385E1
1.544307958E0,-3.817157745E1,-3.452839279E1,-2.025962067E1
1.554282958E0,-3.822495270E1,-3.452577972E1,-2.028955841E1
1.564256958E0,-3.818594360E1,-3.452096558E1,-2.041028595E1
1.574231958E0,-3.816746521E1,-3.459253693E1,-2.041683197E1
1.584205959E0,-3.838024139E1,-3.446585846E1,-2.036396027E1
1.594180958E0,-3.842944336E1,-3.437556076E1,-2.016355896E1
1.604155958E0,-3.849665070E1,-3.433832169E1,-2.001371765E1
1.614129958E0,-3.861302185E1,-3.427066803E1,-2.001139069E1
1.624104167E0,-3.857828522E1,-3.435070419E1,-1.997048187E1
1.634079167E0,-3.858855438E1,-3.420419693E1,-1.997010803E1
1.644053167E0,-3.867189026E1,-3.398275757E1,-1.971101379E1
1.654028167E0,-3.871192169E1,-3.390618896E1,-1.960382843E1
1.664002167E0,-3.862610626E1,-3.380044937E1,-1.947019958E1
1.673977167E0,-3.858972931E1,-3.376176453E1,-1.941683960E1
1.683952167E0,-3.840617371E1,-3.352584076E1,-1.933693695E1
1.693926167E0,-3.844061279E1,-3.325528717E1,-1.927980804E1
1.703901167E0,-3.846044922E1,-3.306411362E1,-1.898301697E1
1.713876167E0,-3.858892059E1,-3.289974976E1,-1.881404877E1
1.723850167E0,-3.865182495E1,-3.275195312E1,-1.874559021E1
1.733825167E0,-3.864979553E1,-3.243678284E1,-1.865705872E1
1.743799167E0,-3.868886566E1,-3.232006454E1,-1.847600555E1
1.753774167E0,-3.868519592E1,-3.198533249E1,-1.831211853E1
1.763749167E0,-3.891350555E1,-3.172150040E1,-1.825444031E1
1.773723167E0,-3.911968231E1,-3.121942139E1,-1.822674561E1
1.783698167E0,-3.916059875E1,-3.077855301E1,-1.828330994E1
1.793672167E0,-3.932712555E1,-3.016807938E1,-1.827129364E1
1.803647167E0,-3.954818726E1,-2.960974121E1,-1.837507629E1
1.813622167E0,-3.963529968E1,-2.913564301E1,-1.838172150E1
1.823596167E0,-3.984629822E1,-2.845325089E1,-1.841707611E1
1.833571167E0,-4.010256958E1,-2.771655655E1,-1.842839813E1
1.843546167E0,-4.021451569E1,-2.697008133E1,-1.867715454E1
1.853520167E0,-4.034480286E1,-2.633050537E1,-1.904776001E1
1.863495167E0,-4.062955475E1,-2.572598267E1,-1.941541290E1
1.873469167E0,-4.087856293E1,-2.503478622E1,-1.998696136E1
1.883444167E0,-4.112037659E1,-2.420905304E1,-2.053074646E1
1.893419167E0,-4.145349121E1,-2.362406540E1,-2.122229767E1
1.903393167E0,-4.175650787E1,-2.303520966E1,-2.213899231E1
1.913368167E0,-4.216228485E1,-2.259544754E1,-2.311336517E1
1.923343167E0,-4.258860016E1,-2.230609894E1,-2.420075989E1
1.933317167E0,-4.291030121E1,-2.188933563E1,-2.558345795E1
1.943292167E0,-4.316105652E1,-2.160203934E1,-2.693056488E1
1.953266167E0,-4.365602112E1,-2.151838303E1,-2.839773560E1
1.963241167E0,-4.426516724E1,-2.144648743E1,-2.983501434E1
1.973216167E0,-4.473752594E1,-2.150517654E1,-3.134080505E1
1.983190167E0,-4.517715454E1,-2.159989548E1,-3.274917603E1
1.993165167E0,-4.570447540E1,-2.179831314E1,-3.427535248E1
2.003140167E0,-4.617204285E1,-2.219229507E1,-3.606999207E1
2.013114167E0,-4.655126190E1,-2.274557495E1,-3.796862793E1
2.023089167E0,-4.707016754E1,-2.326534653E1,-3.968438721E1
2.033063167E0,-4.752165985E1,-2.407007217E1,-4.135765076E1
2.043038167E0,-4.793393707E1,-2.483092880E1,-4.311241150E1
2.053013167E0,-4.814617920E1,-2.564401627E1,-4.495698547E1
2.062987167E0,-4.851065063E1,-2.659718323E1,-4.662525940E1
2.072962167E0,-4.864812469E1,-2.754890060E1,-4.831401062E1
2.082936167E0,-4.878837585E1,-2.850985336E1,-5.000639343E1
2.092911167E0,-4.895789337E1,-2.957437897E1,-5.154264832E1
2.102886167E0,-4.906911469E1,-3.076294327E1,-5.292193604E1
2.112860167E0,-4.917247009E1,-3.191626358E1,-5.414308167E1
2.122835167E0,-4.921613312E1,-3.309313202E1,-5.522671509E1
2.132810167E0,-4.942715454E1,-3.428356552E1,-5.621278381E1
2.142784167E0,-4.971083069E1,-3.541122818E1,-5.709767151E1
2.152759167E0,-4.976280212E1,-3.629851532E1,-5.803648376E1
2.162733167E0,-4.996080780E1,-3.711356735E1,-5.865776062E1
2.172708167E0,-5.022920227E1,-3.792609787E1,-5.917582703E1
2.182683167E0,-5.051473999E1,-3.873770905E1,-5.960145569E1
2.192657167E0,-5.109358978E1,-3.929072571E1,-5.985984802E1
2.202632167E0,-5.164717865E1,-3.984901810E1,-5.993373108E1
2.212606167E0,-5.236679840E1,-4.047000885E1,-5.996508789E1
2.222581167E0,-5.302799988E1,-4.115433121E1,-5.982546997E1
2.232556167E0,-5.362746429E1,-4.198058701E1,-5.961927795E1
2.242530167E0,-5.425017548E1,-4.294325638E1,-5.924749756E1
2.252505167E0,-5.484552765E1,-4.409209061E1,-5.845141602E1
2.262480167E0,-5.545676422E1,-4.550128174E1,-5.738375854E1
2.272454167E0,-5.587675476E1,-4.708417130E1,-5.624829102E1
2.282429167E0,-5.647811890E1,-4.897342682E1,-5.470658875E1
2.292403167E0,-5.698635864E1,-5.130653381E1,-5.238034058E1
2.302378167E0,-5.759123230E1,-5.330546570E1,-4.964401245E1
2.312353167E0,-5.905332184E1,-5.337134933E1,-4.738067627E1
2.322327167E0,-6.045964813E1,-5.242036819E1,-4.607112122E1
2.332302167E0,-6.107079315E1,-5.173717117E1,-4.564491272E1
2.342277167E0,-6.112549591E1,-5.155567169E1,-4.545135498E1
2.352251167E0,-6.113374329E1,-5.147277832E1,-4.547183228E1
2.362226167E0,-6.119967651E1,-5.152498627E1,-4.544090271E1
2.372200167E0,-6.122393036E1,-5.152357483E1,-4.534620667E1
2.382175167E0,-6.132234192E1,-5.152191162E1,-4.543486023E1
2.392150167E0,-6.134922028E1,-5.148671341E1,-4.560418701E1
2.402124167E0,-6.143487549E1,-5.146152115E1,-4.538357544E1
2.412099167E0,-6.132160950E1,-5.146685028E1,-4.530128479E1
2.422073167E0,-6.143054962E1,-5.138933563E1,-4.537779236E1
2.432048167E0,-6.144293213E1,-5.131216049E1,-4.546815491E1
2.442023167E0,-6.147860718E1,-5.147653961E1,-4.547622681E1
2.451997167E0,-6.139533997E1,-5.146122742E1,-4.551107788E1
2.461972167E0,-6.135783386E1,-5.143171692E1,-4.544848633E1
2.471947167E0,-6.146527100E1,-5.138142014E1,-4.545776367E1
2.481921167E0,-6.147484589E1,-5.134721756E1,-4.552243042E1
2.491896167E0,-6.148228455E1,-5.130196381E1,-4.545454407E1
2.501870167E0,-6.141657257E1,-5.128446579E1,-4.551127625E1
2.511845167E0,-6.129515076E1,-5.136973953E1,-4.543934631E1
2.521820167E0,-6.122563934E1,-5.139855957E1,-4.549365234E1
2.531794167E0,-6.124385071E1,-5.139302826E1,-4.544358826E1
2.541769167E0,-6.131726837E1,-5.133692169E1,-4.549908447E1
2.551744167E0,-6.117410278E1,-5.136744308E1,-4.564759827E1
2.561718167E0,-6.118775940E1,-5.134420013E1,-4.552790833E1
2.571693167E0,-6.131430054E1,-5.143988800E1,-4.548245239E1
2.581667167E0,-6.130413818E1,-5.133036804E1,-4.540553284E1
2.591642167E0,-6.128514099E1,-5.129770279E1,-4.533984375E1
2.601617167E0,-6.133779907E1,-5.128156281E1,-4.533062744E1
2.611591167E0,-6.124239349E1,-5.127014160E1,-4.530488586E1
2.621567042E0,-6.117680359E1,-5.112148285E1,-4.522894287E1
2.631542042E0,-6.131024933E1,-5.095249176E1,-4.504302979E1
2.641516042E0,-6.128479767E1,-5.109073257E1,-4.501751709E1
2.651491042E0,-6.129077148E1,-5.115036774E1,-4.514936829E1
2.661465042E0,-6.128666687E1,-5.131875610E1,-4.535498047E1
2.671440042E0,-6.133167267E1,-5.137031555E1,-4.564715576E1
2.681415042E0,-6.134473419E1,-5.138753510E1,-4.589115906E1
2.691389042E0,-6.118307495E1,-5.130326462E1,-4.580426025E1
2.701364042E0,-6.126363373E1,-5.121327972E1,-4.572602844E1
2.711339042E0,-6.139224243E1,-5.125185776E1,-4.561868286E1
2.721313042E0,-6.158095551E1,-5.136119080E1,-4.558422852E1
2.731288042E0,-6.154358673E1,-5.138502502E1,-4.557580566E1
2.741262042E0,-6.145382690E1,-5.127386475E1,-4.559045410E1
2.751237042E0,-6.149325562E1,-5.126511383E1,-4.550540161E1
2.761212042E0,-6.144908905E1,-5.122654724E1,-4.549925232E1
2.771186042E0,-6.149635315E1,-5.127536011E1,-4.545185852E1
2.781161042E0,-6.139601135E1,-5.129605103E1,-4.538787842E1
2.791135042E0,-6.131244659E1,-5.135029602E1,-4.549041748E1
2.801110042E0,-6.127944946E1,-5.140220642E1,-4.548248291E1
2.811085042E0,-6.127306366E1,-5.121989441E1,-4.554388428E1
2.821059042E0,-6.130287933E1,-5.122074127E1,-4.564616394E1
2.831034042E0,-6.140145874E1,-5.124433899E1,-4.560302734E1
2.841009042E0,-6.132450867E1,-5.134600830E1,-4.556045532E1
2.850983042E0,-6.126460266E1,-5.134536743E1,-4.525956726E1
2.860958042E0,-6.125829315E1,-5.137062073E1,-4.520806885E1
2.870932042E0,-6.141847229E1,-5.124718857E1,-4.515589905E1
2.880907042E0,-6.130911255E1,-5.122591019E1,-4.535662842E1
2.890882042E0,-6.144738770E1,-5.119493103E1,-4.543605042E1
2.900856042E0,-6.143385315E1,-5.113237762E1,-4.547262573E1
2.910831042E0,-6.133910370E1,-5.108674622E1,-4.536544800E1
2.920806042E0,-6.124023438E1,-5.104457092E1,-4.527307129E1
2.930780042E0,-6.119379425E1,-5.119441986E1,-4.536000061E1
2.940755042E0,-6.126728821E1,-5.118254089E1,-4.522547913E1
2.950729042E0,-6.126830292E1,-5.120150757E1,-4.515815735E1
2.960704042E0,-6.129786682E1,-5.108823776E1,-4.524702454E1
2.970679042E0,-6.118692017E1,-5.113121033E1,-4.526422119E1
2.980653042E0,-6.125128937E1,-5.116593933E1,-4.535711670E1
2.990628042E0,-6.132192230E1,-5.115930939E1,-4.546051025E1
3.000603042E0,-6.138076782E1,-5.118821716E1,-4.552526855E1
3.010577042E0,-6.143960571E1,-5.121461487E1,-4.535185242E1
3.020552042E0,-6.146418762E1,-5.123933411E1,-4.533779907E1
3.030526042E0,-6.142186737E1,-5.120520782E1,-4.533659363E1
3.040501042E0,-6.141372681E1,-5.126766968E1,-4.539892578E1
3.050476042E0,-6.142485046E1,-5.126798248E1,-4.546936035E1
3.060450042E0,-6.142485046E1,-5.126798248E1,-4.546936035E1
3.070425042E0,-6.140917206E1,-5.120516968E1,-4.550677490E1
3.080399042E0,-6.148987579E1,-5.124194336E1,-4.553819275E1
3.090374042E0,-6.146698761E1,-5.111964417E1,-4.554644775E1
3.100349042E0,-6.137371826E1,-5.115672302E1,-4.556225586E1
3.110323042E0,-6.129788208E1,-5.122638321E1,-4.553672791E1
3.120298042E0,-6.133614349E1,-5.133890533E1,-4.539027405E1
3.130273042E0,-6.125915527E1,-5.129574585E1,-4.558323669E1
3.140247042E0,-6.113129425E1,-5.125801468E1,-4.562333679E1
3.150222042E0,-6.110303497E1,-5.127458954E1,-4.547792053E1
3.160196042E0,-6.110292053E1,-5.118273926E1,-4.564343262E1
3.170171042E0,-6.117795563E1,-5.110462952E1,-4.568789673E1
3.180146042E0,-6.115493011E1,-5.123851013E1,-4.563938904E1
3.190120042E0,-6.123212433E1,-5.125638580E1,-4.555851746E1
3.200095042E0,-6.140948486E1,-5.110923767E1,-4.529853821E1
3.210070042E0,-6.147203064E1,-5.121171188E1,-4.537258911E1
3.220044042E0,-6.146622467E1,-5.121968842E1,-4.532054138E1
3.230019042E0,-6.134423065E1,-5.124332428E1,-4.517176819E1
3.239993042E0,-6.132009125E1,-5.122517014E1,-4.504536438E1
3.249968042E0,-6.133892822E1,-5.113452911E1,-4.514587402E1
3.259943042E0,-6.136785889E1,-5.122091675E1,-4.512419128E1
3.269917042E0,-6.139120483E1,-5.131164551E1,-4.518711853E1
3.279892042E0,-6.146205139E1,-5.131435776E1,-4.518647766E1
3.289867042E0,-6.150940704E1,-5.127185059E1,-4.528887939E1
3.299841042E0,-6.120828247E1,-5.118383789E1,-4.547952271E1
3.309816042E0,-6.113639069E1,-5.119155121E1,-4.546890259E1
3.319790042E0,-6.141268158E1,-5.119149780E1,-4.520716858E1
3.329765042E0,-6.133920288E1,-5.123363876E1,-4.534629822E1
3.339740042E0,-6.142099762E1,-5.133054733E1,-4.526335144E1
3.349714042E0,-6.145828247E1,-5.132547760E1,-4.523208618E1
3.359689042E0,-6.146381378E1,-5.130966187E1,-4.519062805E1
3.369664042E0,-6.143952942E1,-5.133432770E1,-4.500996399E1
3.379638042E0,-6.139868927E1,-5.132556152E1,-4.495809937E1
3.389613042E0,-6.136818695E1,-5.129601669E1,-4.501989746E1
3.399587042E0,-6.124169922E1,-5.129365540E1,-4.502893066E1
3.409562042E0,-6.118992615E1,-5.120594025E1,-4.511669922E1
3.419537042E0,-6.112873077E1,-5.115507126E1,-4.515443420E1
3.429511042E0,-6.118596649E1,-5.111327362E1,-4.510766602E1
3.439486042E0,-6.121749878E1,-5.102851105E1,-4.496815491E1
3.449460042E0,-6.119218445E1,-5.100884247E1,-4.485864258E1
3.459435042E0,-6.125634766E1,-5.105813599E1,-4.484147644E1
3.469410042E0,-6.117812347E1,-5.118424225E1,-4.499530029E1
3.479384042E0,-6.117999268E1,-5.125248718E1,-4.499914551E1
3.489359042E0,-6.123320770E1,-5.123849869E1,-4.504203796E1
3.499334042E0,-6.121778870E1,-5.118387604E1,-4.501658630E1
3.509308042E0,-6.132538605E1,-5.120663452E1,-4.498989868E1
3.519283042E0,-6.118395233E1,-5.118193817E1,-4.503076172E1
3.529258042E0,-6.119742584E1,-5.124485779E1,-4.511624146E1
3.539232042E0,-6.119004059E1,-5.126418304E1,-4.517311096E1
3.549207042E0,-6.113510895E1,-5.127988052E1,-4.514636230E1
3.559181042E0,-6.128480530E1,-5.112161255E1,-4.494464111E1
3.569156042E0,-6.120384979E1,-5.114714813E1,-4.493881226E1
3.579131042E0,-6.114230347E1,-5.123981476E1,-4.507545471E1
3.589105042E0,-6.111503601E1,-5.108287811E1,-4.517355347E1
3.599080042E0,-6.113447571E1,-5.105049133E1,-4.512474060E1
3.609054042E0,-6.124645233E1,-5.103207016E1,-4.501954651E1
3.619029042E0,-6.120713806E1,-5.095507812E1,-4.516328430E1
3.629003417E0,-6.112773132E1,-5.108184052E1,-4.512422180E1
3.638977417E0,-6.116896057E1,-5.104884338E1,-4.515293884E1
3.648952417E0,-6.106665802E1,-5.102658081E1,-4.505209351E1
3.658927417E0,-6.105055237E1,-5.109066010E1,-4.503999329E1
3.668901417E0,-6.111113739E1,-5.114127731E1,-4.501188660E1
3.678876417E0,-6.112532043E1,-5.123857117E1,-4.498286438E1
3.688850417E0,-6.107707214E1,-5.126774597E1,-4.488040161E1
3.698825417E0,-6.099813080E1,-5.126451111E1,-4.481655884E1
3.708800417E0,-6.114886475E1,-5.123153687E1,-4.480233765E1
3.718774417E0,-6.111334229E1,-5.127346039E1,-4.493490601E1
3.728749417E0,-6.115760803E1,-5.112661743E1,-4.502223206E1
3.738724417E0,-6.111510468E1,-5.120254517E1,-4.521369934E1
3.748698417E0,-6.113383484E1,-5.117150497E1,-4.514408875E1
3.758673417E0,-6.121474457E1,-5.120637894E1,-4.503211975E1
3.768647417E0,-6.115952301E1,-5.127076340E1,-4.499993896E1
3.778622417E0,-6.113858032E1,-5.125897217E1,-4.495964050E1
3.788597417E0,-6.117511749E1,-5.120846939E1,-4.510935974E1
3.798571417E0,-6.118881226E1,-5.118534088E1,-4.513816833E1
3.808546417E0,-6.118716431E1,-5.117355347E1,-4.536422729E1
3.818521417E0,-6.110691833E1,-5.124112701E1,-4.532298279E1
3.828495417E0,-6.108081818E1,-5.118778992E1,-4.545016479E1
