"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.757083228E-3,-4.400848389E-2,7.599846039E0,-6.266718292E0
8.217916824E-3,-3.742218018E-2,7.602989502E0,-6.261778564E0
1.819191687E-2,-3.607498169E-2,7.602390747E0,-6.267317047E0
2.816691669E-2,-2.350112915E-2,7.608228607E0,-6.271807709E0
3.814091673E-2,-2.679428101E-2,7.614515533E0,-6.263425140E0
4.811591678E-2,-3.008743286E-2,7.604785767E0,-6.272556152E0
5.809091683E-2,-3.712280273E-2,7.606881409E0,-6.268813934E0
6.806491665E-2,-3.682342529E-2,7.613018646E0,-6.280938721E0
7.803991670E-2,-3.038681030E-2,7.603438568E0,-6.266718292E0
8.801391674E-2,-3.173400879E-2,7.606582031E0,-6.266568604E0
9.798891679E-2,-2.844085693E-2,7.602690125E0,-6.278244324E0
1.079639168E-1,-3.233276367E-2,7.606731720E0,-6.279292145E0
1.179379167E-1,-2.230361938E-2,7.605534210E0,-6.245312805E0
1.279129167E-1,-2.903961182E-2,7.619904327E0,-6.269562378E0
1.378869168E-1,-2.469863892E-2,7.596403198E0,-6.269712067E0
1.478619168E-1,-3.787124634E-2,7.601492615E0,-6.274202728E0
1.578369169E-1,-2.724334717E-2,7.604486389E0,-6.269412689E0
1.678109167E-1,-2.874023438E-2,7.621550903E0,-6.271508331E0
1.777859167E-1,-3.502716064E-2,7.608078918E0,-6.264772339E0
1.877609168E-1,-3.906875610E-2,7.604636078E0,-6.276897125E0
1.977349168E-1,-3.757186890E-2,7.599396973E0,-6.265071716E0
2.077099169E-1,-3.667373657E-2,7.609426117E0,-6.275699615E0
2.176839167E-1,-2.185455322E-2,7.602989502E0,-6.264173584E0
2.276589167E-1,-3.442840576E-2,7.613018646E0,-6.274352417E0
2.376339168E-1,-3.487747192E-2,7.604785767E0,-6.263724518E0
2.476079168E-1,-4.056564331E-2,7.607330475E0,-6.274502106E0
2.575829166E-1,-3.592529297E-2,7.600594482E0,-6.269861755E0
2.675569167E-1,-3.412902832E-2,7.612719269E0,-6.268664246E0
2.775319167E-1,-2.529739380E-2,7.606282654E0,-6.264023895E0
2.875069168E-1,-3.817062378E-2,7.604187012E0,-6.265520782E0
2.974809168E-1,-3.218307495E-2,7.598947906E0,-6.278244324E0
3.074559167E-1,-2.874023438E-2,7.600295105E0,-6.277046814E0
3.174299167E-1,-2.469863892E-2,7.607180786E0,-6.273005219E0
3.274049168E-1,-2.604583740E-2,7.610324249E0,-6.275250549E0
3.373799168E-1,-2.963836670E-2,7.605983276E0,-6.266867981E0
3.473539168E-1,-3.906875610E-2,7.602390747E0,-6.273603973E0
3.573289167E-1,-3.053649902E-2,7.604486389E0,-6.271658020E0
3.673039167E-1,-3.173400879E-2,7.607180786E0,-6.272256775E0
3.772779168E-1,-2.395019531E-2,7.612120514E0,-6.272256775E0
3.872529168E-1,-3.562591553E-2,7.599097595E0,-6.263574829E0
3.972269169E-1,-3.622467041E-2,7.594008179E0,-6.273454285E0
4.072019167E-1,-3.472778320E-2,7.607330475E0,-6.258485413E0
4.171769167E-1,-2.634521484E-2,7.607929230E0,-6.274951172E0
4.271509168E-1,-3.412902832E-2,7.607180786E0,-6.273154907E0
4.371259168E-1,-3.712280273E-2,7.597301331E0,-6.270610199E0
4.470999166E-1,-3.697311401E-2,7.598798218E0,-6.278992767E0
4.570749167E-1,-3.023712158E-2,7.608677673E0,-6.263425140E0
4.670499167E-1,-2.604583740E-2,7.612719269E0,-6.272556152E0
4.770239168E-1,-2.978805542E-2,7.606132965E0,-6.275400238E0
4.869989168E-1,-3.308120728E-2,7.604935455E0,-6.272107086E0
4.969729166E-1,-3.667373657E-2,7.601043549E0,-6.268813934E0
5.069479167E-1,-3.083587646E-2,7.604636078E0,-6.261179810E0
5.169229168E-1,-3.098556519E-2,7.611372070E0,-6.268364868E0
5.268969168E-1,-3.128494263E-2,7.613168335E0,-6.270759888E0
5.368719168E-1,-2.829116821E-2,7.597750397E0,-6.268364868E0
5.468459167E-1,-3.382965088E-2,7.600444794E0,-6.273154907E0
5.568209167E-1,-3.098556519E-2,7.610923004E0,-6.270610199E0
5.667959168E-1,-2.933898926E-2,7.610773315E0,-6.267167358E0
5.767699168E-1,-3.562591553E-2,7.608527985E0,-6.273154907E0
5.867449169E-1,-4.101470947E-2,7.603288879E0,-6.276448059E0
5.967199167E-1,-3.502716064E-2,7.598798218E0,-6.277196503E0
6.066939167E-1,-2.499801636E-2,7.612719269E0,-6.260131989E0
6.166689168E-1,-3.218307495E-2,7.609875183E0,-6.266119537E0
6.266429585E-1,-4.251159668E-2,7.595654755E0,-6.261479187E0
6.366179583E-1,-2.679428101E-2,7.597451019E0,-6.273304596E0
6.465929584E-1,-3.083587646E-2,7.602540436E0,-6.270161133E0
6.565669584E-1,-2.365081787E-2,7.603887634E0,-6.264472961E0
6.665419585E-1,-3.338058472E-2,7.604486389E0,-6.275400238E0
6.765159585E-1,-4.116439819E-2,7.608827362E0,-6.281986542E0
6.864909583E-1,-3.412902832E-2,7.604636078E0,-6.269263000E0
