"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.986548750E-1,7.687922334E-4,-8.076170925E-4,1.859283075E-3
5.087108750E-1,-2.021135297E-3,-1.747712959E-3,9.205183014E-4
5.187668750E-1,5.247476511E-4,-1.409046235E-3,-7.202788256E-4
5.288218750E-1,1.244745072E-4,-2.034089994E-3,-1.404977869E-3
5.388778750E-1,5.937865353E-4,9.293410694E-4,-1.099322923E-3
5.489328750E-1,1.746049820E-4,-1.263505779E-3,-2.032228280E-3
5.589888750E-1,1.453196019E-4,1.738007297E-3,1.696883235E-3
5.690438750E-1,-5.830549635E-4,9.931210661E-4,1.189285424E-3
5.790998750E-1,-2.124663151E-4,2.123746555E-3,1.055062748E-4
5.891558750E-1,2.804629039E-3,1.113076927E-3,1.789422706E-3
5.992108750E-1,9.066126077E-4,1.765250112E-3,2.097940538E-3
6.092668750E-1,1.644041971E-3,-9.214039892E-6,-2.920253668E-3
6.193218750E-1,-3.839395067E-4,-4.354139790E-3,-4.863645881E-5
6.293778750E-1,-1.554402697E-4,-2.040119143E-3,-1.928295474E-3
6.394338750E-1,5.940036499E-5,2.313266043E-3,1.965574920E-4
6.494888750E-1,-2.050515031E-4,1.971181191E-4,6.602141075E-4
6.595448750E-1,-1.205417560E-3,-6.739209057E-4,1.482170075E-3
6.695998750E-1,2.015142934E-3,-6.778546958E-5,1.293618232E-3
6.796558750E-1,-7.479094784E-4,-8.412815514E-4,1.555127557E-3
6.897108750E-1,2.234564628E-3,-9.941470344E-4,5.828072317E-4
6.997668750E-1,5.666331272E-4,-1.163331792E-3,-1.139415428E-3
7.098228750E-1,-8.352549048E-4,1.991715049E-3,-3.056625137E-3
7.198778750E-1,1.298704301E-4,5.212146207E-4,5.659610033E-4
7.299338750E-1,-4.589819582E-5,1.259442884E-3,-8.021048270E-4
7.399888750E-1,2.284853021E-3,2.059380058E-3,3.244187683E-4
7.500448750E-1,1.408140408E-3,3.501631727E-4,-2.625032328E-3
7.601008750E-1,5.979898269E-4,2.279432490E-3,5.275374278E-4
7.701558750E-1,-1.615096931E-3,2.002996393E-3,1.923566684E-3
7.802118750E-1,3.190239193E-3,-2.467004233E-4,2.947412431E-4
7.902668750E-1,-4.766671918E-4,2.276085434E-4,-1.288774423E-3
8.003228750E-1,3.712441307E-3,1.425460359E-4,-1.869044267E-3
8.103778750E-1,1.942770788E-3,9.387993487E-6,1.946394332E-4
8.204338750E-1,-9.527715156E-4,1.771497889E-3,-1.943260431E-3
8.304898750E-1,6.901326124E-4,9.632285219E-4,-1.188520342E-3
8.405448750E-1,7.270509377E-5,3.742650733E-4,-3.144376911E-3
8.506008750E-1,7.765785558E-4,1.357770525E-3,2.664886415E-5
8.606558750E-1,-1.168620423E-3,-1.629055594E-3,1.443449873E-3
8.707118750E-1,1.386948861E-3,5.065333098E-4,2.290867735E-3
8.807678750E-1,-1.253675087E-3,-1.180069288E-3,3.147748765E-3
8.908228750E-1,-2.478196518E-3,6.742897676E-4,9.913877584E-4
9.008788750E-1,2.633216791E-3,-3.748712770E-4,-1.905352343E-3
9.109338750E-1,1.721883193E-3,-8.720834740E-4,-3.143722191E-3
9.209898750E-1,-1.587520819E-5,-9.080203599E-4,-6.882660091E-5
9.310458750E-1,7.441909402E-4,-1.709631877E-3,-1.171907876E-3
9.411008750E-1,2.548426855E-4,-1.181800908E-4,-6.247046404E-4
9.511568750E-1,6.865410833E-4,-3.236741759E-3,1.010476146E-3
9.612127083E-1,4.547354183E-5,-2.582117158E-4,1.208359376E-3
9.712687083E-1,1.507016364E-3,-1.819623052E-3,-1.241482329E-3
9.813237083E-1,-1.736131613E-3,1.012346940E-3,2.173598856E-3
9.913797083E-1,5.885416758E-4,-5.147095653E-4,-6.022136658E-4
1.001435708E0,7.803579792E-4,-2.126274630E-3,-1.717637293E-3
1.011490708E0,9.721055394E-4,1.640766743E-3,-6.081643514E-4
1.021546708E0,7.947421982E-4,4.561131354E-4,-1.273506787E-3
1.031601708E0,9.510697564E-4,4.936637124E-4,-3.674878972E-3
1.041657708E0,-4.657910904E-4,2.082023770E-3,-1.398925669E-4
1.051713708E0,-2.303638728E-3,-1.026417827E-3,8.249706589E-4
1.061768708E0,3.530766699E-4,1.256460324E-3,4.719058052E-3
1.071824708E0,2.484936966E-3,-1.503906213E-3,-3.841333091E-5
1.081879708E0,-2.141448203E-3,-7.189370226E-4,-8.195256814E-4
1.091935708E0,-4.093282623E-4,-4.800515017E-4,1.055872068E-3
1.101991708E0,8.839115035E-4,-6.607283140E-4,-3.493046854E-3
1.112046708E0,-1.685506199E-3,-2.263418632E-3,-1.650938299E-3
1.122102708E0,8.233825793E-5,5.584707251E-4,2.151041292E-3
1.132157708E0,-1.192630443E-4,-8.532709326E-4,3.400919959E-4
1.142213708E0,-5.738630425E-4,1.483385800E-3,1.308550593E-3
1.152268708E0,-1.420215587E-3,8.294953033E-3,3.330344334E-4
1.162324708E0,3.757530823E-3,2.262349240E-3,-1.724619884E-3
1.172380708E0,4.399353173E-3,1.889378950E-2,8.042789996E-3
1.182435708E0,-1.471778378E-3,-9.177696891E-3,2.369096726E-1
1.192491708E0,-5.061161355E-4,-1.342676347E-3,4.014978111E-1
1.202546708E0,-1.572800800E-3,-4.243949428E-3,3.143038452E-1
1.212602708E0,1.769999042E-3,-1.460679574E-3,1.026738733E-1
1.222658708E0,4.655768862E-5,-4.175430629E-3,3.176520579E-3
1.232713708E0,-2.197584254E-4,-5.579715595E-3,-3.001746954E-3
1.242769708E0,-1.919422299E-3,-4.284433555E-3,-5.533682555E-2
1.252824708E0,5.748943659E-4,-1.971211750E-3,-1.685020030E-1
1.262880708E0,9.357695817E-4,-4.758377036E-4,-2.535859346E-1
1.272935708E0,2.079863567E-3,-1.081174240E-3,-2.937032580E-1
1.282991708E0,2.237014240E-3,-3.802286694E-3,-2.103047818E-1
1.293047708E0,4.779963056E-4,2.920571424E-4,-9.218426794E-2
1.303102708E0,1.237911405E-3,-3.135857405E-4,-5.203856528E-2
1.313158708E0,3.107450437E-3,1.706421957E-3,3.305742145E-2
1.323213708E0,4.512217827E-3,1.381305163E-3,7.129936665E-2
1.333269708E0,2.661054721E-3,-2.555912128E-3,1.397780180E-1
1.343325708E0,5.819905782E-4,-4.947948270E-3,1.630568802E-1
1.353380708E0,3.907746170E-3,2.904914785E-3,1.864149272E-1
1.363436708E0,2.883685520E-3,3.362928052E-3,2.487233281E-1
1.373491708E0,2.134271897E-3,9.556967998E-4,3.467444181E-1
1.383547708E0,1.110851648E-3,2.960132435E-3,4.052642882E-1
1.393602708E0,-7.728021592E-4,6.470977794E-3,4.577812850E-1
1.403658708E0,-2.627277048E-3,1.619803719E-3,5.767275095E-1
1.413714708E0,-2.609966323E-3,4.486696795E-3,6.162978411E-1
1.423769708E0,-7.292371243E-3,5.380107556E-3,6.613689065E-1
1.433825708E0,-2.086157445E-3,1.304548420E-2,7.274568081E-1
1.443880708E0,-6.862478331E-3,1.011385676E-2,7.888587713E-1
1.453936708E0,-8.916308172E-3,6.846686010E-4,8.350933790E-1
1.463992708E0,-1.464354526E-2,3.795048920E-3,8.417664170E-1
1.474047708E0,-1.098169852E-2,9.194341488E-3,7.996514440E-1
1.484103708E0,-1.483860426E-2,3.668854944E-3,7.142239809E-1
1.494158708E0,-1.464179717E-2,7.395149674E-3,6.522490382E-1
1.504214708E0,-1.300200634E-2,6.927584298E-3,5.982058644E-1
1.514269708E0,-1.044324040E-2,1.661982387E-3,5.639927983E-1
1.524325708E0,-1.206529513E-2,5.961752031E-4,5.633808970E-1
1.534381708E0,-9.828772396E-3,5.177611485E-3,5.628463626E-1
1.544436708E0,-2.457544208E-3,8.067171089E-3,5.411561131E-1
1.554492708E0,7.219351828E-2,1.502610743E-1,2.634429634E-1
1.564547708E0,-2.258724719E-2,-1.820889115E-2,-4.643536732E-2
1.574603708E0,-1.676025055E-2,-1.950585097E-2,-2.822399139E-1
1.584659708E0,-9.588666260E-3,-1.371125598E-2,-5.675080419E-1
1.594714708E0,4.794001579E-3,1.907114056E-4,-8.561041355E-1
1.604770708E0,1.906068996E-2,2.434954606E-2,-8.913015723E-1
1.614825708E0,1.855522208E-2,2.478816919E-2,-4.255810380E-1
1.624881708E0,-2.385589294E-3,-2.921953611E-2,2.732157111E-1
1.634936708E0,-4.235377908E-2,-1.345896274E-1,5.647069216E-1
1.644992708E0,1.935095154E-2,-4.970001802E-2,5.217985511E-1
1.655048708E0,5.248919502E-2,-7.148547471E-2,2.698511072E-2
1.665103708E0,8.081419766E-2,-1.521975398E-1,-2.456573844E-1
1.675159708E0,7.216451317E-2,-9.055759758E-2,-2.308901548E-1
1.685214708E0,4.257581010E-2,-2.204739749E-1,-1.954386234E-1
1.695270708E0,5.234668031E-2,-4.562596083E-1,-1.350192130E-1
1.705326708E0,1.325662993E-2,-8.028984666E-1,1.716042869E-3
1.715381708E0,-5.126323923E-2,-1.074688196E0,2.589446306E-1
1.725437708E0,-9.695207328E-2,-1.319451451E0,5.863609910E-1
1.735492708E0,-2.117998302E-1,-1.374077916E0,8.619204164E-1
1.745548708E0,-5.989972353E-1,-1.175203800E0,1.036327958E0
1.755603708E0,-1.054756761E0,-1.006186247E0,1.105159998E0
1.765659708E0,-1.435788989E0,-9.356178641E-1,1.074403763E0
1.775715708E0,-1.746991038E0,-8.409720659E-1,1.010910034E0
1.785770708E0,-2.000827789E0,-7.256289721E-1,9.496859908E-1
1.795826708E0,-2.193556309E0,-6.477224231E-1,9.097284675E-1
1.805881708E0,-2.333485365E0,-6.244450212E-1,8.978546858E-1
1.815937708E0,-2.458518267E0,-6.522012949E-1,9.154475331E-1
1.825993708E0,-2.574681044E0,-7.160230875E-1,9.670493603E-1
1.836048708E0,-2.682627201E0,-7.735249996E-1,1.024995685E0
1.846104708E0,-2.763938904E0,-7.773876190E-1,1.063899398E0
1.856159708E0,-2.815960169E0,-7.366609573E-1,1.087439060E0
1.866215708E0,-2.845347404E0,-6.588169932E-1,1.089835167E0
1.876270708E0,-2.872504473E0,-5.805535913E-1,1.067881942E0
1.886326708E0,-2.875646591E0,-5.321241021E-1,1.038789988E0
1.896382708E0,-2.882660151E0,-5.304271579E-1,1.018906355E0
1.906437708E0,-2.915305138E0,-5.596188903E-1,1.006726384E0
1.916493708E0,-2.954041481E0,-6.264069676E-1,1.018056512E0
1.926548708E0,-2.986129284E0,-7.292287350E-1,1.061057329E0
1.936604708E0,-3.018087626E0,-8.439114094E-1,1.112374902E0
1.946660708E0,-3.042482615E0,-9.461341500E-1,1.161954641E0
1.956715708E0,-3.045948029E0,-1.020303011E0,1.200804234E0
1.966771458E0,-3.006828070E0,-1.043348908E0,1.221660495E0
1.976826458E0,-2.914247513E0,-9.890681505E-1,1.219793677E0
1.986882458E0,-2.780699968E0,-8.699389100E-1,1.198257923E0
1.996937458E0,-2.628200531E0,-7.209526300E-1,1.166060328E0
2.006993458E0,-2.471553564E0,-5.706071258E-1,1.106098533E0
2.017049458E0,-2.329965353E0,-4.226842225E-1,1.013201118E0
2.027104458E0,-2.224968433E0,-3.083328009E-1,9.158855081E-1
2.037160458E0,-2.128685713E0,-2.441040128E-1,8.267135620E-1
2.047215458E0,-1.994563341E0,-2.403433919E-1,7.415802479E-1
2.057271458E0,-1.795929551E0,-2.382320315E-1,6.642979980E-1
2.067327458E0,-1.552165151E0,-2.105435729E-1,6.056639552E-1
2.077382458E0,-1.291832328E0,-1.570590436E-1,5.603329539E-1
2.087438458E0,-1.036006689E0,-5.660565570E-2,5.275381804E-1
2.097493458E0,-8.162039518E-1,6.514474750E-2,5.079367757E-1
2.107549458E0,-6.643578410E-1,1.769728810E-1,4.798592925E-1
2.117604458E0,-5.847789049E-1,2.470036298E-1,4.369781315E-1
2.127660458E0,-5.829912424E-1,2.782693505E-1,3.817336559E-1
2.137716458E0,-6.007031202E-1,2.716884315E-1,3.251302838E-1
2.147771458E0,-5.939350128E-1,2.384675294E-1,2.708922923E-1
2.157827458E0,-5.566028357E-1,2.094164491E-1,2.216632217E-1
2.167882458E0,-5.019755363E-1,1.886461824E-1,1.859308034E-1
2.177938458E0,-4.299415648E-1,1.727750748E-1,1.605841666E-1
2.187994458E0,-3.411213458E-1,1.602839381E-1,1.387456805E-1
2.198049458E0,-2.562503815E-1,1.710809171E-1,1.182191074E-1
2.208105458E0,-1.574646831E-1,2.066746056E-1,9.391669929E-2
2.218160458E0,-2.777806483E-2,2.474824935E-1,6.036911905E-2
2.228216458E0,1.649041623E-1,1.826608330E-1,-3.383875825E-3
2.238271458E0,4.874371886E-1,3.136613220E-2,-5.784178898E-2
2.248327458E0,8.130101562E-1,-2.014378458E-2,-1.470173746E-1
2.258383458E0,1.009360433E0,1.103740111E-1,-2.772043943E-1
2.268438458E0,1.065842390E0,2.836720347E-1,-3.881666958E-1
2.278494458E0,9.914138913E-1,4.006338120E-1,-4.537113309E-1
2.288549458E0,7.825277448E-1,4.617336094E-1,-4.733377397E-1
2.298605458E0,4.549418688E-1,4.730666876E-1,-4.581657052E-1
2.308661458E0,6.725607812E-2,4.147033691E-1,-4.028263092E-1
2.318716458E0,-2.982441485E-1,2.715278268E-1,-3.308099508E-1
2.328772458E0,-5.713874102E-1,6.821898371E-2,-2.571714520E-1
2.338827458E0,-7.207829952E-1,-1.396631151E-1,-2.177465558E-1
2.348883458E0,-7.543721199E-1,-2.921407819E-1,-2.120094895E-1
2.358939458E0,-6.897869706E-1,-3.678342104E-1,-2.186524719E-1
2.368994458E0,-5.558062792E-1,-3.541972935E-1,-2.415142804E-1
2.379050458E0,-3.919481039E-1,-2.608367205E-1,-2.648307979E-1
2.389105458E0,-2.219331712E-1,-1.202143729E-1,-2.766120136E-1
2.399161458E0,-6.858436763E-2,2.587040327E-2,-2.757331729E-1
2.409216458E0,5.176147446E-2,1.580792665E-1,-2.678324580E-1
2.419272458E0,1.286152452E-1,2.605925798E-1,-2.556817830E-1
2.429328458E0,1.783280075E-1,3.152601719E-1,-2.396061569E-1
2.439383458E0,1.997669935E-1,3.187925816E-1,-2.159961611E-1
2.449439458E0,2.050328255E-1,3.072050512E-1,-1.905959994E-1
2.459494458E0,2.091072053E-1,2.822940946E-1,-1.619941890E-1
2.469550458E0,2.145527750E-1,2.554142773E-1,-1.395390928E-1
2.479606458E0,2.141050994E-1,2.231508642E-1,-1.214565039E-1
2.489661458E0,2.039861828E-1,1.975318193E-1,-1.057283282E-1
2.499717458E0,1.851754785E-1,1.856850088E-1,-9.806507826E-2
2.509772458E0,1.723018438E-1,1.898216456E-1,-9.134798497E-2
2.519828458E0,1.757114828E-1,2.066216618E-1,-9.027020633E-2
2.529883458E0,1.904227138E-1,2.320505828E-1,-9.591706097E-2
2.539939458E0,2.171099931E-1,2.650210559E-1,-9.507285058E-2
2.549995458E0,2.536314428E-1,2.886659801E-1,-9.988276660E-2
2.560050458E0,2.869696915E-1,2.934953570E-1,-1.086565480E-1
2.570106458E0,3.082504570E-1,2.849131525E-1,-1.220404282E-1
2.580161458E0,3.214666545E-1,2.543898523E-1,-1.287409514E-1
2.590217458E0,3.190374076E-1,2.070197463E-1,-1.295353025E-1
2.600272458E0,3.113038540E-1,1.502864361E-1,-1.348187476E-1
2.610328458E0,3.062114418E-1,8.776029199E-2,-1.356645077E-1
2.620384458E0,3.199565709E-1,1.773380302E-2,-1.403356791E-1
2.630439458E0,3.526143134E-1,-2.929992788E-2,-1.467580646E-1
2.640495458E0,4.032540619E-1,-5.073384941E-2,-1.613449901E-1
2.650550458E0,4.516128004E-1,-4.695032910E-2,-1.855862439E-1
2.660606458E0,4.766856730E-1,-3.579887375E-2,-2.131297141E-1
2.670662458E0,4.848270118E-1,-1.510080695E-2,-2.350788862E-1
2.680717458E0,4.828794301E-1,3.806304652E-3,-2.559367716E-1
2.690773458E0,4.825890660E-1,1.828000136E-2,-2.736696601E-1
2.700828458E0,4.939511716E-1,3.169993684E-2,-2.923139036E-1
2.710884458E0,5.129720569E-1,5.033148080E-2,-2.999676764E-1
2.720939458E0,5.430476665E-1,7.026177645E-2,-2.949398756E-1
2.730995458E0,5.756243467E-1,7.391807437E-2,-2.764502466E-1
2.741051458E0,5.924771428E-1,6.154449657E-2,-2.376149595E-1
2.751106458E0,5.960497856E-1,4.785696417E-2,-1.893944591E-1
2.761162458E0,5.946332812E-1,4.027228057E-2,-1.427694410E-1
2.771217458E0,5.947396755E-1,5.182214826E-2,-1.096593812E-1
2.781273458E0,5.812712908E-1,7.317910343E-2,-8.530903608E-2
2.791329458E0,5.499183536E-1,9.359925985E-2,-7.456295937E-2
2.801384458E0,5.014336109E-1,1.037440374E-1,-7.707058638E-2
2.811440458E0,4.396860898E-1,7.955937833E-2,-7.786811888E-2
2.821495458E0,3.593004346E-1,3.035374358E-2,-7.777570188E-2
2.831551458E0,2.843013406E-1,-3.428469226E-2,-8.044873178E-2
2.841606458E0,2.206808329E-1,-9.381832927E-2,-7.825082541E-2
2.851662458E0,1.796449274E-1,-1.302329600E-1,-7.596254349E-2
2.861718458E0,1.611090600E-1,-1.311264485E-1,-6.499245018E-2
2.871773458E0,1.466784328E-1,-9.222526848E-2,-5.671542138E-2
2.881829458E0,1.373760104E-1,-3.289004415E-2,-5.007376522E-2
2.891884458E0,1.176544130E-1,1.906947233E-2,-4.524552077E-2
2.901940458E0,9.504497051E-2,4.926173016E-2,-4.764742404E-2
2.911996458E0,7.285942137E-2,6.848403811E-2,-5.309560522E-2
2.922051458E0,5.817848444E-2,6.530822068E-2,-5.991143361E-2
2.932107458E0,4.097200558E-2,4.267462716E-2,-5.857849121E-2
2.942162458E0,1.266313531E-2,2.680073725E-3,-5.820404738E-2
2.952218458E0,-2.310689725E-2,-6.090390682E-2,-6.166907772E-2
2.962273458E0,-6.131792814E-2,-1.236152276E-1,-6.145362556E-2
2.972329458E0,-8.746539056E-2,-1.662924141E-1,-5.660143495E-2
2.982385458E0,-9.609828889E-2,-1.869201958E-1,-5.490979180E-2
2.992440458E0,-9.277838469E-2,-1.913612485E-1,-5.729962885E-2
3.002496458E0,-7.718531042E-2,-1.768025458E-1,-5.141883716E-2
3.012551458E0,-6.132852659E-2,-1.600454301E-1,-5.421028659E-2
3.022607458E0,-4.989717528E-2,-1.436430216E-1,-6.577373296E-2
3.032663458E0,-9.173838049E-2,-1.580470651E-1,-6.267398596E-2
3.042718458E0,-8.484398574E-2,-2.028635442E-1,-6.552250683E-2
3.052774458E0,-8.835760504E-2,-2.104731649E-1,-6.801075488E-2
3.062829458E0,-1.083827168E-1,-2.326285392E-1,-6.602244079E-2
3.072885458E0,-1.206083596E-1,-2.706313133E-1,-6.618918478E-2
3.082940458E0,-1.201263294E-1,-2.751163542E-1,-7.267957181E-2
3.092996458E0,-1.321268380E-1,-2.667621672E-1,-7.416285574E-2
3.103052458E0,-1.448953599E-1,-2.656865418E-1,-8.706480265E-2
3.113107458E0,-1.636740267E-1,-2.269147485E-1,-1.222049743E-1
3.123163458E0,-3.033067584E-1,-2.882297635E-1,-2.135386169E-1
3.133218458E0,-3.966317773E-1,-2.910839617E-1,-2.288616151E-1
3.143274458E0,-2.154324353E-1,3.423416913E-1,-2.957638819E-3
3.153330458E0,6.435086727E-1,1.881914139E-1,2.043927014E-1
3.163385458E0,6.985918880E-1,2.177655399E-1,1.584808677E-1
3.173441458E0,5.554299951E-1,3.736256957E-1,1.943963319E-1
3.183496458E0,4.948769212E-1,2.665610313E-1,9.199459106E-2
3.193552458E0,4.782755971E-1,6.273210049E-2,1.348033734E-2
3.203608458E0,4.052391946E-1,8.040092885E-3,-1.679980382E-2
3.213663458E0,3.823504448E-1,3.071272280E-3,-4.597793519E-2
3.223719458E0,4.131264389E-1,9.765127674E-3,-7.008539885E-2
3.233774458E0,4.298401773E-1,9.458734095E-2,-9.878176451E-2
3.243830458E0,4.433573186E-1,1.928936690E-1,-1.424557418E-1
3.253885458E0,4.814408720E-1,2.649871111E-1,-1.891622096E-1
3.263941458E0,5.219672918E-1,3.718554974E-1,-2.071944773E-1
3.273997458E0,6.346279383E-1,3.935797215E-1,-2.111208290E-1
3.284052458E0,7.743171453E-1,4.075469375E-1,-2.241109312E-1
3.294108458E0,9.196364880E-1,4.250966907E-1,-2.342709601E-1
3.304163458E0,1.076333165E0,4.323830903E-1,-2.521650195E-1
3.314219458E0,1.201464295E0,4.311434627E-1,-2.991573215E-1
3.324275458E0,1.314865708E0,4.148907363E-1,-3.626404405E-1
3.334330458E0,1.436388135E0,4.089505672E-1,-4.300148785E-1
3.344386458E0,1.568159819E0,4.354823232E-1,-5.045474172E-1
3.354441458E0,1.711661220E0,4.827331901E-1,-5.960662365E-1
3.364497458E0,1.839084148E0,5.225746036E-1,-7.112647295E-1
3.374552458E0,1.947460890E0,5.619558692E-1,-8.398920894E-1
3.384608458E0,2.035189390E0,6.132600904E-1,-9.625527859E-1
3.394664458E0,2.061528683E0,6.568667293E-1,-1.050320983E0
3.404719458E0,2.071521997E0,6.788295507E-1,-1.073794842E0
3.414775458E0,2.115759611E0,6.723648906E-1,-1.036923170E0
3.424830458E0,2.171830416E0,6.857363582E-1,-9.640647173E-1
3.434886458E0,2.214481354E0,7.073044181E-1,-8.814789057E-1
3.444942458E0,2.257855415E0,6.952282786E-1,-8.049436212E-1
3.454997458E0,2.319328785E0,6.679131389E-1,-7.616314292E-1
3.465053458E0,2.368844032E0,6.775723696E-1,-7.698709965E-1
3.475108458E0,2.394711733E0,7.232196331E-1,-8.027452230E-1
3.485164458E0,2.380774975E0,7.473585010E-1,-8.385537863E-1
3.495219458E0,2.358384609E0,7.929626703E-1,-8.543829322E-1
3.505275458E0,2.342389822E0,8.508174419E-1,-8.331381083E-1
3.515331458E0,2.315495014E0,8.909938335E-1,-7.857460380E-1
3.525386458E0,2.266449213E0,9.174102545E-1,-7.174839377E-1
3.535442458E0,2.189703703E0,9.346033931E-1,-6.526902914E-1
3.545497458E0,2.075359583E0,9.132125974E-1,-5.821021795E-1
3.555553458E0,1.922235966E0,8.466922045E-1,-5.157053471E-1
3.565609458E0,1.731551766E0,7.330505848E-1,-4.460086226E-1
3.575664458E0,1.536900997E0,5.996252298E-1,-3.974368572E-1
3.585720458E0,1.373787642E0,5.011591315E-1,-3.504336476E-1
3.595775458E0,1.191153288E0,4.461512268E-1,-3.052040935E-1
3.605831458E0,1.129350901E0,4.011824429E-1,-2.241683751E-1
3.615886458E0,1.177154899E0,3.274790347E-1,-1.587864310E-1
3.625942458E0,1.094676495E0,3.257024586E-1,-1.326171458E-1
3.635998458E0,9.521067142E-1,3.370600939E-1,-1.550444365E-1
3.646053458E0,8.413324952E-1,2.816706002E-1,-1.762945950E-1
3.656109458E0,7.424266338E-1,2.159386873E-1,-1.867624074E-1
3.666164458E0,6.624566913E-1,1.458536088E-1,-1.941393614E-1
3.676220458E0,6.141000390E-1,3.102103248E-2,-1.903730482E-1
3.686275458E0,5.982065797E-1,-6.260665506E-2,-2.085078508E-1
3.696331458E0,6.115069389E-1,-8.138685673E-2,-2.300691158E-1
3.706387458E0,6.706869006E-1,5.171742756E-3,-2.581164539E-1
3.716442458E0,7.675263286E-1,1.517097205E-1,-2.966541946E-1
3.726498458E0,8.415190578E-1,3.019516766E-1,-3.032503128E-1
3.736553458E0,8.679030538E-1,4.032684267E-1,-2.858076096E-1
3.746609458E0,-3.494896293E-1,1.039140224E0,-1.704378426E-1
3.756665458E0,-3.042151034E-1,1.840543896E-1,-1.053907648E-1
3.766720458E0,-3.312805295E-1,-2.554326952E-1,-1.637460664E-2
3.776776458E0,-3.905851543E-1,-3.121733367E-1,1.015144661E-1
3.786831458E0,-4.073883593E-1,-3.273997009E-1,1.244466752E-1
3.796887458E0,-3.862982392E-1,-7.287921011E-2,-2.784581482E-2
3.806942458E0,-4.273114502E-1,-2.215312719E-1,-6.009616330E-2
3.816998458E0,-3.576330841E-1,-2.282273918E-1,2.208917402E-2
3.827054458E0,-8.732863516E-2,2.178659290E-1,7.900385559E-2
3.837109458E0,3.674520254E-1,1.224897146E0,7.255158573E-2
3.847165458E0,3.018346429E-2,1.515066862E0,-8.757816255E-2
