"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.598687500E-2,-8.586349487E0,3.523818207E1,4.351690674E1
2.604287500E-2,-8.423049927E0,3.526456451E1,4.365956116E1
3.609787500E-2,-8.525711060E0,3.524126434E1,4.362210083E1
4.615387500E-2,-8.732437134E0,3.540379333E1,4.363090515E1
5.620987500E-2,-8.752388000E0,3.544927216E1,4.369026184E1
6.626487500E-2,-8.747985840E0,3.550696564E1,4.368971252E1
7.632087500E-2,-8.673568726E0,3.556407928E1,4.364251709E1
8.637587500E-2,-8.463851929E0,3.537593842E1,4.347529602E1
9.643187500E-2,-8.799690247E0,3.543407440E1,4.347476196E1
1.064878750E-1,-8.908302307E0,3.523326111E1,4.378588867E1
1.165428750E-1,-8.898735046E0,3.520690155E1,4.352822876E1
1.265988750E-1,-8.793937683E0,3.533314514E1,4.382139587E1
1.366538750E-1,-8.820816040E0,3.535300446E1,4.370004272E1
1.467098750E-1,-8.769477844E0,3.552040100E1,4.373512268E1
1.567648750E-1,-8.613677979E0,3.554767609E1,4.382937622E1
1.668208750E-1,-8.595024109E0,3.557205963E1,4.399653625E1
1.768768750E-1,-8.516754150E0,3.530718231E1,4.402781677E1
1.869318750E-1,-8.470405579E0,3.526184845E1,4.424697876E1
1.969878750E-1,-8.630317688E0,3.530699921E1,4.376353455E1
2.070428750E-1,-8.728904724E0,3.531999969E1,4.376245117E1
2.170988750E-1,-8.473815918E0,3.529129028E1,4.377693176E1
2.271548750E-1,-8.725036621E0,3.526814270E1,4.370729065E1
2.372098750E-1,-8.398246765E0,3.532736969E1,4.355029297E1
2.472658750E-1,-8.700279236E0,3.538023376E1,4.370726013E1
2.573208750E-1,-8.743515015E0,3.551696014E1,4.353817749E1
2.673768750E-1,-9.166442871E0,3.535842896E1,4.401899719E1
2.774318750E-1,-9.070182800E0,3.533361053E1,4.374806213E1
2.874878750E-1,-8.790542603E0,3.536064911E1,4.358404541E1
2.975438750E-1,-8.745567322E0,3.534542847E1,4.387007141E1
3.075988750E-1,-8.862754822E0,3.532207489E1,4.366720581E1
3.176548750E-1,-8.819541931E0,3.540477753E1,4.376701355E1
3.277098750E-1,-9.116363525E0,3.509135437E1,4.373297119E1
3.377658750E-1,-8.820198059E0,3.517575073E1,4.383595276E1
3.478218750E-1,-8.963714600E0,3.551874542E1,4.382151794E1
3.578768750E-1,-8.946990967E0,3.571540070E1,4.382034302E1
3.679328750E-1,-8.695434570E0,3.555775452E1,4.347276306E1
3.779878750E-1,-8.714996338E0,3.551773071E1,4.386605835E1
3.880438750E-1,-8.998878479E0,3.539995575E1,4.398776245E1
