X,Y,Z
29.010513305664062,-5.464271545410156,-44.03031921386719
29.13353729248047,-5.4036102294921875,-43.87367248535156
29.261154174804688,-5.3551483154296875,-43.86018371582031
29.685684204101562,-5.18218994140625,-43.56159973144531
29.9373779296875,-5.121360778808594,-43.286865234375
30.2125244140625,-5.1552581787109375,-42.92535400390625
30.459823608398438,-5.51397705078125,-42.83839416503906
30.570693969726562,-5.93438720703125,-42.92893981933594
30.733505249023438,-6.407012939453125,-43.056793212890625
30.648422241210938,-6.92938232421875,-43.00041198730469
30.31102752685547,-7.455650329589844,-43.060699462890625
29.724159240722656,-7.909523010253906,-43.18817138671875
29.12285614013672,-8.181427001953125,-43.43450927734375
28.535972595214844,-8.386955261230469,-43.72660827636719
27.860191345214844,-8.502738952636719,-43.99671936035156
27.323455810546875,-8.50390625,-44.42066955566406
26.999176025390625,-8.406784057617188,-44.70610046386719
27.11016845703125,-8.371757507324219,-44.64518737792969
27.541305541992188,-8.268798828125,-44.295013427734375
28.05060577392578,-8.190864562988281,-43.73675537109375
28.450027465820312,-8.174575805664062,-43.49317932128906
28.651504516601562,-8.102516174316406,-43.368072509765625
28.327178955078125,-7.964698791503906,-43.50010681152344
27.99701690673828,-7.570426940917969,-43.696807861328125
27.59339141845703,-7.197288513183594,-44.16754150390625
27.154457092285156,-6.8443603515625,-44.549468994140625
26.847076416015625,-6.348350524902344,-44.92152404785156
26.92339324951172,-5.6716461181640625,-44.93487548828125
27.013267517089844,-4.725608825683594,-44.90977478027344
27.215805053710938,-3.8382186889648438,-44.9251708984375
27.014320373535156,-2.6806564331054688,-45.08552551269531
26.648757934570312,-1.2051010131835938,-45.24867248535156
26.159690856933594,0.6133956909179688,-45.47758483886719
25.508140563964844,2.4167709350585938,-45.75897216796875
24.727157592773438,4.2823333740234375,-46.047119140625
23.890182495117188,6.331016540527344,-46.27349853515625
22.784423828125,8.621749877929688,-46.374114990234375
21.638450622558594,11.241157531738281,-46.53059387207031
20.20404052734375,14.012763977050781,-46.459197998046875
18.42876434326172,17.139320373535156,-46.05180358886719
16.791259765625,20.541091918945312,-45.264007568359375
15.126373291015625,24.376319885253906,-44.024078369140625
13.506919860839844,28.364830017089844,-42.18910217285156
11.970428466796875,32.522979736328125,-39.56730651855469
10.298797607421875,36.62200164794922,-36.27915954589844
8.712249755859375,40.29468536376953,-32.509307861328125
7.0157318115234375,43.681884765625,-28.22277069091797
5.252532958984375,46.57684326171875,-23.688011169433594
3.1840667724609375,48.946205139160156,-18.64173126220703
1.04132080078125,50.80717468261719,-13.49200439453125
-1.6925048828125,51.877037048339844,-8.023635864257812
-4.9240264892578125,52.10999298095703,-2.523468017578125
-8.439559936523438,51.60594940185547,3.03594970703125
-12.255661010742188,50.25520324707031,8.354110717773438
-16.2540283203125,47.95857238769531,13.338798522949219
-20.397171020507812,45.07740020751953,17.56395721435547
-24.611358642578125,41.530311584472656,21.078102111816406
-28.835479736328125,37.30815887451172,23.462692260742188
-33.12788391113281,32.57011413574219,25.165847778320312
-37.50238037109375,27.314613342285156,26.047622680664062
-41.42289733886719,21.5765380859375,25.993133544921875
-44.8837890625,15.237518310546875,25.103897094726562
-47.61842346191406,8.701286315917969,23.465545654296875
-49.497222900390625,1.9624710083007812,21.39458465576172
-50.37799072265625,-4.866004943847656,19.110023498535156
-50.06999206542969,-11.633155822753906,17.27838134765625
-48.59828186035156,-18.243412017822266,15.703544616699219
-46.24992370605469,-24.57931900024414,14.528823852539062
-43.106536865234375,-30.206298828125,13.655967712402344
-39.41497802734375,-35.270145416259766,12.906753540039062
-35.250701904296875,-39.484832763671875,12.03125
-31.120468139648438,-42.86986541748047,11.042716979980469
-27.020263671875,-45.57599639892578,10.317367553710938
-23.2130126953125,-47.673316955566406,9.902366638183594
-19.810272216796875,-49.22811508178711,9.751411437988281
-16.91259765625,-50.19133758544922,10.234626770019531
-14.59735107421875,-50.65963363647461,11.046730041503906
-12.834457397460938,-50.863059997558594,12.501998901367188
-11.46636962890625,-50.60090255737305,14.623092651367188
-10.322219848632812,-49.975120544433594,17.05927276611328
-9.31561279296875,-48.78861618041992,20.48383331298828
-8.346267700195312,-47.15933609008789,24.29228973388672
-7.4241943359375,-44.92382049560547,28.47168731689453
-6.423492431640625,-42.304725646972656,32.4686164855957
-5.5461883544921875,-39.009220123291016,36.3463249206543
-5.0774688720703125,-35.448097229003906,40.070133209228516
-5.1539306640625,-31.42131805419922,43.42351150512695
-5.721160888671875,-26.76302719116211,46.419883728027344
-6.7369232177734375,-21.704486846923828,48.85517120361328
-8.187271118164062,-16.067241668701172,50.65916442871094
-9.8555908203125,-10.115447998046875,51.52027130126953
-11.4671630859375,-3.7523727416992188,51.721710205078125
-13.084732055664062,2.9917449951171875,51.26276779174805
-14.701629638671875,9.513748168945312,49.764366149902344
-16.448883056640625,16.03668212890625,47.2408332824707
-18.349166870117188,21.923858642578125,43.766258239746094
-20.440887451171875,27.06133270263672,39.438629150390625
-22.503448486328125,31.024085998535156,34.88124465942383
-24.481048583984375,33.91631317138672,30.395858764648438
-26.3621826171875,35.58271789550781,26.45947265625
-28.328216552734375,36.12274932861328,23.313209533691406
-30.410446166992188,35.86597442626953,21.109092712402344
-32.65580749511719,34.531028747558594,19.60394287109375
-34.85321044921875,32.66197967529297,18.661399841308594
-36.964111328125,30.39331817626953,18.140213012695312
-38.93800354003906,27.549301147460938,18.225830078125
-40.68376159667969,24.044540405273438,18.616455078125
-42.328033447265625,19.930137634277344,19.57042694091797
-43.573516845703125,15.391845703125,20.61467742919922
-44.22578430175781,10.136825561523438,21.526748657226562
-44.51263427734375,4.378730773925781,22.01776885986328
-44.15814208984375,-1.4639968872070312,22.093978881835938
-43.25050354003906,-7.255104064941406,21.698013305664062
-41.941192626953125,-13.16064453125,20.872413635253906
-40.18333435058594,-18.540138244628906,19.66119384765625
-38.02308654785156,-23.649009704589844,18.158096313476562
-35.26524353027344,-28.24298095703125,16.724655151367188
-32.214569091796875,-32.30134582519531,15.383331298828125
-28.8057861328125,-36.02276611328125,14.238716125488281
-24.982147216796875,-39.223636627197266,13.1080322265625
-20.7000732421875,-42.10688018798828,12.169013977050781
-15.679931640625,-44.56050109863281,11.251876831054688
-10.207656860351562,-46.39246368408203,10.424217224121094
-4.52508544921875,-47.638851165771484,9.662437438964844
1.1216278076171875,-48.143157958984375,8.808822631835938
7.00982666015625,-48.153564453125,7.560173034667969
12.858253479003906,-47.51625061035156,6.072196960449219
18.61199188232422,-46.14766311645508,4.4043731689453125
24.406402587890625,-43.8255615234375,2.7545928955078125
29.7413330078125,-40.597740173339844,1.2420196533203125
34.99231719970703,-36.5960578918457,-0.32698822021484375
39.69782257080078,-32.02717208862305,-1.5587081909179688
43.53436279296875,-26.893157958984375,-2.9938507080078125
46.825340270996094,-21.167922973632812,-4.73046875
49.17870330810547,-15.235328674316406,-6.7413177490234375
50.578338623046875,-8.977592468261719,-8.947494506835938
50.99720764160156,-2.7459716796875,-11.133934020996094
50.455848693847656,3.592926025390625,-13.178688049316406
49.04875183105469,9.948188781738281,-15.155227661132812
47.00066375732422,16.017120361328125,-17.035987854003906
44.11817932128906,21.792755126953125,-18.875587463378906
40.467979431152344,27.22624969482422,-20.255996704101562
36.340126037597656,32.171714782714844,-20.889007568359375
32.181480407714844,36.62114715576172,-20.684280395507812
27.895225524902344,40.71656799316406,-19.245277404785156
23.890121459960938,44.18022918701172,-16.897010803222656
19.90045928955078,47.15747833251953,-13.8162841796875
15.889457702636719,49.520713806152344,-10.448112487792969
11.666427612304688,51.220703125,-7.2477569580078125
7.2021636962890625,52.215736389160156,-4.346885681152344
2.411346435546875,52.66082000732422,-1.7280044555664062
-2.5026092529296875,52.50853729248047,0.675811767578125
-7.6152191162109375,51.775352478027344,3.3233871459960938
-12.774383544921875,50.498207092285156,5.619758605957031
-18.268569946289062,48.47731018066406,7.782493591308594
-24.057449340820312,45.526206970214844,9.437797546386719
-29.632568359375,41.75675964355469,10.525070190429688
-35.189239501953125,37.262367248535156,11.024314880371094
-40.27412414550781,31.965904235839844,10.710296630859375
-44.7650146484375,26.4808349609375,9.456962585449219
-48.36328125,20.929283142089844,7.0178680419921875
-51.05712890625,15.408233642578125,4.070594787597656
-52.7779541015625,9.598442077636719,0.7732315063476562
-53.82801818847656,3.5991134643554688,-2.4730682373046875
-53.761871337890625,-2.8595809936523438,-5.095176696777344
-52.87095642089844,-9.308036804199219,-6.7801055908203125
-51.124755859375,-15.872238159179688,-7.932334899902344
-48.60865783691406,-21.929779052734375,-8.300048828125
-45.771881103515625,-27.382179260253906,-8.087577819824219
-42.34242248535156,-32.321128845214844,-7.557701110839844
-38.79673767089844,-36.38542556762695,-6.6123809814453125
-35.520660400390625,-39.90177536010742,-5.361724853515625
-32.30328369140625,-42.58113479614258,-3.8848037719726562
-29.398635864257812,-44.5570182800293,-1.91949462890625
-26.871597290039062,-46.05531311035156,0.454864501953125
-24.694595336914062,-47.159942626953125,3.0490798950195312
-23.131332397460938,-47.6397819519043,5.817962646484375
-21.775848388671875,-47.711463928222656,8.914558410644531
-20.653182983398438,-47.4123649597168,12.264266967773438
-19.772506713867188,-46.832733154296875,15.722244262695312
-18.926193237304688,-45.72959899902344,19.36260986328125
-17.903839111328125,-44.168399810791016,23.293479919433594
-16.849578857421875,-42.14040756225586,27.298583984375
-15.799362182617188,-39.30423355102539,31.654075622558594
-14.7816162109375,-35.86980438232422,35.928741455078125
-13.8299560546875,-31.60030746459961,40.051231384277344
-13.02978515625,-26.685630798339844,43.76250076293945
-12.5364990234375,-21.126300811767578,46.98029327392578
-12.60498046875,-14.91971206665039,49.14598846435547
-12.836441040039062,-8.523895263671875,50.348751068115234
-13.369659423828125,-2.0591659545898438,50.65800476074219
-14.285079956054688,4.419258117675781,50.231693267822266
-15.200851440429688,10.609260559082031,48.77348709106445
-16.220169067382812,16.597740173339844,46.61781692504883
-17.085845947265625,22.222640991210938,43.75666809082031
-17.81805419921875,27.27996826171875,40.32170104980469
-18.813644409179688,31.5257568359375,36.44566345214844
-20.15771484375,34.608070373535156,32.549278259277344
-21.900711059570312,36.70330810546875,28.936508178710938
-24.326370239257812,37.52680206298828,25.84814453125
-27.213027954101562,37.09642791748047,23.330230712890625
-30.495895385742188,35.388282775878906,21.807151794433594
-33.73738098144531,32.597747802734375,20.83448028564453
-37.16914367675781,28.857872009277344,20.489036560058594
-40.18048095703125,24.33953857421875,20.34038543701172
-42.74275207519531,19.344650268554688,20.223915100097656
-44.716278076171875,14.249671936035156,20.089523315429688
-45.848785400390625,9.019248962402344,19.985130310058594
-46.281707763671875,3.9256057739257812,20.30401611328125
-45.78303527832031,-1.1760482788085938,20.80792999267578
-44.78489685058594,-6.052284240722656,21.431739807128906
-43.26853942871094,-10.718452453613281,22.19525146484375
-41.221038818359375,-15.09619140625,22.8631591796875
-38.79248046875,-19.17550277709961,23.314903259277344
-36.098052978515625,-23.099197387695312,23.65196990966797
-33.34339904785156,-26.87326431274414,23.589614868164062
-30.510177612304688,-30.16971206665039,23.168128967285156
-27.491836547851562,-33.13412857055664,22.75373077392578
-24.527999877929688,-35.98996353149414,22.038650512695312
-21.434951782226562,-38.455223083496094,21.1700439453125
-18.132720947265625,-40.6259651184082,20.36016845703125
-14.528594970703125,-42.5930061340332,19.274124145507812
-10.555999755859375,-44.1899528503418,17.753440856933594
-5.8377227783203125,-45.46894454956055,15.996963500976562
-0.6710968017578125,-46.35272216796875,14.223136901855469
4.3889312744140625,-46.81700897216797,12.553070068359375
9.315811157226562,-47.087135314941406,10.595649719238281
14.056388854980469,-46.83525085449219,8.674713134765625
18.566207885742188,-46.17872619628906,6.77337646484375
22.90758514404297,-44.585487365722656,4.6412506103515625
27.07110595703125,-42.528194427490234,2.5327301025390625
31.182342529296875,-39.72917938232422,0.58636474609375
34.89899444580078,-36.660804748535156,-1.4903335571289062
38.27705383300781,-33.218807220458984,-3.6350555419921875
41.21703338623047,-29.306533813476562,-5.959449768066406
43.71698760986328,-25.17316436767578,-8.534591674804688
45.68170928955078,-20.630943298339844,-11.013076782226562
47.10902404785156,-15.898380279541016,-13.407501220703125
47.10902404785156,-15.898380279541016,-13.407501220703125
47.785179138183594,-10.70849609375,-15.557998657226562
