"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.783708344E-3,-6.343112946E0,3.439500427E1,3.974208069E1
1.583870834E-2,-6.278804779E0,3.446180725E1,3.970334625E1
2.589370834E-2,-6.330783844E0,3.451358795E1,3.974752808E1
3.594870833E-2,-6.317325592E0,3.436265945E1,4.018013000E1
4.600370834E-2,-5.875522614E0,3.426376724E1,3.947418213E1
5.605870835E-2,-6.100925446E0,3.445132446E1,3.940553284E1
6.611370834E-2,-6.275997162E0,3.457608414E1,3.962945557E1
7.616870834E-2,-6.131694794E0,3.458790207E1,3.973603821E1
8.622370833E-2,-6.489547729E0,3.455860519E1,3.966539764E1
9.627870834E-2,-6.191825867E0,3.438570023E1,3.980841064E1
1.063337083E-1,-6.317390442E0,3.426507568E1,3.973976898E1
1.163887083E-1,-6.298526764E0,3.431831360E1,3.967106628E1
1.264437083E-1,-6.153770447E0,3.418988800E1,3.970380402E1
1.364987083E-1,-6.305400848E0,3.418927002E1,3.975437164E1
1.465537083E-1,-6.381557465E0,3.406607056E1,3.974851227E1
1.566087083E-1,-6.319255829E0,3.426315689E1,3.980996704E1
1.666637083E-1,-6.290256500E0,3.456371689E1,3.967773438E1
1.767187083E-1,-6.377429962E0,3.440504456E1,3.974684143E1
1.867737083E-1,-6.247451782E0,3.441443253E1,3.960929871E1
1.968287083E-1,-6.312591553E0,3.446644592E1,3.959414673E1
2.068837083E-1,-6.380100250E0,3.447133636E1,3.964331055E1
2.169387083E-1,-6.421669006E0,3.468973923E1,3.984032440E1
2.269937083E-1,-6.177345276E0,3.448915100E1,3.978481293E1
2.370487083E-1,-6.281742096E0,3.448633575E1,3.986755371E1
2.471037083E-1,-6.531860352E0,3.456949997E1,3.967776489E1
2.571587083E-1,-6.375568390E0,3.454412460E1,4.012760162E1
2.672137083E-1,-6.493667603E0,3.461402130E1,3.983047485E1
2.772687083E-1,-6.261848450E0,3.442716599E1,3.948242188E1
2.873237083E-1,-6.307640076E0,3.445803833E1,3.940364075E1
2.973787083E-1,-6.595024109E0,3.442837906E1,3.935138702E1
3.074337083E-1,-6.623249054E0,3.433950806E1,3.944319916E1
3.174887083E-1,-6.551826477E0,3.433388519E1,3.948144531E1
3.275437083E-1,-6.602931976E0,3.450388718E1,3.964291382E1
3.375987083E-1,-6.328727722E0,3.453064346E1,3.995738220E1
3.476537083E-1,-6.461189270E0,3.466744995E1,3.951904297E1
3.577087083E-1,-6.246303558E0,3.459981537E1,3.954615784E1
3.677637083E-1,-6.383110046E0,3.436562729E1,3.920341492E1
3.778187083E-1,-6.486362457E0,3.455558014E1,3.927597046E1
3.878737083E-1,-6.533420563E0,3.451242447E1,3.929801941E1
