"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.783708344E-3,-9.359244723E-5,5.846774438E-4,-1.110441424E-2
1.583870834E-2,-1.015979797E-3,-2.097240416E-3,-7.195853163E-3
2.589370834E-2,1.507099019E-3,5.334300222E-4,-2.820811933E-3
3.594870833E-2,5.380160292E-5,1.225040760E-3,4.043485969E-3
4.600370834E-2,-8.748426917E-4,2.472465392E-3,1.065877825E-2
5.605870835E-2,7.209676551E-4,-2.427647996E-4,8.030572906E-3
6.611370834E-2,-7.754625985E-4,-2.590100921E-4,4.816404078E-3
7.616870834E-2,-1.671535312E-3,-4.115985357E-4,-8.060256951E-4
8.622370833E-2,2.970733040E-4,2.251296304E-3,-7.095879409E-3
9.627870834E-2,-2.271790290E-3,-8.436138160E-5,-1.033687405E-2
1.063337083E-1,7.106839912E-4,-1.661751652E-3,-8.074251935E-3
1.163887083E-1,-1.855940645E-4,5.694618449E-4,-9.261700325E-4
1.264437083E-1,4.644835426E-4,-1.528043766E-3,5.370608065E-3
1.364987083E-1,-2.334768942E-5,-9.178020991E-5,9.584724903E-3
1.465537083E-1,1.604376361E-3,1.121023321E-3,7.932234555E-3
1.566087083E-1,1.204951899E-3,1.502985368E-3,5.612850655E-3
1.666637083E-1,1.510416507E-3,-7.913278532E-4,-3.490366507E-3
1.767187083E-1,3.008306958E-3,1.321516116E-3,-6.164074875E-3
1.867737083E-1,2.164617414E-3,-2.777121263E-4,-9.076507762E-3
1.968287083E-1,1.775064506E-3,-3.197980812E-3,-1.108268276E-2
2.068837083E-1,-4.326960770E-4,-1.785440138E-3,-3.815182950E-3
2.169387083E-1,5.828877329E-4,2.851687139E-3,1.703205984E-3
2.269937083E-1,-2.919606632E-4,2.912939759E-3,5.479302723E-3
2.370487083E-1,-7.027503452E-4,1.796369441E-3,8.065230213E-3
2.471037083E-1,-5.030132597E-4,-1.399690285E-3,7.470279932E-3
2.571587083E-1,8.824857650E-4,1.232875977E-3,4.985072184E-3
2.672137083E-1,-1.411827398E-3,-1.446530456E-3,-2.183625009E-3
