X,Y,Z
-0.04280643165111542,-0.04287606477737427,-0.016463160514831543
0.005058586597442627,-0.01814800500869751,0.009445428848266602
0.0028682053089141846,-0.03934288024902344,-0.019345462322235107
0.053531721234321594,-0.11103945970535278,-0.07626056671142578
0.02205832302570343,-0.1827024221420288,-0.08549606800079346
-0.06744050979614258,-0.23635756969451904,-0.0735287070274353
-0.09605757147073746,-0.28777986764907837,-0.10937803983688354
-0.05125807970762253,-0.3052922487258911,-0.2720223665237427
-0.02513844519853592,-0.317085862159729,-0.4361676573753357
-0.025356203317642212,-0.3041423559188843,-0.4466295838356018
0.012616220861673355,-0.25168144702911377,-0.3158409595489502
0.076070636510849,-0.1901211142539978,-0.15193778276443481
0.09158851206302643,-0.11250853538513184,0.0361635684967041
0.06822726130485535,-0.09810805320739746,0.21977567672729492
0.06355288624763489,-0.034659385681152344,0.33528226613998413
0.03555740788578987,0.010651826858520508,0.44188016653060913
-0.08906886726617813,0.04070878028869629,0.49298417568206787
-0.2207808792591095,0.09264546632766724,0.4858863949775696
-0.3154483735561371,0.1302759051322937,0.6233909726142883
-0.4397547245025635,0.19856637716293335,0.7287922501564026
-0.3174569606781006,0.21564048528671265,0.8384227752685547
0.03278286010026932,0.22873950004577637,0.8756774067878723
0.07421194761991501,0.46906787157058716,0.8478863835334778
-0.09204783290624619,0.6505292057991028,0.8330838680267334
-0.21435821056365967,0.5906535387039185,0.8060588836669922
-0.33535075187683105,0.5176095366477966,0.854363203048706
-0.4727035164833069,0.5492027401924133,0.9727771282196045
-0.561210036277771,0.5879424810409546,1.1205353736877441
-0.6309161186218262,0.5688698291778564,1.2544554471969604
-0.6814216375350952,0.49031952023506165,1.3785115480422974
-0.7381545901298523,0.5023530721664429,1.49346923828125
-0.8071680068969727,0.5709495544433594,1.5684177875518799
-0.8909619450569153,0.6205581426620483,1.5974781513214111
-0.9312607049942017,0.6996908783912659,1.6015453338623047
-0.8783802390098572,0.829177975654602,1.5555739402770996
-0.8317994475364685,0.8634555339813232,1.4646587371826172
-0.9098790287971497,0.867117166519165,1.4944204092025757
-1.042564868927002,0.8728159666061401,1.4431753158569336
-1.1898412704467773,0.8636303544044495,1.305112361907959
-1.3242747783660889,0.8347752690315247,1.168973445892334
-1.428855061531067,0.8588647842407227,1.1244876384735107
-1.5921441316604614,0.9427122473716736,1.0804646015167236
-1.8215949535369873,1.0368094444274902,0.8916115760803223
-2.0757129192352295,1.1461217403411865,0.5864464640617371
-2.337491512298584,1.3342691659927368,0.21697187423706055
