"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.741625013E-3,-2.073640823E-1,2.136320496E1,-3.376011658E1
1.779662500E-2,-3.790254593E-1,2.137292480E1,-3.406288147E1
2.785062502E-2,-2.602462769E-1,2.133901215E1,-3.407240295E1
3.790562501E-2,-2.432861328E-1,2.140559387E1,-3.396842957E1
4.796062500E-2,-1.137218475E-1,2.113584137E1,-3.404432678E1
5.801562499E-2,-3.917293549E-1,2.133500671E1,-3.396412659E1
6.807062501E-2,-7.917690277E-2,2.147752380E1,-3.410078430E1
7.812462500E-2,-3.951721191E-1,2.160353088E1,-3.419776917E1
8.817962502E-2,-3.916769028E-1,2.157003021E1,-3.380134583E1
9.823462501E-2,-5.517587662E-1,2.165649414E1,-3.381800842E1
1.082896250E-1,-5.595388412E-1,2.149057007E1,-3.388255310E1
1.183446250E-1,-4.329338074E-1,2.141337585E1,-3.409971619E1
1.283996250E-1,-3.760728836E-1,2.150408936E1,-3.396080017E1
1.384536250E-1,-3.203525543E-1,2.126194763E1,-3.391093445E1
1.485086250E-1,-2.476539612E-1,2.119319916E1,-3.401731873E1
1.585636250E-1,-4.240407944E-1,2.136463165E1,-3.410533142E1
1.686186250E-1,-6.282234192E-1,2.120938873E1,-3.419627380E1
1.786736250E-1,-7.523775101E-1,2.140234375E1,-3.420433044E1
1.887276250E-1,-6.662282944E-1,2.120036316E1,-3.367485046E1
1.987826250E-1,-6.276826859E-1,2.110341644E1,-3.404069519E1
2.088376250E-1,-4.987211227E-1,2.125207520E1,-3.395146179E1
2.188926250E-1,-4.987211227E-1,2.125207520E1,-3.395146179E1
2.289476250E-1,-5.705986023E-1,2.114932251E1,-3.416117859E1
2.390016250E-1,-5.951929092E-1,2.100313568E1,-3.409181213E1
2.490566250E-1,-8.959751129E-1,2.128275299E1,-3.402037048E1
2.591116250E-1,-7.090082169E-1,2.112310028E1,-3.374879456E1
2.691666250E-1,-7.365303040E-1,2.128022003E1,-3.408876038E1
2.792216250E-1,-8.195638657E-1,2.148041534E1,-3.416389465E1
2.892756250E-1,-5.032281876E-1,2.128994751E1,-3.429981995E1
2.993306250E-1,-9.813728333E-1,2.125796509E1,-3.380229187E1
3.093856250E-1,-7.695865631E-1,2.120343018E1,-3.378504944E1
3.194406250E-1,-7.258920670E-1,2.111574554E1,-3.405155945E1
3.294956250E-1,-6.274375916E-1,2.121987915E1,-3.363774109E1
3.395496250E-1,-6.470870972E-1,2.109477997E1,-3.369068909E1
3.496046250E-1,-7.451486588E-1,2.119154358E1,-3.382536316E1
3.596596250E-1,-6.514644623E-1,2.136486053E1,-3.396080017E1
3.697146250E-1,-6.285457611E-1,2.128182983E1,-3.373481750E1
3.797696250E-1,-5.725841522E-1,2.121498871E1,-3.390660095E1
3.898236250E-1,-3.048248291E-1,2.126937866E1,-3.422120667E1
3.998786250E-1,-4.367313385E-1,2.130242157E1,-3.427833557E1
4.099336250E-1,-5.222816467E-1,2.157321930E1,-3.375279236E1
4.199886250E-1,-6.936140060E-1,2.138282013E1,-3.382298279E1
4.300436250E-1,-5.796527863E-1,2.104898071E1,-3.389985657E1
4.400976250E-1,-6.434860229E-1,2.120027924E1,-3.396452332E1
4.501526250E-1,-6.981782913E-1,2.088428497E1,-3.346687317E1
4.602076250E-1,-2.705659866E-1,2.119977570E1,-3.398069763E1
4.702626250E-1,-4.146461487E-1,2.127072144E1,-3.430146790E1
4.803176250E-1,-3.221826553E-1,2.123542786E1,-3.414567566E1
4.903716250E-1,-7.356615067E-1,2.128185272E1,-3.384266663E1
5.004266250E-1,-7.059974670E-1,2.122983551E1,-3.381758118E1
5.104819583E-1,-3.506011963E-1,2.120762634E1,-3.391429138E1
5.205369583E-1,-5.253973007E-1,2.129570770E1,-3.406605530E1
5.305919583E-1,-5.398321152E-1,2.114473724E1,-3.419429016E1
5.406469583E-1,-5.821685791E-1,2.107068634E1,-3.422740173E1
5.507009583E-1,-7.798986435E-1,2.121045685E1,-3.406459045E1
5.607559583E-1,-6.005859375E-1,2.137255096E1,-3.421968079E1
5.708109583E-1,-5.585241318E-1,2.151229095E1,-3.407273865E1
5.808659583E-1,-5.654602051E-1,2.132238770E1,-3.426545715E1
5.909209583E-1,-3.952560425E-1,2.120838928E1,-3.407728577E1
6.009749583E-1,-5.456819534E-1,2.124832153E1,-3.402433777E1
6.110299583E-1,-5.022039413E-1,2.115270996E1,-3.393876648E1
6.210849583E-1,-1.629285812E-1,2.134247589E1,-3.439906311E1
6.311399583E-1,-1.776990891E-1,2.120603180E1,-3.435993958E1
6.411949583E-1,-2.318763733E-1,2.123416901E1,-3.438313293E1
6.512489583E-1,-7.040214539E-1,2.138513184E1,-3.432557678E1
6.613039583E-1,-8.184871674E-1,2.136485291E1,-3.425926208E1
6.713589583E-1,-6.688556671E-1,2.122492981E1,-3.429441833E1
6.814139583E-1,-6.669311523E-1,2.116132355E1,-3.461079407E1
6.914689583E-1,-3.964853287E-1,2.117011261E1,-3.447767639E1
7.015229583E-1,-3.587894440E-1,2.128332520E1,-3.411827087E1
7.115779583E-1,-2.526884079E-1,2.122286224E1,-3.450401306E1
7.216329583E-1,-5.366525650E-1,2.109369659E1,-3.453526306E1
7.316879583E-1,-4.965991974E-1,2.123168945E1,-3.433738708E1
7.417429583E-1,-6.497364044E-1,2.130102539E1,-3.454084778E1
7.517969583E-1,-3.676748276E-1,2.116899872E1,-3.421022034E1
7.618519583E-1,-3.474245071E-1,2.105391693E1,-3.389466858E1
7.719069583E-1,-4.272098541E-1,2.108518219E1,-3.418263245E1
7.819619583E-1,-5.401163101E-1,2.121693420E1,-3.418098450E1
7.920169583E-1,-5.511932373E-1,2.096051025E1,-3.402726746E1
8.020709583E-1,-2.992391586E-1,2.106562042E1,-3.417430115E1
8.121259583E-1,-2.737922668E-1,2.117325592E1,-3.392137146E1
8.221809583E-1,-4.058713913E-1,2.099677277E1,-3.425440979E1
8.322359583E-1,-5.171556473E-1,2.084700012E1,-3.395329285E1
8.422909583E-1,-5.600938797E-1,2.088714600E1,-3.353889465E1
8.523449583E-1,-5.758619308E-1,2.106232452E1,-3.358488464E1
8.623999583E-1,-3.915681839E-1,2.077969360E1,-3.391798401E1
8.724549583E-1,-3.951921463E-1,2.095976257E1,-3.384977722E1
8.825099583E-1,-5.290384293E-1,2.093240356E1,-3.402522278E1
8.925649583E-1,-5.870542526E-1,2.115002441E1,-3.403608704E1
9.026189583E-1,-7.001504898E-1,2.097494507E1,-3.409599304E1
9.126739583E-1,-6.202650070E-1,2.103006744E1,-3.441773987E1
9.227289583E-1,-5.144033432E-1,2.112754059E1,-3.399995422E1
9.327839583E-1,-7.677516937E-1,2.104781342E1,-3.382270813E1
9.428389583E-1,-6.132736206E-1,2.106346893E1,-3.383226013E1
9.528939583E-1,-7.092399597E-1,2.112555695E1,-3.366639709E1
9.629479583E-1,-2.879486084E-1,2.127827454E1,-3.362461853E1
9.730029583E-1,7.747745514E-2,2.149054718E1,-3.378068542E1
9.830579583E-1,1.265954971E-1,2.152765656E1,-3.367390442E1
9.931129583E-1,2.246932983E-1,2.170108795E1,-3.347929382E1
1.003167958E0,8.368806839E-1,2.190833282E1,-3.350135803E1
1.013221958E0,7.293291092E-1,2.205508423E1,-3.347990417E1
1.023276958E0,1.050912857E0,2.234170532E1,-3.311204529E1
1.033331958E0,1.379381180E0,2.246797943E1,-3.291517639E1
1.043386958E0,1.754051208E0,2.268280792E1,-3.273970032E1
1.053441958E0,1.982628822E0,2.295149994E1,-3.293702698E1
1.063495958E0,2.789261818E0,2.348902130E1,-3.287632751E1
1.073550958E0,3.328011513E0,2.362351990E1,-3.239509583E1
1.083605958E0,3.739780426E0,2.390562439E1,-3.218739319E1
1.093660958E0,4.890805244E0,2.415810394E1,-3.216719055E1
1.103715958E0,5.975433350E0,2.456456757E1,-3.171818542E1
1.113769958E0,6.812724590E0,2.480678558E1,-3.171330261E1
1.123824958E0,8.067096710E0,2.512734222E1,-3.141041565E1
1.133879958E0,9.437871933E0,2.565648651E1,-3.128929138E1
1.143934958E0,1.090731525E1,2.575218964E1,-3.119419861E1
1.153989958E0,1.256057930E1,2.608129883E1,-3.047828674E1
1.164043958E0,1.408294582E1,2.654965210E1,-2.993385315E1
1.174098958E0,1.566669559E1,2.700389099E1,-2.898500061E1
1.184153958E0,1.738592720E1,2.745088959E1,-2.820204163E1
1.194208958E0,1.921191025E1,2.773123169E1,-2.744514465E1
1.204263958E0,2.133646202E1,2.794470215E1,-2.660173035E1
1.214317958E0,2.370399666E1,2.782957458E1,-2.580085754E1
1.224372958E0,2.593778038E1,2.780235291E1,-2.555027771E1
1.234427958E0,2.818917847E1,2.746241760E1,-2.530534363E1
1.244482958E0,3.066353989E1,2.659622192E1,-2.458262634E1
1.254537958E0,3.317702866E1,2.572160339E1,-2.415370178E1
1.264591958E0,3.555482101E1,2.483939362E1,-2.333708191E1
1.274646958E0,3.831103897E1,2.366948700E1,-2.229118347E1
1.284701958E0,4.074450684E1,2.246308136E1,-2.108357239E1
1.294756958E0,4.342110062E1,2.088841248E1,-1.976431274E1
1.304811958E0,4.570761871E1,1.904895782E1,-1.825921631E1
1.314865958E0,4.790958023E1,1.679546356E1,-1.722216797E1
1.324920958E0,4.989740372E1,1.472299957E1,-1.632218933E1
1.334975958E0,5.170908737E1,1.223431396E1,-1.555993652E1
1.345030958E0,5.349758148E1,9.572845459E0,-1.514833069E1
1.355085958E0,5.494424057E1,7.045364380E0,-1.485198975E1
1.365140958E0,5.610010910E1,4.693077087E0,-1.496661377E1
