"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.049066250E-1,-3.805087280E-1,2.600093079E-1,9.791288910E0
4.149616250E-1,-3.248245239E-1,2.817141724E-1,9.773026886E0
4.250156250E-1,-1.486408997E-1,3.001258850E-1,9.852810974E0
4.350706250E-1,6.197113037E-2,2.853067017E-1,9.918823700E0
4.451256250E-1,2.432441711E-1,2.745291138E-1,9.886041870E0
4.551806250E-1,3.456312561E-1,2.490820312E-1,9.884844360E0
4.652346250E-1,3.568579102E-1,2.163002014E-1,9.880204010E0
4.752896250E-1,3.055146790E-1,1.862127686E-1,9.838590546E0
4.853446250E-1,2.339634705E-1,1.628613281E-1,9.826465759E0
4.953996250E-1,1.959425354E-1,1.633103943E-1,9.850266266E0
5.054549583E-1,1.953437805E-1,1.814227295E-1,9.843829651E0
5.155099583E-1,2.097138977E-1,2.167492676E-1,9.867779846E0
5.255639583E-1,2.161505127E-1,2.589614868E-1,9.868378601E0
5.356189583E-1,1.854643250E-1,2.820135498E-1,9.860594788E0
5.456739583E-1,8.936416626E-2,2.972817993E-1,9.864636383E0
5.557289583E-1,-4.311035156E-2,2.932402039E-1,9.860295410E0
5.657839583E-1,-1.609153748E-1,2.686912537E-1,9.843380585E0
5.758379583E-1,-2.130070496E-1,2.439926147E-1,9.834548950E0
5.858929583E-1,-1.631607056E-1,2.285746765E-1,9.839937744E0
5.959479583E-1,-1.631607056E-2,2.157014465E-1,9.859546967E0
6.060029583E-1,2.722837830E-1,1.766326904E-1,1.037432648E1
6.160579583E-1,4.484674072E-1,2.059716797E-1,1.124910736E1
6.261119584E-1,-3.143463135E-3,4.147874451E-1,7.389084320E0
6.361669583E-1,1.902543640E-1,2.897973633E-1,9.254654846E0
6.462219583E-1,3.734733582E-1,2.326162720E-1,1.044857208E1
6.562769583E-1,1.573228455E-1,2.775228882E-1,1.037208115E1
6.663319583E-1,1.365161133E-1,1.752854919E-1,1.001387604E1
6.763859583E-1,2.347119141E-1,8.128097534E-2,9.747280426E0
6.864409584E-1,-1.026864624E-1,2.718347168E-1,9.799671478E0
6.964959583E-1,-9.595046997E-2,3.044668579E-1,9.720186768E0
7.065509583E-1,-1.916015625E-2,3.243754578E-1,9.670789490E0
7.166059583E-1,5.523513794E-2,3.174897766E-1,9.785900116E0
7.266599583E-1,1.179547119E-1,2.791694641E-1,9.973160706E0
7.367149583E-1,1.248403931E-1,2.252815247E-1,1.005548950E1
7.467699584E-1,1.106199646E-1,1.818717957E-1,1.008437943E1
7.568249583E-1,9.505233765E-2,1.460961914E-1,9.980495453E0
7.668799583E-1,8.637039185E-2,1.490899658E-1,9.784103851E0
7.769339583E-1,1.344204712E-1,1.721420288E-1,9.660610657E0
7.869889583E-1,2.170486450E-1,2.124082947E-1,9.621841278E0
7.970439583E-1,3.164419556E-1,2.622546387E-1,9.735754395E0
8.070989584E-1,3.462300110E-1,2.926414490E-1,9.970615997E0
8.171539583E-1,2.875520325E-1,2.980302429E-1,1.003228775E1
8.272079583E-1,1.598675537E-1,2.995271301E-1,9.998607788E0
8.372629583E-1,3.068618774E-2,2.836601257E-1,1.004186783E1
8.473179583E-1,-1.035845947E-1,2.588117981E-1,9.832902374E0
8.573729583E-1,-1.939965820E-1,2.468367004E-1,9.494007111E0
8.674279584E-1,-1.082249451E-1,2.011816406E-1,9.606273651E0
8.774819583E-1,6.361770630E-2,1.538800049E-1,9.867330780E0
8.875369583E-1,1.486408997E-1,1.812730408E-1,9.958042145E0
8.975919583E-1,8.966354370E-2,1.258882141E-1,9.971514130E0
9.076469583E-1,6.158193970E-1,-6.286926270E-2,9.884395294E0
9.177019583E-1,3.583547974E-1,-3.076103210E-1,9.724677429E0
9.277559583E-1,4.300556946E-1,-5.325924683E-1,9.852960663E0
9.378109583E-1,3.317102051E-1,-2.550695801E-1,9.818382568E0
9.478659583E-1,-2.299218750E-1,-2.877017212E-1,9.667047272E0
9.579209583E-1,-5.001100159E-1,-8.774752808E-1,1.011252090E1
9.679759583E-1,-3.661386108E-1,-6.587800598E-1,1.080078964E1
9.780309583E-1,-3.728746033E-1,-2.650987244E-1,1.023346939E1
9.880849583E-1,-1.041833496E-1,-3.950285339E-1,9.900112610E0
9.981399583E-1,3.760180664E-1,-5.975573730E-1,9.798174591E0
1.008194958E0,9.265731812E-1,-2.281256104E-1,9.863588562E0
1.018249958E0,1.174906769E0,5.733078003E-1,1.019260437E1
1.028304958E0,1.290017395E0,1.332978058E0,1.094314362E1
1.038358958E0,1.369951172E0,2.033970337E0,1.183019897E1
1.048413958E0,8.089178467E-1,1.632505188E0,1.257789413E1
1.058468958E0,3.029699707E-1,1.018032990E0,1.299477722E1
1.068523958E0,3.248245239E-1,-8.741821289E-2,1.248613495E1
1.078578958E0,3.293151855E-3,-7.168592834E-1,1.262130386E1
1.088632958E0,-8.837622070E-1,-8.544232178E-1,1.222792191E1
1.098687958E0,-2.367776184E0,-1.154399414E0,1.199814972E1
1.108742958E0,-3.563938751E0,-1.926643524E0,1.188244034E1
1.118797958E0,-3.843407593E0,-1.704056396E0,8.917406158E0
1.128852958E0,-5.139113159E0,-1.128054199E0,8.457412720E0
1.138906958E0,-6.550528107E0,-1.023870850E0,8.249495087E0
1.148961958E0,-7.253466339E0,-1.086440735E0,7.300318909E0
1.159016958E0,-7.823331299E0,-1.172362061E0,6.891219635E0
1.169071958E0,-8.834927673E0,-8.153544617E-1,7.882757721E0
1.179126958E0,-8.981622620E0,-9.352551270E-1,8.469088440E0
1.189180958E0,-9.044641571E0,-1.188977509E0,9.047485657E0
1.199235958E0,-9.435179443E0,-1.211879883E0,9.545949097E0
1.209290958E0,-9.857002258E0,-1.088386688E0,9.531878357E0
1.219345958E0,-1.052655991E1,-7.617658997E-1,9.056317291E0
1.229400958E0,-1.068777466E1,-5.023553467E-1,8.481811981E0
1.239454958E0,-9.804611206E0,-5.051994324E-1,7.991731110E0
1.249509958E0,-8.543184357E0,-2.306703186E-1,7.229815521E0
1.259564958E0,-7.923622742E0,1.077758789E-1,6.511159973E0
1.269619958E0,-8.107889557E0,4.689747620E-1,5.622158661E0
1.279674958E0,-8.470884705E0,5.483097839E-1,4.593946838E0
1.289728958E0,-8.953331451E0,2.245330811E-2,3.858077087E0
1.299783958E0,-9.147028656E0,-5.957611084E-1,3.401227112E0
1.309838958E0,-8.693022766E0,-8.680448914E-1,2.718945923E0
1.319893958E0,-8.202792206E0,-4.938230896E-1,1.874102783E0
1.329948958E0,-7.704478455E0,3.683839417E-1,1.124162292E0
1.340002958E0,-7.259902954E0,9.898915100E-1,2.571652222E-1
1.350057958E0,-7.186256104E0,1.456920319E0,-6.180647278E-1
1.360112958E0,-7.464377747E0,2.127525787E0,-1.447190552E0
1.370167958E0,-7.844587097E0,2.880609741E0,-2.256108398E0
1.380222958E0,-8.192164307E0,3.563789062E0,-2.936743011E0
1.390276958E0,-8.607700195E0,3.724854126E0,-3.357667694E0
1.400331958E0,-9.031918030E0,3.754941559E0,-3.879931641E0
1.410386958E0,-9.113498383E0,3.506757660E0,-4.652924194E0
1.420441958E0,-9.329499207E0,3.118614807E0,-5.348527679E0
1.430496958E0,-9.689650269E0,2.897973633E0,-6.018983459E0
1.440550958E0,-9.949509888E0,2.749931488E0,-6.604266357E0
1.450605958E0,-9.959539032E0,2.650837555E0,-6.885232086E0
1.460660958E0,-9.662706299E0,2.886447601E0,-6.917864227E0
1.470715958E0,-8.693771210E0,3.404370575E0,-6.841073914E0
1.480770958E0,-7.285050659E0,4.204756165E0,-6.611900482E0
1.490825958E0,-5.935906219E0,5.306165771E0,-6.261030121E0
1.500879958E0,-5.445975037E0,6.484814758E0,-6.128705292E0
1.510934583E0,-5.567372589E0,7.430099030E0,-6.218069458E0
1.520989583E0,-5.245841217E0,7.560926971E0,-6.184389496E0
1.531044583E0,-4.309089203E0,7.140750732E0,-5.571713562E0
1.541099583E0,-3.197500763E0,6.998546448E0,-4.681514740E0
1.551153583E0,-2.650388489E0,7.120692444E0,-3.945944366E0
1.561208583E0,-2.871478729E0,7.139403534E0,-3.395538940E0
1.571263583E0,-3.253334656E0,7.054380341E0,-3.184926910E0
1.581318583E0,-3.486100616E0,6.793472900E0,-3.210972748E0
1.591373583E0,-3.624113617E0,6.573131104E0,-3.486549683E0
1.601427583E0,-4.067491608E0,6.502328339E0,-3.729943542E0
1.611482583E0,-4.905449066E0,6.894213409E0,-3.606600037E0
1.621537583E0,-5.574407959E0,7.784262543E0,-3.137475586E0
1.631592583E0,-5.421276398E0,8.319549408E0,-2.434687042E0
1.641647583E0,-4.629423065E0,8.267158356E0,-1.551373901E0
1.651701583E0,-3.478765869E0,7.878267059E0,-7.961943054E-1
1.661756583E0,-2.127825165E0,7.388335876E0,-4.532574463E-1
1.671811583E0,-1.190025330E0,7.228019257E0,-3.141966248E-1
1.681866583E0,-1.208736420E0,7.356452179E0,-1.621128845E-1
1.691921583E0,-1.983076172E0,7.486232300E0,3.263214111E-2
1.701975583E0,-2.876418457E0,7.633376312E0,4.278103638E-1
1.712030583E0,-3.394790497E0,7.871830444E0,1.199006653E0
1.722085583E0,-3.418291626E0,8.335266724E0,2.163451080E0
1.732140583E0,-3.126997375E0,8.867559814E0,3.029699707E0
1.742195583E0,-2.616109772E0,8.841214600E0,3.523073730E0
1.752249583E0,-1.753303986E0,8.136779480E0,3.546724548E0
1.762304583E0,-1.022673340E0,7.432344360E0,3.160228271E0
1.772359583E0,-7.698490906E-1,7.249275055E0,2.608176270E0
1.782414583E0,-1.030008087E0,7.436385956E0,2.235301666E0
1.792469583E0,-1.552721100E0,7.761958923E0,2.076332245E0
1.802523583E0,-2.002685394E0,7.987240448E0,2.181713104E0
1.812578583E0,-2.154020691E0,8.011190643E0,2.571203156E0
1.822633583E0,-2.054477692E0,7.946076050E0,3.230132904E0
1.832688583E0,-2.180814972E0,8.046517181E0,3.664828949E0
1.842743583E0,-2.439028015E0,8.028404846E0,3.896846466E0
1.852797583E0,-2.103725281E0,7.703131256E0,3.896247711E0
1.862852583E0,-1.557511139E0,7.619305573E0,3.614084473E0
1.872907583E0,-1.015039215E0,7.560178528E0,3.279679871E0
1.882962583E0,-6.738986206E-1,7.633825378E0,3.263513489E0
1.893017583E0,-4.909790039E-1,7.846083984E0,3.541784821E0
1.903071583E0,-6.557862854E-1,8.117319946E0,4.112547913E0
1.913126583E0,-1.131946106E0,8.174351349E0,4.849914551E0
1.923181583E0,-1.673968964E0,8.151898041E0,5.384303284E0
1.933236583E0,-1.984872437E0,8.041577454E0,5.595065002E0
1.943291583E0,-2.013762360E0,7.933502197E0,5.579647064E0
1.953345583E0,-1.949396210E0,8.030949554E0,5.419779510E0
1.963400583E0,-1.907483368E0,8.242759094E0,5.334157562E0
1.973455583E0,-1.935624847E0,8.421487427E0,5.453160095E0
1.983510583E0,-1.807042236E0,8.407865753E0,5.828729095E0
1.993565583E0,-1.447040863E0,8.386011200E0,6.230643311E0
2.003619583E0,-1.273701324E0,8.603658600E0,6.452481995E0
2.013674583E0,-1.394500122E0,8.840765533E0,6.565646667E0
2.023729583E0,-1.519639893E0,8.817414093E0,6.511010284E0
2.033784583E0,-1.587897949E0,8.752898254E0,6.278543701E0
2.043839583E0,-1.380728760E0,8.681496735E0,6.033503265E0
2.053893583E0,-1.093775482E0,8.654403076E0,5.882467346E0
2.063948583E0,-9.081614685E-1,8.537795563E0,5.776038666E0
2.074003583E0,-9.897418213E-1,8.374185791E0,5.696404266E0
2.084058583E0,-1.407672729E0,8.314160614E0,5.553301849E0
2.094113583E0,-1.729054413E0,8.131390686E0,5.388494568E0
2.104168583E0,-1.729802856E0,8.169710999E0,5.279820557E0
2.114222583E0,-1.329834595E0,8.272397461E0,5.244494019E0
2.124277583E0,-9.383985901E-1,8.215665436E0,5.256618805E0
2.134332583E0,-9.415420532E-1,8.317304077E0,5.455405426E0
2.144387583E0,-1.241967316E0,8.364156647E0,5.767207031E0
2.154442583E0,-1.423839111E0,8.269553375E0,5.885311432E0
2.164496583E0,-1.387315063E0,8.060737610E0,5.730383606E0
2.174551583E0,-1.472188568E0,7.981851654E0,5.338049469E0
2.184606583E0,-1.586101685E0,8.084388428E0,4.927752686E0
2.194661583E0,-1.655557251E0,8.210576019E0,4.804708557E0
2.204716583E0,-1.786235504E0,8.064479828E0,4.827161865E0
2.214770583E0,-2.031275940E0,7.996371460E0,4.954397278E0
2.224825583E0,-2.359543304E0,7.984995117E0,5.067561951E0
2.234880583E0,-2.752925262E0,7.940537567E0,5.047653351E0
2.244935583E0,-2.926115112E0,7.881709900E0,4.801415405E0
2.254990583E0,-2.423460388E0,7.556735687E0,4.434678040E0
2.265044583E0,-1.610950012E0,7.481142883E0,4.102369080E0
2.275099583E0,-1.149609375E0,7.558831329E0,3.939358063E0
2.285154583E0,-1.171164551E0,7.524103546E0,3.855233002E0
2.295209583E0,-1.356329498E0,7.170239410E0,3.356769562E0
2.305264583E0,-1.895358582E0,5.761069794E0,8.173004150E-2
2.315318583E0,-2.772833862E0,1.512155457E1,9.149723053E0
2.325373583E0,1.872156830E0,1.524489807E1,1.426294006E1
2.335428583E0,3.680995331E0,4.629722443E0,5.988896027E0
2.345483583E0,8.716374207E-1,7.450456696E0,7.613168335E0
2.355538583E0,-4.412524109E0,7.745642853E0,5.620362396E0
2.365592583E0,-4.923561401E0,7.998317413E0,5.095104675E0
2.375647583E0,-1.345102844E0,7.864346008E0,5.261408844E0
2.385702583E0,8.803193665E-1,7.893984375E0,6.521189117E0
2.395757583E0,4.722679138E-1,7.636819153E0,6.606511688E0
2.405812583E0,-8.175997925E-1,7.473957825E0,6.069578247E0
2.415866583E0,-2.402054901E0,7.894134064E0,5.763315125E0
2.425921583E0,-2.728975067E0,7.953560486E0,5.557193756E0
2.435976583E0,-1.639690247E0,7.496261444E0,5.798641663E0
2.446031583E0,-8.484356689E-1,7.531587982E0,6.591093750E0
2.456086583E0,-8.767268372E-1,7.602540436E0,6.559808807E0
2.466140583E0,-1.207089844E0,7.565267944E0,5.840554504E0
2.476195583E0,-9.520202637E-1,8.761580200E0,4.772226105E0
2.486250583E0,-4.930746460E-1,9.720186768E0,3.255430298E0
2.496305583E0,-1.028361511E0,8.947792969E0,3.836222534E0
2.506361208E0,-1.689686279E0,7.886200562E0,5.751489716E0
2.516415208E0,-1.664837952E0,7.491022339E0,6.573280792E0
2.526470208E0,-1.012644196E0,7.856562195E0,5.711822205E0
2.536525208E0,-9.791139221E-1,8.725654907E0,4.580175476E0
2.546580208E0,-1.404678955E0,8.884324951E0,4.461472321E0
2.556635208E0,-1.722019043E0,8.049061890E0,5.082231445E0
2.566689208E0,-1.521585846E0,7.394323425E0,6.590794373E0
2.576744208E0,-6.120771790E-1,7.351662140E0,6.878346405E0
2.586799208E0,-2.401007080E-1,7.749235382E0,6.110143890E0
2.596854208E0,-1.329984283E0,8.366252289E0,5.048401794E0
2.606909208E0,-2.073188782E0,8.804091797E0,4.309687958E0
2.616963208E0,-1.917362823E0,8.473279724E0,4.613256683E0
2.627018208E0,-1.035247192E0,7.867639160E0,5.825735321E0
2.637073208E0,-3.399430847E-1,7.600594482E0,6.564449158E0
2.647128208E0,-7.306306458E-1,7.563920746E0,6.314918060E0
2.657183208E0,-1.579814758E0,7.982600098E0,5.534590759E0
2.667237208E0,-1.972298584E0,8.559051361E0,4.738995209E0
2.677292208E0,-1.560355225E0,8.690178680E0,4.401746521E0
2.687347208E0,-7.198530579E-1,8.292156372E0,5.222789154E0
2.697402208E0,-5.792953491E-1,7.829318848E0,6.143524475E0
2.707457208E0,-1.228645020E0,7.519762573E0,6.299500122E0
2.717511208E0,-1.746867371E0,7.713459778E0,5.949228516E0
2.727566208E0,-1.639540558E0,8.221203918E0,5.268294525E0
2.737621208E0,-1.069226532E0,8.571625214E0,4.709356842E0
2.747676208E0,-6.747967529E-1,8.458610229E0,5.000651093E0
2.757731208E0,-9.494755554E-1,7.994575195E0,5.746549988E0
2.767785208E0,-1.527274017E0,7.612270203E0,6.112089844E0
2.777840208E0,-1.654808807E0,7.668104095E0,6.016738129E0
2.787895208E0,-1.240769806E0,8.108188934E0,5.518424377E0
2.797950208E0,-8.340655518E-1,8.488098907E0,4.939129028E0
2.808005208E0,-9.398954773E-1,8.500822449E0,4.872966614E0
2.818059208E0,-1.412163391E0,8.143515472E0,5.436544647E0
2.828114208E0,-1.657203827E0,7.722441101E0,5.895639954E0
2.838169208E0,-1.397044830E0,7.729775848E0,6.024072876E0
2.848224208E0,-8.948391724E-1,7.999365234E0,5.681136017E0
2.858279208E0,-7.818241882E-1,8.343349915E0,5.251230011E0
2.868333208E0,-1.185684357E0,8.423732758E0,4.989574127E0
2.878388208E0,-1.609602814E0,8.150700531E0,5.182223511E0
2.888443208E0,-1.560055847E0,7.917934570E0,5.756878510E0
2.898498208E0,-1.105451202E0,7.804919586E0,5.950875092E0
2.908553208E0,-8.036787415E-1,7.899373169E0,5.790708160E0
2.918607208E0,-9.834548950E-1,8.146359558E0,5.522765350E0
2.928662208E0,-1.461710358E0,8.253237305E0,5.171745300E0
2.938717208E0,-1.655407562E0,8.198002167E0,5.102888489E0
2.948772208E0,-1.345851288E0,8.102051697E0,5.524262238E0
2.958827208E0,-9.039701843E-1,7.968529358E0,5.787864075E0
2.968881208E0,-8.602610779E-1,7.882757721E0,5.711373138E0
2.978936208E0,-1.234482880E0,8.017627258E0,5.636079712E0
2.988991208E0,-1.604214020E0,8.162825317E0,5.456602936E0
2.999046208E0,-1.541494446E0,8.177045746E0,5.265749817E0
3.009101208E0,-1.116228790E0,8.178093567E0,5.358706512E0
3.019155208E0,-7.845185852E-1,8.142617340E0,5.505401459E0
3.029210208E0,-9.081614685E-1,8.121062164E0,5.493276672E0
3.039265208E0,-1.353036346E0,8.146359558E0,5.390440521E0
3.049320208E0,-1.609004059E0,8.147108002E0,5.307213593E0
3.059375208E0,-1.422192535E0,8.106991425E0,5.392536163E0
3.069429208E0,-1.010398865E0,8.056696014E0,5.589526520E0
3.079484208E0,-8.638536072E-1,8.008346558E0,5.707181854E0
3.089539208E0,-1.133293304E0,7.960446167E0,5.687273254E0
3.099594208E0,-1.476679230E0,7.967182159E0,5.581892395E0
3.109649208E0,-1.499431915E0,8.048762512E0,5.499413910E0
3.119703208E0,-1.183289337E0,8.109685822E0,5.455255737E0
3.129758208E0,-9.328601074E-1,8.127049713E0,5.490582275E0
3.139813208E0,-1.051114197E0,8.073311462E0,5.565576324E0
3.149868208E0,-1.389111328E0,8.030949554E0,5.558241577E0
3.159923208E0,-1.536554718E0,8.056845703E0,5.458997955E0
3.169977208E0,-1.329535217E0,8.136779480E0,5.379064178E0
3.180032208E0,-1.009351044E0,8.193062439E0,5.383554840E0
3.190087208E0,-9.521699524E-1,8.148604889E0,5.468128967E0
3.200142208E0,-1.182840271E0,8.050858154E0,5.546865234E0
3.210197208E0,-1.420096893E0,8.009244690E0,5.561085663E0
3.220251208E0,-1.359622650E0,8.045918427E0,5.529201965E0
3.230306208E0,-1.094523926E0,8.110883331E0,5.483995972E0
3.240361208E0,-9.542655945E-1,8.130342865E0,5.481451263E0
3.250416208E0,-1.131497040E0,8.074209595E0,5.525310059E0
3.260471208E0,-1.395547943E0,7.998916168E0,5.570216675E0
3.270525208E0,-1.454225922E0,8.011490021E0,5.553750916E0
3.280580208E0,-1.231938171E0,8.098758545E0,5.487139435E0
3.290635208E0,-1.015637970E0,8.182434540E0,5.389692078E0
3.300690208E0,-1.056053925E0,8.208929443E0,5.355712738E0
3.310745208E0,-1.295256500E0,8.125253448E0,5.410648499E0
3.320799208E0,-1.445993042E0,8.035440216E0,5.503904572E0
3.330854208E0,-1.322350159E0,8.013435974E0,5.574108582E0
3.340909208E0,-1.068478088E0,8.042325897E0,5.588179321E0
3.350964208E0,-9.967771912E-1,8.087082825E0,5.523663483E0
3.361019208E0,-1.172811127E0,8.105494537E0,5.483696594E0
3.371073208E0,-1.364412689E0,8.078700256E0,5.476810913E0
3.381128208E0,-1.338815918E0,8.046367493E0,5.518574066E0
3.391183208E0,-1.134341125E0,8.055348816E0,5.563480682E0
3.401238208E0,-9.868977356E-1,8.075556793E0,5.530399475E0
3.411293208E0,-1.077309723E0,8.104297028E0,5.500611420E0
3.421347208E0,-1.295705566E0,8.100704498E0,5.476810913E0
3.431402208E0,-1.404828644E0,8.071066132E0,5.463638306E0
3.441457208E0,-1.287173309E0,8.074209595E0,5.498515778E0
3.451512208E0,-1.121318207E0,8.098309479E0,5.523064728E0
3.461567208E0,-1.113833771E0,8.095914459E0,5.487438812E0
3.471621208E0,-1.284179535E0,8.097710724E0,5.438490601E0
3.481676208E0,-1.425485687E0,8.092621307E0,5.450316010E0
3.491731208E0,-1.364412689E0,8.055498505E0,5.496120758E0
3.501786208E0,-1.149609375E0,8.037685547E0,5.568719788E0
3.511840750E0,-1.040785675E0,8.058492279E0,5.596711578E0
3.521894750E0,-1.130748596E0,8.070317688E0,5.533093872E0
3.531949750E0,-1.288221130E0,8.092172241E0,5.454058228E0
3.542004750E0,-1.309177551E0,8.115224304E0,5.440436554E0
3.552059750E0,-1.162781982E0,8.120463409E0,5.448370056E0
3.562114750E0,-1.031954041E0,8.095465393E0,5.506598969E0
3.572168750E0,-1.080602875E0,8.078700256E0,5.548362122E0
3.582223750E0,-1.264570312E0,8.055498505E0,5.518424377E0
3.592278750E0,-1.390009460E0,8.046367493E0,5.498665466E0
3.602333750E0,-1.324595490E0,8.072563019E0,5.502257996E0
3.612388750E0,-1.169667664E0,8.074209595E0,5.517376556E0
3.622442750E0,-1.120719452E0,8.073610840E0,5.531447296E0
3.632497750E0,-1.231638794E0,8.069718933E0,5.520220642E0
3.642552750E0,-1.344204712E0,8.078400879E0,5.474864960E0
3.652607750E0,-1.306632843E0,8.100255432E0,5.436844025E0
3.662662750E0,-1.146914978E0,8.131690063E0,5.439688110E0
3.672716750E0,-1.032852173E0,8.126600647E0,5.465434570E0
3.682771750E0,-1.095122681E0,8.092172241E0,5.491181030E0
3.692826750E0,-1.249152374E0,8.063881073E0,5.525908813E0
3.702881750E0,-1.307680664E0,8.060138855E0,5.514682159E0
3.712936750E0,-1.222058716E0,8.071814575E0,5.502108307E0
3.722990750E0,-1.115180969E0,8.093369751E0,5.504203949E0
3.733045750E0,-1.128652954E0,8.071066132E0,5.526058502E0
3.743100750E0,-1.261127472E0,8.045619049E0,5.538482666E0
3.753155750E0,-1.358874207E0,8.034093018E0,5.539081421E0
3.763210750E0,-1.301693115E0,8.058791656E0,5.528154144E0
3.773264750E0,-1.180744629E0,8.082741852E0,5.499114532E0
3.783319750E0,-1.105600891E0,8.112829285E0,5.473667450E0
3.793374750E0,-1.168619843E0,8.110733643E0,5.461392975E0
3.803429750E0,-1.265468445E0,8.096812592E0,5.468278656E0
3.813484750E0,-1.253493347E0,8.092920685E0,5.473068695E0
3.823538750E0,-1.156495056E0,8.092172241E0,5.485043793E0
3.833593750E0,-1.088237000E0,8.083939362E0,5.507197723E0
3.843648750E0,-1.150357819E0,8.068371735E0,5.520969086E0
3.853703750E0,-1.244961090E0,8.043074341E0,5.565576324E0
3.863758750E0,-1.405128021E0,8.031997375E0,5.504802704E0
3.873812750E0,-1.527723083E0,8.076454926E0,5.395829315E0
3.883867750E0,-1.104104004E0,7.992629242E0,5.671555939E0
3.893922750E0,-1.196611633E0,7.833510132E0,5.835914154E0
3.903977750E0,-8.108638000E-1,8.015681305E0,5.780379639E0
3.914032750E0,-7.776329041E-1,8.386011200E0,5.136418762E0
3.924086750E0,-1.248553619E0,8.459807739E0,4.862189026E0
3.934141750E0,-1.473535767E0,8.119864655E0,5.354365540E0
3.944196750E0,-1.470991058E0,7.812703400E0,5.850583649E0
3.954251750E0,-1.185983734E0,7.876321106E0,5.821544037E0
3.964306750E0,-1.100361786E0,8.164920959E0,5.384303284E0
3.974360750E0,-1.213975525E0,8.350534973E0,5.098248138E0
3.984415750E0,-1.230740662E0,8.216114502E0,5.303321686E0
3.994470750E0,-1.242566071E0,7.913743286E0,5.729335785E0
4.004525750E0,-1.282233582E0,7.791746979E0,5.892496490E0
4.014580750E0,-1.358125763E0,7.939040680E0,5.693410492E0
4.024634750E0,-1.304986267E0,8.184081116E0,5.306165771E0
4.034689750E0,-1.025068359E0,8.315657501E0,5.155129852E0
4.044744750E0,-8.183482361E-1,8.154592438E0,5.474116516E0
4.054799750E0,-9.743238831E-1,7.951015778E0,5.764961700E0
4.064854750E0,-1.392254791E0,7.986042938E0,5.601800995E0
4.074908750E0,-1.619631958E0,8.178093567E0,5.282814331E0
4.084963750E0,-1.445094910E0,8.278834076E0,5.170996857E0
4.095018750E0,-1.218765564E0,8.158035278E0,5.375321960E0
4.105073750E0,-1.118025055E0,7.980504456E0,5.680686951E0
4.115128750E0,-1.234931946E0,7.965685272E0,5.684728546E0
4.125182750E0,-1.535357208E0,8.088729401E0,5.390141144E0
