"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.847201792E0,-1.036315918E1,-1.647514153E1,1.410530090E1
2.857255792E0,-1.062112808E1,-1.654995346E1,1.402325439E1
2.867309792E0,-1.049789810E1,-1.631963158E1,1.397377014E1
2.877363792E0,-1.042162704E1,-1.645887375E1,1.413722229E1
2.887417792E0,-1.031124878E1,-1.637192154E1,1.396186829E1
2.897470792E0,-1.034558105E1,-1.632756996E1,1.398387146E1
2.907524792E0,-1.003570175E1,-1.657089424E1,1.400694275E1
2.917578792E0,-1.005068207E1,-1.624177933E1,1.425900269E1
2.927632792E0,-9.768447876E0,-1.637438774E1,1.429104614E1
2.937686792E0,-9.785587311E0,-1.615158463E1,1.394715881E1
2.947740792E0,-9.828365326E0,-1.645307350E1,1.372691345E1
2.957793792E0,-9.725116730E0,-1.647748756E1,1.368165588E1
2.967847792E0,-9.731273651E0,-1.661049461E1,1.367173767E1
2.977901792E0,-1.004051971E1,-1.654179955E1,1.359947205E1
2.987955792E0,-9.718647003E0,-1.642187500E1,1.333058167E1
2.998009792E0,-9.487182617E0,-1.653570938E1,1.293156433E1
3.008063792E0,-9.317604065E0,-1.644520569E1,1.303735352E1
3.018116792E0,-9.569183350E0,-1.642026520E1,1.334785461E1
3.028170792E0,-9.428413391E0,-1.622840309E1,1.323422241E1
3.038224792E0,-9.086105347E0,-1.630782318E1,1.311054993E1
3.048278792E0,-9.235385895E0,-1.609995842E1,1.327557373E1
3.058332792E0,-9.156494141E0,-1.636999130E1,1.277679443E1
3.068386792E0,-9.137676239E0,-1.643951988E1,1.298535156E1
3.078439792E0,-9.222042084E0,-1.615330124E1,1.316534424E1
3.088493792E0,-9.313587189E0,-1.656693459E1,1.293289185E1
3.098547792E0,-8.994621277E0,-1.654490280E1,1.329364014E1
3.108601792E0,-8.856487274E0,-1.673233604E1,1.336787415E1
3.118655792E0,-8.857517242E0,-1.661031532E1,1.313313293E1
3.128709792E0,-8.749176025E0,-1.640754700E1,1.278933716E1
3.138762792E0,-8.903171539E0,-1.653337860E1,1.299359131E1
3.148816792E0,-8.706356049E0,-1.659900284E1,1.300888062E1
3.158870792E0,-8.766979218E0,-1.666119194E1,1.279759216E1
3.168924792E0,-8.856365204E0,-1.628844833E1,1.348715210E1
3.178978792E0,-8.656040192E0,-1.652933693E1,1.331318665E1
3.189032792E0,-8.759426117E0,-1.659010124E1,1.318647766E1
3.199085792E0,-8.489009857E0,-1.673003769E1,1.335656738E1
3.209139792E0,-8.515388489E0,-1.677509308E1,1.326077271E1
3.219193792E0,-8.387615204E0,-1.653265762E1,1.341145325E1
3.229247792E0,-8.372577667E0,-1.651300812E1,1.378579712E1
3.239301792E0,-8.499267578E0,-1.661305046E1,1.354302979E1
3.249355792E0,-8.274650574E0,-1.646122360E1,1.346908569E1
3.259408792E0,-8.390926361E0,-1.652190018E1,1.345130920E1
3.269462792E0,-8.425666809E0,-1.673729515E1,1.369425964E1
3.279516792E0,-8.382404327E0,-1.663992310E1,1.346150208E1
3.289570792E0,-8.394115448E0,-1.687697792E1,1.356407166E1
3.299624792E0,-8.220851898E0,-1.674268532E1,1.365240479E1
3.309678792E0,-8.021617889E0,-1.686841202E1,1.360095215E1
3.319731792E0,-8.021617889E0,-1.686841202E1,1.360095215E1
3.329785792E0,-8.409740448E0,-1.676201439E1,1.370399475E1
3.339839792E0,-8.451137543E0,-1.663086891E1,1.389469910E1
3.349893792E0,-8.238651276E0,-1.652765465E1,1.339161682E1
3.359947792E0,-8.420795441E0,-1.660702324E1,1.349562073E1
3.370001792E0,-8.309505463E0,-1.670774841E1,1.383810425E1
3.380054792E0,-8.348403931E0,-1.673701668E1,1.398684692E1
3.390108792E0,-8.336997986E0,-1.652342415E1,1.391911316E1
3.400162792E0,-8.541637421E0,-1.664010620E1,1.423954773E1
3.410216792E0,-8.534622192E0,-1.663997841E1,1.407337952E1
3.420270792E0,-8.624454498E0,-1.676288795E1,1.454649353E1
3.430324792E0,-8.481533051E0,-1.670365334E1,1.442512512E1
3.440377792E0,-8.717292786E0,-1.654860878E1,1.461685181E1
3.450431792E0,-8.462848663E0,-1.637998581E1,1.455868530E1
3.460485792E0,-8.508346558E0,-1.632516098E1,1.455317688E1
3.470539792E0,-8.511886597E0,-1.664806175E1,1.476763916E1
3.480593792E0,-8.652912140E0,-1.665665054E1,1.502545166E1
3.490647792E0,-8.635761261E0,-1.658446312E1,1.476600647E1
3.500700792E0,-8.578014374E0,-1.667189980E1,1.507290649E1
3.510754792E0,-8.672245026E0,-1.630067635E1,1.517411804E1
3.520808792E0,-8.583019257E0,-1.637982941E1,1.523875427E1
3.530862792E0,-8.804138184E0,-1.649534035E1,1.527806091E1
3.540916792E0,-8.603328705E0,-1.648873138E1,1.527224731E1
3.550970792E0,-8.782485962E0,-1.660739708E1,1.513107300E1
3.561024792E0,-8.944076538E0,-1.646708107E1,1.544058228E1
3.571077792E0,-8.734840393E0,-1.650683212E1,1.563894653E1
3.581131792E0,-8.707962036E0,-1.644150543E1,1.569778442E1
3.591185792E0,-8.498355865E0,-1.636978531E1,1.563751221E1
3.601239792E0,-8.891571045E0,-1.656261635E1,1.582344055E1
3.611292958E0,-8.929901123E0,-1.654377174E1,1.565890503E1
3.621346958E0,-8.650398254E0,-1.629541779E1,1.540597534E1
3.631399958E0,-8.624656677E0,-1.650599480E1,1.547602844E1
3.641453958E0,-8.594776154E0,-1.654907417E1,1.556063843E1
3.651507958E0,-8.789104462E0,-1.658652878E1,1.542784119E1
3.661561958E0,-8.534034729E0,-1.665170288E1,1.565422058E1
3.671615958E0,-8.540363312E0,-1.656435585E1,1.538133240E1
3.681669958E0,-8.594070435E0,-1.641230202E1,1.514135742E1
3.691722958E0,-8.524223328E0,-1.680028534E1,1.526766968E1
3.701776958E0,-8.307113647E0,-1.655317688E1,1.510610962E1
3.711830958E0,-8.350986481E0,-1.669585228E1,1.480834961E1
3.721884958E0,-8.314319611E0,-1.677980614E1,1.492091370E1
3.731938958E0,-8.100223541E0,-1.652172852E1,1.513172913E1
3.741992958E0,-8.361640930E0,-1.638121033E1,1.488195801E1
3.752045958E0,-8.235538483E0,-1.649015427E1,1.469161987E1
3.762099958E0,-8.293937683E0,-1.661927414E1,1.515728760E1
3.772153958E0,-8.437850952E0,-1.653592491E1,1.525939941E1
3.782207958E0,-8.252960205E0,-1.670965195E1,1.479188538E1
3.792261958E0,-8.395450592E0,-1.680555344E1,1.490968323E1
3.802315958E0,-8.274196625E0,-1.675046539E1,1.480329895E1
3.812368958E0,-8.175106049E0,-1.671796608E1,1.475656128E1
3.822422958E0,-8.377113342E0,-1.675914764E1,1.506642151E1
3.832476958E0,-8.381958008E0,-1.685290146E1,1.534297180E1
3.842530958E0,-8.266872406E0,-1.675861549E1,1.537823486E1
3.852584958E0,-8.508625031E0,-1.690273476E1,1.558023071E1
3.862638958E0,-8.496047974E0,-1.670319748E1,1.547477722E1
3.872691958E0,-8.447898865E0,-1.676676750E1,1.516665649E1
3.882745958E0,-8.506164551E0,-1.701436806E1,1.579373169E1
3.892799958E0,-8.427955627E0,-1.697765350E1,1.605981445E1
3.902853958E0,-8.403652191E0,-1.707277298E1,1.642669678E1
3.912907958E0,-8.464492798E0,-1.729977036E1,1.642712402E1
3.922961958E0,-8.480289459E0,-1.720304871E1,1.661386108E1
3.933014958E0,-8.572639465E0,-1.728177834E1,1.701296997E1
3.943068958E0,-8.659549713E0,-1.715419960E1,1.700607300E1
3.953122958E0,-8.777420044E0,-1.728239250E1,1.734815979E1
3.963176958E0,-8.596927643E0,-1.722644043E1,1.739768982E1
3.973230958E0,-8.764019012E0,-1.728156853E1,1.710133362E1
3.983284958E0,-8.763370514E0,-1.771569061E1,1.737693787E1
3.993337958E0,-8.742126465E0,-1.760131073E1,1.735870361E1
4.003391958E0,-8.663566589E0,-1.790300369E1,1.757498169E1
4.013445958E0,-8.666389465E0,-1.757828522E1,1.746406555E1
4.023499958E0,-8.585815430E0,-1.755167961E1,1.773712158E1
4.033553958E0,-8.643455505E0,-1.790043831E1,1.759060669E1
4.043607958E0,-8.550086975E0,-1.765293121E1,1.743093872E1
4.053660958E0,-8.526439667E0,-1.779415894E1,1.716888428E1
4.063714958E0,-8.312480927E0,-1.759591675E1,1.728488159E1
4.073768958E0,-8.368782043E0,-1.742189598E1,1.660237122E1
4.083822958E0,-8.139957428E0,-1.770586395E1,1.672674561E1
4.093876958E0,-8.283535004E0,-1.755147552E1,1.652192688E1
