"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.836531667E-1,-5.872288513E-1,5.177283783E0,-8.361462250E0
7.937061667E-1,-5.628295898E-1,5.179229736E0,-8.403225403E0
8.037601667E-1,-5.026547241E-1,5.178481293E0,-8.474477234E0
8.138141667E-1,-5.071453857E-1,5.171445923E0,-8.495433655E0
8.238681667E-1,-5.661227417E-1,5.185516663E0,-8.487500153E0
8.339221667E-1,-6.487509155E-1,5.200485535E0,-8.438102875E0
8.439761667E-1,-6.903643799E-1,5.218148804E0,-8.385861511E0
8.540301667E-1,-6.930587769E-1,5.209466858E0,-8.337362366E0
8.640831667E-1,-6.462062073E-1,5.210514679E0,-8.319100342E0
8.741371667E-1,-5.507048035E-1,5.198389893E0,-8.341553650E0
8.841911667E-1,-4.769082642E-1,5.188061371E0,-8.354426880E0
8.942451667E-1,-4.472698975E-1,5.189408569E0,-8.327931976E0
9.042991667E-1,-4.008663940E-1,5.180876312E0,-8.221802673E0
9.143531667E-1,-3.071612549E-1,5.177283783E0,-8.101153564E0
9.244061667E-1,-2.537223816E-1,5.172044678E0,-8.034542084E0
9.344601667E-1,-2.601589966E-1,5.201533356E0,-7.996970215E0
9.445141667E-1,-3.441343689E-1,5.214406586E0,-8.041128387E0
9.545681667E-1,-4.116439819E-1,5.214855652E0,-8.149053955E0
9.646221667E-1,-3.779640198E-1,5.187911682E0,-8.292904816E0
9.746761667E-1,-2.721340942E-1,5.138364716E0,-8.392747192E0
9.847291667E-1,-1.992356873E-1,5.093907166E0,-8.424630890E0
9.947831667E-1,-2.091151428E-1,5.081932068E0,-8.415799255E0
1.004837167E0,-3.143463135E-1,5.085075531E0,-8.359366608E0
1.014891167E0,-3.977229309E-1,5.107229462E0,-8.331674194E0
1.024945167E0,-4.261637878E-1,5.125940552E0,-8.319250031E0
1.034999167E0,-4.007167053E-1,5.140610046E0,-8.312214661E0
1.045052167E0,-3.456312561E-1,5.133724365E0,-8.344098358E0
1.055106167E0,-3.101550293E-1,5.140610046E0,-8.395441589E0
1.065160167E0,-2.947370911E-1,5.168003082E0,-8.376431122E0
1.075214167E0,-3.610491943E-1,5.185816040E0,-8.270451508E0
1.085268167E0,-4.034111023E-1,5.212310944E0,-8.135282593E0
1.095322167E0,-4.194277954E-1,5.248984680E0,-8.020171967E0
1.105375167E0,-4.444258118E-1,5.252128143E0,-8.009693756E0
1.115429167E0,-4.785548401E-1,5.261259155E0,-8.042625275E0
1.125483167E0,-4.998106384E-1,5.242847443E0,-8.128845978E0
1.135537167E0,-5.233117676E-1,5.238955536E0,-8.223149872E0
1.145591167E0,-5.366340637E-1,5.223088531E0,-8.288264465E0
1.155645167E0,-5.260061646E-1,5.197791138E0,-8.299042053E0
1.165698167E0,-5.318440247E-1,5.201383667E0,-8.314609680E0
1.175752167E0,-5.596861267E-1,5.201383667E0,-8.361911316E0
1.185806167E0,-5.587879944E-1,5.197940826E0,-8.348738708E0
1.195860167E0,-5.141807556E-1,5.213957520E0,-8.285270691E0
1.205914167E0,-4.763095093E-1,5.247787170E0,-8.209977264E0
1.215968167E0,-4.448748779E-1,5.258864136E0,-8.134833527E0
1.226021167E0,-4.297563171E-1,5.267246704E0,-8.099207611E0
1.236075167E0,-3.992198181E-1,5.287903748E0,-8.133636017E0
1.246129167E0,-3.878434753E-1,5.259462891E0,-8.178991699E0
1.256183167E0,-4.185296631E-1,5.212460632E0,-8.237370300E0
1.266237167E0,-4.487667847E-1,5.180726624E0,-8.342751160E0
1.276291167E0,-4.990621948E-1,5.136119385E0,-8.495134277E0
1.286345167E0,-5.926176453E-1,5.049299927E0,-8.585695953E0
1.296398167E0,-6.439608765E-1,5.000351715E0,-8.670868835E0
1.306452167E0,-6.239025879E-1,4.966971130E0,-8.729397125E0
1.316506167E0,-6.146218872E-1,4.928201752E0,-8.759783936E0
1.326560167E0,-6.203100586E-1,4.919519806E0,-8.745563507E0
1.336614167E0,-5.926176453E-1,4.945116577E0,-8.685089264E0
1.346668167E0,-5.447172546E-1,4.981041870E0,-8.652457123E0
1.356721167E0,-5.029541016E-1,5.000202026E0,-8.648565216E0
1.366775167E0,-4.686753845E-1,5.062023468E0,-8.611143036E0
1.376829167E0,-4.867877197E-1,5.112917633E0,-8.508905640E0
1.386883167E0,-5.855822754E-1,5.170847168E0,-8.391399994E0
1.396937167E0,-6.497987366E-1,5.237758026E0,-8.301736450E0
1.406991167E0,-7.354206848E-1,5.279371490E0,-8.262817383E0
1.417044167E0,-7.677534485E-1,5.315596161E0,-8.285719757E0
1.427098167E0,-7.470964050E-1,5.339396667E0,-8.348289642E0
1.437152167E0,-7.695497131E-1,5.325176239E0,-8.434061279E0
1.447206167E0,-8.095166016E-1,5.314847717E0,-8.509354706E0
1.457260167E0,-8.652008057E-1,5.296286316E0,-8.550818481E0
1.467314167E0,-9.322613525E-1,5.286107483E0,-8.567583618E0
1.477367167E0,-9.536668396E-1,5.269342346E0,-8.540340271E0
1.487421167E0,-8.958869934E-1,5.251978455E0,-8.487649841E0
1.497475167E0,-8.008346558E-1,5.228776703E0,-8.442892914E0
1.507529167E0,-7.128176880E-1,5.188959503E0,-8.393495636E0
1.517583167E0,-6.268963623E-1,5.163063354E0,-8.369246063E0
1.527637167E0,-5.641767883E-1,5.117258606E0,-8.374784546E0
1.537690167E0,-5.141807556E-1,5.078938293E0,-8.410859528E0
1.547744167E0,-4.255650330E-1,5.034181366E0,-8.439599762E0
1.557798167E0,-3.402424622E-1,5.004992065E0,-8.398585052E0
1.567852167E0,-2.389031982E-1,4.974605255E0,-8.362061005E0
1.577906167E0,-1.740879822E-1,4.959486694E0,-8.319998474E0
1.587960167E0,-1.410067749E-1,4.979694672E0,-8.300538940E0
1.598013167E0,-1.269360352E-1,4.993016968E0,-8.275241547E0
1.608066917E0,-1.487905884E-1,5.025798798E0,-8.248447266E0
1.618120917E0,-1.981878662E-1,5.053042145E0,-8.218509521E0
1.628174917E0,-2.685415649E-1,5.084177399E0,-8.225245514E0
1.638228917E0,-3.173400879E-1,5.107977905E0,-8.242459717E0
1.648282917E0,-3.622467041E-1,5.129832458E0,-8.267757111E0
1.658335917E0,-3.990701294E-1,5.141358490E0,-8.253985748E0
1.668389917E0,-3.966751099E-1,5.162464600E0,-8.228688354E0
1.678443917E0,-4.236190796E-1,5.195695496E0,-8.250093842E0
1.688497917E0,-4.427792358E-1,5.214705963E0,-8.285420380E0
1.698551917E0,-4.236190796E-1,5.244044952E0,-8.225095825E0
1.708605917E0,-4.044589233E-1,5.266947327E0,-8.095315704E0
1.718659917E0,-3.885919189E-1,5.307363281E0,-7.956853638E0
1.728712917E0,-4.099974060E-1,5.321284332E0,-7.864795074E0
1.738766917E0,-4.409829712E-1,5.325026550E0,-7.845784607E0
1.748820917E0,-4.333488464E-1,5.362598419E0,-7.860753479E0
1.758874917E0,-4.314028931E-1,5.351671143E0,-7.973618774E0
1.768928917E0,-3.984713745E-1,5.335953827E0,-8.136779480E0
1.778982917E0,-3.677851868E-1,5.342091064E0,-8.276738434E0
1.789035917E0,-4.119433594E-1,5.316943359E0,-8.353828125E0
1.799089917E0,-5.016069031E-1,5.311704254E0,-8.423283691E0
1.809143917E0,-5.352868652E-1,5.284011841E0,-8.455616455E0
1.819197917E0,-4.932243347E-1,5.267097015E0,-8.410111084E0
1.829251917E0,-4.233197021E-1,5.248685303E0,-8.333769836E0
1.839305917E0,-3.350033569E-1,5.240003357E0,-8.290659485E0
1.849358917E0,-3.147953796E-1,5.229525146E0,-8.263416138E0
1.859412917E0,-3.650907898E-1,5.197192383E0,-8.262667694E0
1.869466917E0,-3.835025024E-1,5.179828491E0,-8.287665710E0
1.879520917E0,-3.710783386E-1,5.174589386E0,-8.323591003E0
1.889574917E0,-3.754193115E-1,5.156626740E0,-8.339907074E0
1.899628917E0,-3.367996216E-1,5.180127869E0,-8.358468475E0
1.909681917E0,-3.085084534E-1,5.219645691E0,-8.367300110E0
1.919735917E0,-3.531156921E-1,5.266498260E0,-8.322842560E0
1.929789917E0,-4.143383789E-1,5.295837250E0,-8.228688354E0
1.939843917E0,-4.664300537E-1,5.309608612E0,-8.184230804E0
1.949897917E0,-4.676275635E-1,5.320535889E0,-8.230933685E0
1.959951917E0,-4.568499756E-1,5.315596161E0,-8.285420380E0
1.970004917E0,-4.201762390E-1,5.303321686E0,-8.324189758E0
1.980058917E0,-3.941304016E-1,5.310506744E0,-8.344996490E0
1.990112917E0,-3.969744873E-1,5.334906006E0,-8.362210693E0
2.000166917E0,-3.867956543E-1,5.356760559E0,-8.342601471E0
2.010220917E0,-3.890409851E-1,5.410648499E0,-8.284522247E0
2.020274917E0,-4.037104797E-1,5.440286865E0,-8.236621857E0
2.030327917E0,-4.475692749E-1,5.447322235E0,-8.190667419E0
2.040381917E0,-4.981640625E-1,5.452411652E0,-8.161627808E0
2.050435917E0,-5.626799011E-1,5.446124725E0,-8.175997925E0
2.060489917E0,-5.927673340E-1,5.422024841E0,-8.219108276E0
2.070543917E0,-6.189628601E-1,5.407055969E0,-8.290509796E0
2.080597917E0,-6.328839111E-1,5.409301300E0,-8.335865479E0
2.090651917E0,-5.748046875E-1,5.430856476E0,-8.277187500E0
2.100704917E0,-5.132826233E-1,5.420228577E0,-8.103698273E0
2.110758917E0,-4.921765137E-1,5.446274414E0,-7.970026245E0
2.120812917E0,-5.406756592E-1,5.440137177E0,-7.936795349E0
2.130866917E0,-6.282435608E-1,5.426964569E0,-7.993826752E0
2.140920917E0,-6.327342224E-1,5.406307526E0,-8.111631775E0
2.150974917E0,-5.795947266E-1,5.357209625E0,-8.228239288E0
2.161027917E0,-5.114863586E-1,5.311404877E0,-8.274044037E0
2.171081917E0,-4.911286926E-1,5.292544098E0,-8.265212402E0
2.181135917E0,-5.056484985E-1,5.287454681E0,-8.199648743E0
2.191189917E0,-5.730084229E-1,5.254373474E0,-8.089777222E0
2.201243917E0,-6.280938721E-1,5.225184174E0,-8.112978973E0
2.211296917E0,-6.098318481E-1,5.163063354E0,-8.250542908E0
2.221350917E0,-5.144801331E-1,5.083129578E0,-8.412805481E0
2.231404917E0,-3.643423462E-1,5.007387085E0,-8.562643890E0
2.241458917E0,-2.770738220E-1,4.951403503E0,-8.685238953E0
2.251512917E0,-3.177891541E-1,4.917573853E0,-8.742869110E0
2.261566917E0,-3.918850708E-1,4.915029144E0,-8.710386658E0
2.271620917E0,-4.644841003E-1,4.929998016E0,-8.578810272E0
2.281673917E0,-5.373825073E-1,4.913831635E0,-8.424630890E0
2.291727917E0,-5.550457764E-1,4.905299377E0,-8.315807190E0
2.301781917E0,-6.119274902E-1,4.930746460E0,-8.266709290E0
2.311835917E0,-5.643264771E-1,4.939428406E0,-8.317004700E0
2.321889917E0,-4.379891968E-1,4.950954437E0,-8.399034119E0
2.331943917E0,-3.496728516E-1,4.935686188E0,-8.402327271E0
2.341996917E0,-3.336561584E-1,4.930746460E0,-8.403524780E0
2.352050917E0,-3.507206726E-1,4.948110352E0,-8.384963379E0
2.362104917E0,-3.388952637E-1,4.959935760E0,-8.316855011E0
2.372158917E0,-2.954855347E-1,4.985981598E0,-8.258925476E0
2.382212917E0,-2.604583740E-1,5.019511871E0,-8.175099792E0
2.392266917E0,-2.757266235E-1,5.041965179E0,-8.101003876E0
2.402319917E0,-3.032693481E-1,5.075495453E0,-8.102650452E0
2.412373917E0,-3.408412170E-1,5.082530823E0,-8.178991699E0
2.422427917E0,-3.378474426E-1,5.078339539E0,-8.231532440E0
2.432481917E0,-2.954855347E-1,5.095254364E0,-8.227490845E0
2.442535917E0,-2.086660767E-1,5.105882263E0,-8.139922943E0
2.452589917E0,-1.258882141E-1,5.113516388E0,-7.981552277E0
2.462642917E0,-5.523513794E-2,5.130730591E0,-7.876770172E0
2.472696917E0,-3.697311401E-2,5.154531097E0,-7.854017487E0
2.482750917E0,1.347198486E-2,5.187013550E0,-7.826025696E0
2.492804917E0,9.505233765E-2,5.180876312E0,-7.845185852E0
2.502858917E0,1.772314453E-1,5.159021759E0,-7.959248657E0
2.512912917E0,1.724414062E-1,5.132227478E0,-8.188571777E0
2.522965917E0,2.245330811E-2,5.044809265E0,-8.383466492E0
2.533019917E0,-1.074765015E-1,4.917873230E0,-8.522976379E0
2.543073917E0,-1.694476318E-1,4.793481903E0,-8.678353271E0
2.553127917E0,-1.366658020E-1,4.720583496E0,-8.844058685E0
2.563181917E0,-2.125579834E-2,4.690496063E0,-8.937464447E0
2.573235917E0,1.281335449E-1,4.689897308E0,-8.942254486E0
2.583288917E0,1.645079041E-1,4.734803925E0,-8.954978027E0
2.593342917E0,3.936813354E-2,4.810546417E0,-8.966653748E0
2.603396917E0,-7.125183105E-2,4.899461517E0,-8.902736664E0
2.613451792E0,-1.451980591E-1,5.002447357E0,-8.766669617E0
2.623505792E0,-2.020797729E-1,5.108426971E0,-8.554411011E0
2.633559792E0,-2.737806702E-1,5.187163239E0,-8.405021667E0
2.643612792E0,-3.233276367E-1,5.252128143E0,-8.362061005E0
2.653666792E0,-3.296145630E-1,5.326972504E0,-8.388106842E0
2.663720792E0,-3.848497009E-1,5.334456940E0,-8.482111359E0
2.673774792E0,-4.731660461E-1,5.310955811E0,-8.601413269E0
2.683828792E0,-5.623805237E-1,5.265600128E0,-8.691675568E0
2.693882792E0,-6.436614990E-1,5.227728882E0,-8.699010315E0
2.703936792E0,-7.238946533E-1,5.198988647E0,-8.679550781E0
2.713989792E0,-8.713380432E-1,5.156776428E0,-8.668324127E0
2.724043792E0,-9.598040771E-1,5.154381409E0,-8.655151520E0
2.734097792E0,-1.004261627E0,5.161416779E0,-8.632398834E0
2.744151792E0,-1.012045441E0,5.184468842E0,-8.575966187E0
2.754205792E0,-9.765692139E-1,5.165458374E0,-8.468938751E0
2.764259792E0,-8.879534912E-1,5.110971680E0,-8.295000458E0
2.774312792E0,-7.741900635E-1,5.098697205E0,-8.139473877E0
2.784366792E0,-7.077282715E-1,5.129982147E0,-7.984845428E0
2.794420792E0,-6.418652344E-1,5.167404327E0,-7.852221222E0
2.804474792E0,-6.195616150E-1,5.159620514E0,-7.803871765E0
2.814528792E0,-6.080355835E-1,5.123096466E0,-7.822732544E0
2.824581792E0,-5.143304443E-1,5.073250122E0,-7.869734802E0
2.834635792E0,-3.691323853E-1,5.037773895E0,-7.865094452E0
2.844689792E0,-2.692900085E-1,5.004542999E0,-7.808063049E0
2.854743792E0,-2.603086853E-1,4.994214478E0,-7.686216431E0
2.864797792E0,-2.414479065E-1,5.031037903E0,-7.550149384E0
2.874851792E0,-3.287164307E-1,5.073998566E0,-7.437882843E0
2.884905792E0,-4.632865906E-1,5.156327362E0,-7.347770233E0
2.894958792E0,-5.785469055E-1,5.186863861E0,-7.382048950E0
2.905012792E0,-6.487509155E-1,5.170847168E0,-7.588469696E0
2.915066792E0,-6.771917725E-1,5.144951019E0,-7.848479004E0
2.925120792E0,-6.860234070E-1,5.115911407E0,-8.132737885E0
2.935174792E0,-7.312294006E-1,5.123096466E0,-8.367749176E0
2.945228792E0,-7.553292847E-1,5.140310669E0,-8.585995331E0
2.955281792E0,-6.707551575E-1,5.143304443E0,-8.746611328E0
2.965335792E0,-5.495072937E-1,5.174589386E0,-8.837023315E0
2.975389792E0,-4.328997803E-1,5.200784912E0,-8.814719696E0
2.985443792E0,-3.203338623E-1,5.221891022E0,-8.741222534E0
2.995497792E0,-2.209405518E-1,5.230273590E0,-8.646020508E0
3.005551792E0,-1.383123779E-1,5.265749817E0,-8.533005524E0
3.015604792E0,-9.595046997E-2,5.284909973E0,-8.425079956E0
3.025658792E0,-1.121168518E-1,5.300926666E0,-8.336464233E0
3.035712792E0,-1.437011719E-1,5.293142853E0,-8.345146179E0
3.045766792E0,-1.874102783E-1,5.266647949E0,-8.379873962E0
3.055820792E0,-1.571731567E-1,5.242248688E0,-8.446335754E0
3.065874792E0,-7.813751221E-2,5.225932617E0,-8.526419220E0
3.075927792E0,-1.945953369E-2,5.187163239E0,-8.585246887E0
3.085981792E0,6.152206421E-2,5.153183899E0,-8.621621246E0
3.096035792E0,8.996292114E-2,5.103936310E0,-8.630452881E0
3.106089792E0,6.735992432E-2,5.032834167E0,-8.565038910E0
3.116143792E0,4.834945679E-2,4.991071014E0,-8.460107117E0
3.126197792E0,-3.921844482E-2,4.972060547E0,-8.349636841E0
3.136250792E0,-4.924758911E-2,4.920118561E0,-8.338859253E0
3.146304792E0,7.095245361E-2,4.838538208E0,-8.409662018E0
3.156358792E0,1.670526123E-1,4.771028595E0,-8.482410736E0
3.166412792E0,1.886077881E-1,4.736001434E0,-8.461454315E0
3.176466792E0,8.143066406E-2,4.713847504E0,-8.357720032E0
3.186520792E0,-8.607101440E-2,4.758005676E0,-8.278235321E0
3.196573792E0,-3.019221497E-1,4.823868713E0,-8.235873413E0
3.206627792E0,-3.347039795E-1,4.874463501E0,-8.325387268E0
3.216681792E0,-1.824705505E-1,4.915927277E0,-8.545579376E0
3.226735792E0,-3.592529297E-3,4.916975098E0,-8.830437012E0
3.236789792E0,7.304809570E-2,4.971012726E0,-9.017098846E0
3.246843792E0,3.023712158E-2,5.070256348E0,-9.056466980E0
3.256896792E0,-1.577719116E-1,5.172793121E0,-8.904532928E0
3.266950792E0,-3.676354980E-1,5.293591919E0,-8.586743774E0
3.277004792E0,-6.024971008E-1,5.345533905E0,-8.409662018E0
3.287058792E0,-7.698490906E-1,5.379962311E0,-8.414152679E0
3.297112792E0,-7.553292847E-1,5.360502777E0,-8.503217468E0
3.307166792E0,-6.400689697E-1,5.259911957E0,-8.602311401E0
3.317219792E0,-5.315446472E-1,5.183870087E0,-8.672964478E0
3.327273792E0,-4.418811035E-1,5.099445648E0,-8.807834015E0
3.337327792E0,-4.122427368E-1,5.026996307E0,-8.929231567E0
3.347381792E0,-4.595443726E-1,4.985233154E0,-8.975784760E0
3.357435792E0,-4.366419983E-1,4.941973114E0,-8.905580750E0
3.367489792E0,-4.201762390E-1,4.906945953E0,-8.735234985E0
3.377542792E0,-4.278103638E-1,4.886438599E0,-8.503217468E0
3.387596792E0,-3.061134338E-1,4.901108093E0,-8.369994507E0
3.397650792E0,-1.396595764E-1,4.919968872E0,-8.293802948E0
3.407704792E0,-4.939727783E-2,4.929998016E0,-8.265960846E0
3.417758792E0,-8.322692871E-2,4.951852570E0,-8.283773804E0
3.427812792E0,-2.047741699E-1,4.956043854E0,-8.273145905E0
3.437865792E0,-2.658471680E-1,4.960235138E0,-8.249495087E0
3.447919792E0,-2.927911377E-1,4.902604980E0,-8.278385010E0
3.457973792E0,-2.659968567E-1,4.826712799E0,-8.434809723E0
3.468027792E0,-2.252815247E-1,4.767286377E0,-8.591833191E0
3.478081792E0,-2.315684509E-1,4.705015869E0,-8.643326111E0
3.488135792E0,-3.525169373E-1,4.688699799E0,-8.671916656E0
3.498188792E0,-4.071533203E-1,4.690645752E0,-8.715027008E0
3.508242792E0,-4.432283020E-1,4.685256958E0,-8.649762726E0
3.518296792E0,-5.233117676E-1,4.705015869E0,-8.414452057E0
3.528350792E0,-6.777905273E-1,4.748575287E0,-8.161627808E0
3.538404792E0,-7.662565613E-1,4.800068207E0,-8.036937103E0
3.548458792E0,-7.773335266E-1,4.824467468E0,-8.054450684E0
3.558512792E0,-7.595205688E-1,4.838238831E0,-8.188871155E0
3.568565792E0,-6.776408386E-1,4.805157623E0,-8.331823883E0
3.578619792E0,-6.533912659E-1,4.774621124E0,-8.474327545E0
3.588673792E0,-6.815327454E-1,4.773423615E0,-8.664731598E0
3.598727792E0,-7.222480774E-1,4.764741669E0,-8.784781952E0
3.608780958E0,-7.194039917E-1,4.790937195E0,-8.748407593E0
3.618834958E0,-6.915618896E-1,4.838987274E0,-8.608448639E0
3.628887958E0,-6.728507996E-1,4.885839844E0,-8.492290192E0
3.638941958E0,-5.920188904E-1,4.931494904E0,-8.427624664E0
3.648995958E0,-5.025050354E-1,4.976551208E0,-8.433163147E0
3.659049958E0,-4.954696655E-1,5.004393311E0,-8.498876495E0
3.669103958E0,-4.993615723E-1,5.029840393E0,-8.574618988E0
3.679157958E0,-4.680766296E-1,5.023403778E0,-8.695717163E0
3.689210958E0,-4.126918030E-1,5.007686462E0,-8.742270355E0
3.699264958E0,-3.046165466E-1,5.014721832E0,-8.691825256E0
3.709318958E0,-1.314266968E-1,4.984634399E0,-8.565487976E0
3.719372958E0,3.353027344E-2,4.934039612E0,-8.439300385E0
3.729426958E0,1.239422607E-1,4.899910583E0,-8.384214935E0
3.739480958E0,1.544787598E-1,4.828808441E0,-8.427025909E0
3.749533958E0,2.041754150E-1,4.780608673E0,-8.484506378E0
3.759587958E0,3.412902832E-1,4.757257233E0,-8.514593811E0
3.769641958E0,4.842430115E-1,4.731510773E0,-8.472082214E0
3.779695958E0,5.586383057E-1,4.727618866E0,-8.361611938E0
3.789749958E0,5.983058167E-1,4.760700073E0,-8.257578278E0
3.799803958E0,6.021977234E-1,4.784051514E0,-8.161927185E0
3.809856958E0,5.310955811E-1,4.831053772E0,-8.107440491E0
3.819910958E0,4.179309082E-1,4.855153656E0,-8.081993408E0
3.829964958E0,2.769241333E-1,4.869224396E0,-8.068671112E0
3.840018958E0,1.199006653E-1,4.900060272E0,-8.138875122E0
3.850072958E0,-5.822891235E-2,4.942571869E0,-8.300389252E0
3.860126958E0,-1.773811340E-1,4.939428406E0,-8.386909332E0
3.870179958E0,-1.938468933E-1,4.899611206E0,-8.254135437E0
3.880233958E0,-1.983375549E-1,4.854255524E0,-8.081694031E0
3.890287958E0,-3.176394653E-1,4.806055756E0,-8.046068115E0
3.900341958E0,-5.218148804E-1,4.752167816E0,-8.111033020E0
3.910395958E0,-7.298822021E-1,4.732708282E0,-8.236472168E0
3.920449958E0,-9.063652039E-1,4.750072174E0,-8.422235870E0
3.930502958E0,-1.001417542E0,4.707710266E0,-8.630752258E0
3.940556958E0,-1.036893768E0,4.688550110E0,-8.817713470E0
3.950610958E0,-1.128203888E0,4.657115479E0,-8.887169037E0
3.960664958E0,-1.306183777E0,4.581073608E0,-8.891809387E0
3.970718958E0,-1.376238098E0,4.527335358E0,-9.040450287E0
