"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.308624984E-3,-6.171813965E0,-2.399406433E1,3.984387207E1
1.928362501E-2,-6.239303589E0,-2.384717560E1,3.989275360E1
2.925862500E-2,-6.317489624E0,-2.386965561E1,3.996986389E1
3.923262499E-2,-6.067459106E0,-2.411080170E1,3.965650940E1
4.920762501E-2,-6.032272339E0,-2.387636566E1,3.966159821E1
5.918262500E-2,-6.275680542E0,-2.395927811E1,4.003856659E1
6.915762500E-2,-6.486953735E0,-2.369528198E1,4.018904877E1
7.913262499E-2,-6.221389771E0,-2.363388062E1,4.018665314E1
8.910662500E-2,-6.170227051E0,-2.387733841E1,3.987012863E1
9.908162500E-2,-6.290603638E0,-2.407102966E1,3.978700638E1
1.090566250E-1,-6.102539062E0,-2.410432434E1,3.993826675E1
1.190316250E-1,-6.150588989E0,-2.388340378E1,3.956849670E1
1.290066250E-1,-6.344757080E0,-2.379726791E1,3.990671539E1
1.389816250E-1,-6.155303955E0,-2.372716904E1,4.020659637E1
1.489556250E-1,-6.049835205E0,-2.392476273E1,4.001177216E1
1.589306250E-1,-6.132690430E0,-2.381687546E1,4.009527588E1
1.689056250E-1,-5.934661865E0,-2.377774429E1,4.026879501E1
1.788806250E-1,-5.952743530E0,-2.384428406E1,4.002685547E1
1.888556250E-1,-5.992248535E0,-2.381612015E1,4.007442856E1
1.988296250E-1,-6.181198120E0,-2.393865967E1,3.998229980E1
2.088046250E-1,-6.167297363E0,-2.380644608E1,4.025588608E1
2.187796250E-1,-6.208618164E0,-2.400333405E1,4.035369492E1
2.287546250E-1,-6.174697876E0,-2.394620514E1,4.036089325E1
2.387296250E-1,-6.286666870E0,-2.394153595E1,4.066556549E1
2.487046250E-1,-6.283203125E0,-2.390969849E1,4.033113861E1
2.586786250E-1,-6.306747437E0,-2.398482132E1,4.012149048E1
2.686536250E-1,-6.396072388E0,-2.392988968E1,4.024427414E1
2.786286250E-1,-6.189697266E0,-2.392803192E1,3.997116852E1
2.886036250E-1,-6.159072876E0,-2.401405334E1,4.000764465E1
2.985786250E-1,-6.229660034E0,-2.378443527E1,3.974127197E1
3.085536250E-1,-6.426544189E0,-2.403630066E1,3.991955185E1
3.185276250E-1,-6.183822632E0,-2.420214844E1,3.991226196E1
3.285026250E-1,-6.194305420E0,-2.404961777E1,3.969573212E1
3.384776250E-1,-5.982879639E0,-2.409191895E1,3.986404037E1
3.484526250E-1,-6.394210815E0,-2.395827484E1,3.977764130E1
3.584276250E-1,-6.357757568E0,-2.390791321E1,4.013240814E1
3.684016250E-1,-6.156005859E0,-2.396186066E1,3.985426331E1
3.783766250E-1,-6.159973145E0,-2.392509079E1,3.973019409E1
3.883516250E-1,-6.163574219E0,-2.392002869E1,3.966491699E1
3.983266250E-1,-6.110778809E0,-2.376410294E1,3.993404007E1
4.083016250E-1,-6.234191895E0,-2.385380554E1,3.979619980E1
4.182766250E-1,-6.200286865E0,-2.397494125E1,3.977024460E1
4.282506250E-1,-6.172775269E0,-2.390753555E1,3.940234375E1
4.382256250E-1,-6.187484741E0,-2.401068878E1,3.966058350E1
4.482006250E-1,-6.291717529E0,-2.381816864E1,3.973782349E1
4.581756250E-1,-6.217636108E0,-2.389259720E1,3.954997253E1
4.681506250E-1,-6.229202271E0,-2.385895157E1,3.955757904E1
4.781246250E-1,-6.020645142E0,-2.380604935E1,3.957436371E1
4.880996250E-1,-5.977249146E0,-2.374836731E1,3.982591629E1
4.980746250E-1,-6.145584106E0,-2.369415665E1,3.960221100E1
5.080496250E-1,-6.079040527E0,-2.385539246E1,3.943544388E1
5.180246250E-1,-5.948120117E0,-2.401718903E1,3.969829941E1
5.279996250E-1,-6.107055664E0,-2.410477066E1,3.979891586E1
5.379736250E-1,-6.178298950E0,-2.378635788E1,3.990765381E1
5.479486250E-1,-6.091522217E0,-2.376101303E1,3.990724945E1
5.579236250E-1,-6.140274048E0,-2.390699387E1,3.920457077E1
5.678986250E-1,-5.881240845E0,-2.380366516E1,3.938560486E1
5.778736250E-1,-5.992477417E0,-2.384875870E1,3.927630234E1
5.878486250E-1,-6.004119873E0,-2.390771103E1,3.937549973E1
5.978226250E-1,-5.939682007E0,-2.406557083E1,3.961748886E1
6.077976250E-1,-5.735595703E0,-2.412123871E1,3.939506531E1
6.177726250E-1,-5.861526489E0,-2.407851791E1,3.936167526E1
6.277476250E-1,-6.027984619E0,-2.378578568E1,3.931239319E1
6.377226250E-1,-5.782897949E0,-2.398744583E1,3.927013779E1
6.476966250E-1,-5.605377197E0,-2.408430099E1,3.919363022E1
6.576716250E-1,-5.487808228E0,-2.411028290E1,3.919841385E1
6.676466250E-1,-5.433013916E0,-2.401275253E1,3.894558716E1
6.776216250E-1,-5.500961304E0,-2.399945831E1,3.924453354E1
6.875966250E-1,-5.519638062E0,-2.382885742E1,3.896098328E1
6.975716250E-1,-5.756561279E0,-2.405175018E1,3.904523087E1
7.075456250E-1,-5.490936279E0,-2.422159576E1,3.895014954E1
7.175206250E-1,-5.428619385E0,-2.434323883E1,3.881386185E1
7.274956250E-1,-5.500610352E0,-2.411214066E1,3.880327225E1
7.374706250E-1,-5.315811157E0,-2.431234741E1,3.840790176E1
7.474456250E-1,-5.331130981E0,-2.434103394E1,3.854737473E1
7.574196250E-1,-5.417221069E0,-2.438933563E1,3.856945801E1
7.673946250E-1,-5.299743652E0,-2.448655701E1,3.855082321E1
7.773696250E-1,-5.001785278E0,-2.455271912E1,3.810301971E1
7.873446250E-1,-4.740692139E0,-2.456695175E1,3.797724915E1
7.973196250E-1,-4.570190430E0,-2.474621582E1,3.784315872E1
8.072946250E-1,-4.498458862E0,-2.493027115E1,3.762905884E1
8.172686250E-1,-4.312301636E0,-2.504216766E1,3.745241547E1
8.272436250E-1,-3.992706299E0,-2.541802979E1,3.741468430E1
8.372186250E-1,-3.632141113E0,-2.562239838E1,3.689997482E1
8.471936250E-1,-3.178085327E0,-2.616393661E1,3.690993500E1
8.571686250E-1,-2.921478271E0,-2.648972702E1,3.689069366E1
8.671436250E-1,-2.373611450E0,-2.695820999E1,3.704246521E1
8.771176250E-1,-1.872222900E0,-2.764952850E1,3.672922897E1
8.870926250E-1,-1.466995239E0,-2.823406219E1,3.628368378E1
8.970676250E-1,-5.795745850E-1,-2.908077621E1,3.614215469E1
9.070426250E-1,2.475891113E-1,-2.990475082E1,3.615089417E1
9.170176250E-1,1.344268799E0,-3.094278717E1,3.645727539E1
9.269916250E-1,2.302474976E0,-3.205018616E1,3.664471436E1
9.369666250E-1,3.709472656E0,-3.324010468E1,3.799638748E1
9.469416250E-1,4.750312805E0,-3.468823624E1,3.904526901E1
9.569166250E-1,6.121246338E0,-3.587471390E1,4.034031296E1
9.668916250E-1,7.336151123E0,-3.710762787E1,4.246269989E1
9.768666250E-1,8.523132324E0,-3.805896378E1,4.497019577E1
9.868406250E-1,9.622932434E0,-3.894651794E1,4.854527283E1
9.968156250E-1,1.048458099E1,-3.933990860E1,5.229443359E1
1.006790625E0,1.078305054E1,-3.900637817E1,5.650251770E1
1.016765625E0,1.074700928E1,-3.816705704E1,6.096557617E1
1.026740625E0,1.046367645E1,-3.679959869E1,6.587457275E1
1.036715625E0,9.690948486E0,-3.459434509E1,7.044323730E1
1.046689625E0,8.330741882E0,-3.212287903E1,7.474794769E1
1.056664625E0,6.545501709E0,-2.937235260E1,7.895446777E1
1.066639625E0,4.815536499E0,-2.652775955E1,8.210137939E1
1.076614625E0,2.880187988E0,-2.349495316E1,8.479896545E1
1.086589625E0,7.295074463E-1,-2.066078568E1,8.670480347E1
1.096563625E0,-1.204406738E0,-1.776683426E1,8.843954468E1
1.106538625E0,-2.919662476E0,-1.539890099E1,8.975575256E1
1.116513625E0,-4.819198608E0,-1.289612103E1,9.054276276E1
1.126488625E0,-6.199035645E0,-1.050233936E1,9.110970306E1
1.136463625E0,-7.440811157E0,-8.701066017E0,9.205419922E1
1.146438625E0,-8.997772217E0,-6.874306202E0,9.229315186E1
1.156412625E0,-1.022814941E1,-5.239007950E0,9.251469421E1
1.166387625E0,-1.127140808E1,-3.923754692E0,9.321913147E1
1.176362625E0,-1.211514282E1,-2.620600700E0,9.382862854E1
1.186337625E0,-1.297637939E1,-1.517062187E0,9.441527557E1
1.196312625E0,-1.395759583E1,-3.724396229E-2,9.461035156E1
1.206286625E0,-1.489634705E1,1.370972276E0,9.492926025E1
1.216261625E0,-1.570989990E1,2.603529930E0,9.535260010E1
1.226236625E0,-1.670217896E1,4.057388306E0,9.542489624E1
1.236211625E0,-1.772575378E1,5.644945145E0,9.600859070E1
1.246186625E0,-1.891596985E1,7.430309296E0,9.551611328E1
1.256161625E0,-2.001173401E1,8.951925278E0,9.487101746E1
1.266135625E0,-2.144351196E1,1.032083130E1,9.331909943E1
1.276110625E0,-2.237110901E1,1.154446030E1,9.174990845E1
1.286085625E0,-2.320204163E1,1.270557594E1,8.950074768E1
1.296060625E0,-2.408106995E1,1.394811535E1,8.797894287E1
1.306035625E0,-2.528422546E1,1.480811405E1,8.532966614E1
1.316010625E0,-2.675091553E1,1.592907143E1,8.264741516E1
1.325984625E0,-2.825535583E1,1.835348511E1,7.926329041E1
1.335959625E0,-3.303953552E1,2.999707031E1,7.465006256E1
1.345934625E0,-4.032600403E1,5.542400742E1,7.340065765E1
1.355909625E0,-4.265838623E1,6.314361572E1,7.301196289E1
1.365884625E0,-4.341947937E1,6.540404510E1,7.291294861E1
1.375859625E0,-4.362565613E1,6.579548645E1,7.295527649E1
1.385833625E0,-4.405404663E1,6.607792664E1,7.299725342E1
1.395808625E0,-4.379843140E1,6.613879395E1,7.319137573E1
1.405783625E0,-4.392457581E1,6.628084564E1,7.321314240E1
1.415758625E0,-4.411703491E1,6.633524323E1,7.305518341E1
1.425733625E0,-4.417237854E1,6.627296448E1,7.299564362E1
1.435707625E0,-4.426802063E1,6.665379333E1,7.288514709E1
1.445682625E0,-4.405307007E1,6.655501556E1,7.296681213E1
1.455657625E0,-4.428782654E1,6.665329742E1,7.284799194E1
1.465632625E0,-4.422863770E1,6.677069092E1,7.262313843E1
1.475607625E0,-4.421606445E1,6.684967041E1,7.276547241E1
1.485582625E0,-4.383964539E1,6.658329010E1,7.254249573E1
1.495556625E0,-4.409429932E1,6.665032196E1,7.210465240E1
1.505531625E0,-4.449772644E1,6.673185730E1,7.254339600E1
1.515506625E0,-4.432397461E1,6.676527405E1,7.282859802E1
1.525481625E0,-4.435154724E1,6.660408783E1,7.265844727E1
1.535456625E0,-4.427696228E1,6.674517059E1,7.273479462E1
1.545430625E0,-4.434924316E1,6.657811737E1,7.281121826E1
1.555405625E0,-4.437625122E1,6.669715881E1,7.284213257E1
1.565380625E0,-4.427566528E1,6.659828186E1,7.313886261E1
1.575355625E0,-4.426351929E1,6.661186981E1,7.293974304E1
1.585330625E0,-4.451287842E1,6.677728271E1,7.325636292E1
1.595305625E0,-4.424485779E1,6.695719910E1,7.318768311E1
1.605279625E0,-4.419676208E1,6.708408356E1,7.330778503E1
1.615254625E0,-4.407368469E1,6.728361511E1,7.282633972E1
1.625229625E0,-4.418898010E1,6.722763824E1,7.285098267E1
1.635204625E0,-4.424948120E1,6.691857147E1,7.291110992E1
1.645179625E0,-4.425729370E1,6.718283844E1,7.341924286E1
1.655154625E0,-4.416471863E1,6.713050079E1,7.349768066E1
1.665128625E0,-4.418847656E1,6.728769684E1,7.331145477E1
1.675103625E0,-4.443173218E1,6.741276550E1,7.331055450E1
1.685078625E0,-4.434446716E1,6.714099121E1,7.304396057E1
1.695053625E0,-4.422352600E1,6.720558929E1,7.312600708E1
1.705028625E0,-4.434819031E1,6.719570160E1,7.332270813E1
1.715002625E0,-4.461535645E1,6.726567078E1,7.300822449E1
1.724977625E0,-4.444584656E1,6.698283386E1,7.294990540E1
1.734952625E0,-4.468945312E1,6.694766235E1,7.345060730E1
1.744927625E0,-4.465632629E1,6.701795197E1,7.342053223E1
1.754902625E0,-4.430566406E1,6.700737000E1,7.319352722E1
1.764877625E0,-4.441268921E1,6.716242218E1,7.360891724E1
1.774851625E0,-4.450384521E1,6.715499115E1,7.332502747E1
1.784826625E0,-4.449848938E1,6.716746521E1,7.359037781E1
