"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.041915417E-1,-9.080215454E0,-1.689112282E1,1.633668518E1
3.142455417E-1,-9.044445038E0,-1.682217407E1,1.651133728E1
3.242995417E-1,-9.074230194E0,-1.675622177E1,1.665113831E1
3.343535417E-1,-8.973304749E0,-1.674203682E1,1.673173523E1
3.444075417E-1,-9.068248749E0,-1.691190147E1,1.709837341E1
3.544615417E-1,-9.051147461E0,-1.686317062E1,1.709820557E1
3.645155417E-1,-9.092041016E0,-1.688679886E1,1.712670898E1
3.745695417E-1,-9.323844910E0,-1.714647865E1,1.732632446E1
3.846235417E-1,-9.130760193E0,-1.703304672E1,1.710224915E1
3.946775417E-1,-9.369510651E0,-1.693115234E1,1.712367249E1
4.047315417E-1,-9.137241364E0,-1.702795792E1,1.697430420E1
4.147855417E-1,-9.304626465E0,-1.690039444E1,1.738766479E1
4.248395417E-1,-9.471652985E0,-1.704666901E1,1.737733459E1
4.348935417E-1,-9.444309235E0,-1.686352921E1,1.737855530E1
4.449475417E-1,-9.369861603E0,-1.669416809E1,1.735090637E1
4.550015417E-1,-9.151641846E0,-1.642993927E1,1.757315063E1
4.650555417E-1,-9.464508057E0,-1.639546394E1,1.764001465E1
4.751095417E-1,-9.627498627E0,-1.663678551E1,1.778005981E1
4.851635417E-1,-9.605594635E0,-1.634126663E1,1.740512085E1
4.952175417E-1,-9.645591736E0,-1.627168846E1,1.765803528E1
5.052715417E-1,-9.693748474E0,-1.623468208E1,1.768208313E1
5.153255417E-1,-9.804325104E0,-1.625194168E1,1.774311829E1
5.253795417E-1,-9.697532654E0,-1.619512367E1,1.780158997E1
5.354335417E-1,-9.828880310E0,-1.585920143E1,1.781716919E1
5.454875417E-1,-9.783260345E0,-1.588129044E1,1.793016052E1
5.555415417E-1,-9.629493713E0,-1.590234756E1,1.797685242E1
5.655955417E-1,-9.846393585E0,-1.559646034E1,1.794046021E1
5.756495417E-1,-9.971797943E0,-1.563661575E1,1.792379761E1
5.857035417E-1,-1.008965302E1,-1.568246269E1,1.794644165E1
5.957575417E-1,-9.998928070E0,-1.578640938E1,1.762487793E1
6.058115417E-1,-9.878574371E0,-1.584068489E1,1.746865845E1
6.158655417E-1,-1.013012314E1,-1.556454468E1,1.795455933E1
6.259195417E-1,-9.902835846E0,-1.550997925E1,1.800910950E1
6.359735417E-1,-1.011134338E1,-1.534913445E1,1.821363831E1
6.460275417E-1,-1.007104492E1,-1.546855927E1,1.836006165E1
6.560815417E-1,-1.005661774E1,-1.544904900E1,1.814341736E1
6.661365417E-1,-9.921836853E0,-1.541848755E1,1.796626282E1
6.761905417E-1,-1.020774460E1,-1.558667374E1,1.795690918E1
6.862445417E-1,-1.004632568E1,-1.562506485E1,1.822763062E1
6.962985417E-1,-9.947746277E0,-1.555568314E1,1.825418091E1
7.063525417E-1,-1.019781876E1,-1.555757141E1,1.814028931E1
7.164065417E-1,-1.015887070E1,-1.575215149E1,1.797943115E1
7.264605417E-1,-1.037321091E1,-1.574356270E1,1.782484436E1
7.365145417E-1,-1.028191376E1,-1.560133934E1,1.812348938E1
7.465685417E-1,-1.022473145E1,-1.555449677E1,1.763142395E1
7.566225417E-1,-1.007551193E1,-1.552314377E1,1.767436218E1
7.666765417E-1,-1.012217331E1,-1.546406174E1,1.758953857E1
7.767305417E-1,-9.938682556E0,-1.565825272E1,1.783901978E1
7.867845417E-1,-9.988086700E0,-1.593491936E1,1.767430115E1
7.968385417E-1,-9.952281952E0,-1.582697487E1,1.809248352E1
8.068925417E-1,-9.912345886E0,-1.579151535E1,1.762940979E1
8.169465417E-1,-9.709163666E0,-1.587853241E1,1.771641541E1
8.270005417E-1,-9.767318726E0,-1.593579483E1,1.774684143E1
8.370545417E-1,-9.579872131E0,-1.593064308E1,1.763508606E1
8.471085417E-1,-9.425201416E0,-1.585911751E1,1.747517395E1
8.571625417E-1,-9.419605255E0,-1.596894455E1,1.732287598E1
8.672165417E-1,-9.358474731E0,-1.599339104E1,1.735090637E1
8.772705417E-1,-9.310054779E0,-1.615150261E1,1.745437622E1
8.873245417E-1,-9.263679504E0,-1.618667793E1,1.730937195E1
8.973785417E-1,-9.483119965E0,-1.614806938E1,1.740800476E1
9.074325417E-1,-9.044105530E0,-1.625413322E1,1.700408936E1
9.174865417E-1,-9.087188721E0,-1.608506966E1,1.668083191E1
9.275405417E-1,-9.280708313E0,-1.617067337E1,1.694880676E1
9.375945417E-1,-9.327514648E0,-1.618467903E1,1.627505493E1
9.476485417E-1,-9.055030823E0,-1.619572830E1,1.650198364E1
9.577025417E-1,-9.068508148E0,-1.646775436E1,1.646501160E1
9.677565417E-1,-8.912086487E0,-1.653367043E1,1.643580627E1
9.778105417E-1,-9.001934052E0,-1.657815933E1,1.640588379E1
9.878645417E-1,-8.983325958E0,-1.674956131E1,1.635972595E1
9.979185417E-1,-9.117145538E0,-1.682433510E1,1.664842224E1
1.007972542E0,-9.016105652E0,-1.674178505E1,1.661782837E1
1.018026542E0,-8.860538483E0,-1.684131241E1,1.650976562E1
1.028080542E0,-8.888580322E0,-1.696359253E1,1.635763550E1
1.038134542E0,-8.809211731E0,-1.710397530E1,1.612097168E1
1.048188542E0,-8.813587189E0,-1.715841484E1,1.646530151E1
1.058242542E0,-8.562541962E0,-1.719957161E1,1.639495850E1
1.068296542E0,-8.510925293E0,-1.725140190E1,1.631170654E1
1.078350542E0,-8.359642029E0,-1.733032799E1,1.613052368E1
1.088404542E0,-8.370414734E0,-1.752569008E1,1.632489014E1
1.098458542E0,-8.366767883E0,-1.762674713E1,1.627470398E1
1.108512542E0,-8.463230133E0,-1.782969475E1,1.669190979E1
1.118566542E0,-8.227214813E0,-1.772313690E1,1.655276489E1
1.128620542E0,-8.231140137E0,-1.775420189E1,1.682031250E1
1.138674542E0,-8.184543610E0,-1.789828110E1,1.675090027E1
1.148728542E0,-8.150585175E0,-1.794614220E1,1.668705750E1
1.158782542E0,-8.210182190E0,-1.804762650E1,1.674742126E1
1.168836542E0,-8.124118805E0,-1.831111717E1,1.692318726E1
1.178890667E0,-8.095550537E0,-1.827269173E1,1.676860046E1
1.188944667E0,-8.244743347E0,-1.860889435E1,1.652795410E1
1.198998667E0,-8.331829071E0,-1.848311806E1,1.654922485E1
1.209052667E0,-8.130161285E0,-1.848709869E1,1.651171875E1
1.219106667E0,-8.345085144E0,-1.822330093E1,1.656700134E1
1.229160667E0,-8.374763489E0,-1.833152199E1,1.634980774E1
1.239214667E0,-8.388462067E0,-1.828168678E1,1.620016479E1
1.249268667E0,-8.481925964E0,-1.828921509E1,1.630976868E1
1.259322667E0,-8.549819946E0,-1.836885071E1,1.609086609E1
1.269376667E0,-8.621879578E0,-1.831483078E1,1.624073792E1
1.279430667E0,-8.579349518E0,-1.817253494E1,1.652189636E1
1.289484667E0,-8.802429199E0,-1.830397415E1,1.682984924E1
1.299538667E0,-8.851291656E0,-1.820767403E1,1.699049377E1
1.309593667E0,-8.848442078E0,-1.809201050E1,1.698275757E1
1.319647667E0,-9.006229401E0,-1.802638626E1,1.682199097E1
1.329701667E0,-8.992561340E0,-1.785755920E1,1.690740967E1
1.339755667E0,-8.979820251E0,-1.794581795E1,1.671389771E1
1.349809667E0,-9.351715088E0,-1.758993530E1,1.656478882E1
1.359863667E0,-9.339416504E0,-1.767668724E1,1.681695557E1
1.369917667E0,-9.440643311E0,-1.764891624E1,1.689352417E1
1.379971667E0,-9.562107086E0,-1.734817886E1,1.684812927E1
1.390025667E0,-1.006404495E1,-1.721140099E1,1.667747498E1
1.400079667E0,-9.934604645E0,-1.709936905E1,1.680247498E1
1.410133667E0,-9.808448792E0,-1.707981873E1,1.705221558E1
1.420187667E0,-1.007938004E1,-1.719877243E1,1.714048767E1
1.430241667E0,-1.028334427E1,-1.712417793E1,1.712400818E1
1.440295667E0,-1.040354156E1,-1.700951767E1,1.700198364E1
1.450349667E0,-1.044590378E1,-1.666330147E1,1.724482727E1
1.460403667E0,-1.042584610E1,-1.671247864E1,1.727436829E1
1.470457667E0,-1.030388260E1,-1.673146439E1,1.749986267E1
1.480511667E0,-1.043676376E1,-1.669799614E1,1.761805725E1
1.490565667E0,-1.054525375E1,-1.693738747E1,1.749182129E1
1.500619667E0,-1.065388489E1,-1.687748718E1,1.773098755E1
1.510673667E0,-1.072431946E1,-1.679289055E1,1.812751770E1
1.520727667E0,-1.087564087E1,-1.700066948E1,1.821203613E1
1.530781667E0,-1.075024033E1,-1.695777321E1,1.827154541E1
1.540835667E0,-1.070592499E1,-1.707839012E1,1.827116394E1
1.550889667E0,-1.076887512E1,-1.737617683E1,1.828410339E1
1.560943667E0,-1.082070541E1,-1.716911316E1,1.839604187E1
1.570997667E0,-1.075566101E1,-1.741627502E1,1.868736267E1
1.581051667E0,-1.055669785E1,-1.746468925E1,1.839317322E1
1.591105667E0,-1.061888123E1,-1.760556412E1,1.840298462E1
1.601159667E0,-1.083603668E1,-1.750208092E1,1.840432739E1
1.611213667E0,-1.079528427E1,-1.744406128E1,1.828047180E1
1.621267667E0,-1.051183319E1,-1.739067459E1,1.836546326E1
1.631321667E0,-1.068980408E1,-1.761366653E1,1.854922485E1
1.641375667E0,-1.053331375E1,-1.773547745E1,1.835604858E1
1.651429667E0,-1.051305389E1,-1.777644539E1,1.827444458E1
1.661483667E0,-1.058086014E1,-1.761586189E1,1.845089722E1
1.671537667E0,-1.053414154E1,-1.777284622E1,1.819049072E1
1.681591667E0,-1.037383652E1,-1.768672943E1,1.821646118E1
1.691645667E0,-1.038625336E1,-1.782716179E1,1.831710815E1
1.701699667E0,-1.024763870E1,-1.786266518E1,1.839115906E1
1.711753667E0,-1.026562881E1,-1.780913925E1,1.859841919E1
1.721807667E0,-1.028381348E1,-1.779253006E1,1.841571045E1
1.731861667E0,-1.009837723E1,-1.797434616E1,1.831663513E1
1.741915667E0,-1.016701889E1,-1.816788101E1,1.826065063E1
1.751969667E0,-9.915477753E0,-1.809073830E1,1.810783386E1
1.762023667E0,-1.001501465E1,-1.802861214E1,1.778182983E1
1.772077667E0,-9.841735840E0,-1.802288246E1,1.815431213E1
1.782131667E0,-9.775653839E0,-1.787126541E1,1.811189270E1
1.792185667E0,-9.915103912E0,-1.793844223E1,1.788034058E1
1.802239667E0,-9.698814392E0,-1.782784653E1,1.758148193E1
1.812293667E0,-9.631252289E0,-1.761695480E1,1.785215759E1
1.822347667E0,-9.854469299E0,-1.771225739E1,1.799063110E1
1.832401667E0,-9.738811493E0,-1.767415810E1,1.777401733E1
1.842455667E0,-9.665580750E0,-1.739950752E1,1.751487732E1
1.852509667E0,-9.747329712E0,-1.765207291E1,1.721832275E1
1.862563667E0,-9.742431641E0,-1.773710823E1,1.749417114E1
1.872617667E0,-9.704292297E0,-1.780509377E1,1.779560852E1
1.882671667E0,-1.002420425E1,-1.753006172E1,1.743032837E1
1.892725667E0,-9.950653076E0,-1.751692009E1,1.773030090E1
1.902779667E0,-9.931106567E0,-1.732970428E1,1.794966125E1
1.912833667E0,-1.000805664E1,-1.701360703E1,1.815194702E1
1.922887667E0,-9.935150146E0,-1.705842209E1,1.788053894E1
1.932941667E0,-1.008885956E1,-1.703802490E1,1.768482971E1
1.942995667E0,-1.021087646E1,-1.701910973E1,1.826312256E1
1.953049667E0,-1.018931961E1,-1.699417686E1,1.810540771E1
1.963103667E0,-1.012125778E1,-1.700300598E1,1.823779297E1
1.973157667E0,-1.014974213E1,-1.696988869E1,1.850778198E1
1.983211667E0,-1.013416290E1,-1.691219330E1,1.846183777E1
1.993265667E0,-1.028525925E1,-1.697621346E1,1.882179260E1
2.003319667E0,-1.033994293E1,-1.694738579E1,1.907627869E1
2.013373667E0,-1.049337387E1,-1.677803993E1,1.955328369E1
2.023427667E0,-1.047883987E1,-1.664670563E1,1.966572571E1
2.033481667E0,-1.045497894E1,-1.657399178E1,1.964335632E1
2.043535667E0,-1.065852737E1,-1.660573769E1,1.979093933E1
2.053589667E0,-1.068138504E1,-1.657246208E1,1.996681213E1
2.063643667E0,-1.091033554E1,-1.671161270E1,2.059419250E1
2.073697667E0,-1.069403076E1,-1.648520470E1,2.065574646E1
2.083751667E0,-1.092119598E1,-1.638915443E1,2.087037659E1
2.093805667E0,-1.090098953E1,-1.630108070E1,2.076258850E1
2.103859667E0,-1.088068390E1,-1.627277184E1,2.086698914E1
2.113913667E0,-1.075481796E1,-1.607715607E1,2.109344482E1
2.123967667E0,-1.069058228E1,-1.580884933E1,2.132044983E1
2.134022667E0,-1.063653946E1,-1.563391495E1,2.156159973E1
2.144075667E0,-1.083235168E1,-1.557614708E1,2.193312073E1
2.154130667E0,-1.053676987E1,-1.533265305E1,2.211279297E1
2.164184667E0,-1.075621796E1,-1.530471420E1,2.273381042E1
2.174238083E0,-1.079326248E1,-1.503453827E1,2.276957703E1
2.184292083E0,-1.059172058E1,-1.489754105E1,2.283975220E1
2.194346083E0,-1.029055023E1,-1.432159042E1,2.321138000E1
2.204400083E0,-1.002062607E1,-1.405614090E1,2.342572021E1
2.214454083E0,-9.690608978E0,-1.353319931E1,2.383596802E1
2.224508083E0,-9.493808746E0,-1.333092117E1,2.420582581E1
2.234562083E0,-9.307910919E0,-1.290907288E1,2.448506165E1
2.244616083E0,-9.132404327E0,-1.257883453E1,2.456382751E1
2.254670083E0,-9.332832336E0,-1.231735992E1,2.511807251E1
2.264724083E0,-9.035774231E0,-1.177308655E1,2.553727722E1
2.274778083E0,-8.880001068E0,-1.129275131E1,2.597291565E1
2.284832083E0,-8.619083405E0,-1.071382523E1,2.646798706E1
2.294886083E0,-8.486846924E0,-1.011938477E1,2.682757568E1
2.304940083E0,-8.191310883E0,-9.477703094E0,2.735070801E1
2.314994083E0,-7.913188934E0,-8.696582794E0,2.762225342E1
2.325048083E0,-7.835483551E0,-7.791515350E0,2.815270996E1
2.335102083E0,-7.727500916E0,-6.921112061E0,2.866108704E1
2.345156083E0,-7.610359192E0,-5.841445923E0,2.943395996E1
2.355210083E0,-7.787250519E0,-4.513267517E0,3.045373535E1
2.365264083E0,-7.921298981E0,-3.275588989E0,3.103466797E1
2.375318083E0,-7.946208954E0,-1.814910889E0,3.205673218E1
2.385372083E0,-8.188320160E0,-3.988151550E-1,3.330459595E1
2.395426083E0,-8.418815613E0,1.033325195E0,3.427024841E1
2.405480083E0,-8.910263062E0,2.567596436E0,3.555203247E1
2.415534083E0,-8.996490479E0,4.327842712E0,3.664111328E1
2.425588083E0,-8.829326630E0,5.961227417E0,3.784825134E1
2.435642083E0,-8.865310669E0,7.470417023E0,3.882441711E1
2.445696083E0,-8.826942444E0,8.914279938E0,4.017120361E1
2.455750083E0,-8.991279602E0,1.031649780E1,4.140789795E1
2.465804083E0,-9.063400269E0,1.228477859E1,4.283085632E1
2.475858083E0,-9.494106293E0,1.421458054E1,4.351016235E1
2.485912083E0,-9.972080231E0,1.622592926E1,4.488798523E1
2.495966083E0,-1.051474762E1,1.876931381E1,4.614675903E1
2.506020083E0,-1.080051422E1,2.152289200E1,4.709863281E1
2.516074083E0,-1.174449539E1,2.444708633E1,4.815061951E1
2.526128083E0,-1.264448547E1,2.761481094E1,4.880636597E1
2.536182083E0,-1.370368958E1,3.099969864E1,4.961947632E1
2.546236083E0,-1.502429962E1,3.473332596E1,5.027873230E1
2.556290083E0,-1.682516098E1,3.861494064E1,5.055514526E1
2.566344083E0,-1.851687241E1,4.246807480E1,5.019743347E1
2.576398083E0,-2.036952972E1,4.625452805E1,4.938978577E1
2.586452083E0,-2.227762222E1,5.045042801E1,4.776914978E1
2.596506083E0,-2.433094406E1,5.460329056E1,4.649899292E1
2.606560083E0,-2.659725189E1,5.867510605E1,4.408557129E1
2.616614083E0,-2.898640060E1,6.278545761E1,4.251269531E1
2.626668083E0,-3.126581955E1,6.653906250E1,3.921774292E1
2.636722083E0,-3.333306122E1,6.947877502E1,3.493315125E1
2.646776083E0,-3.487218094E1,7.146546936E1,2.941563416E1
2.656830083E0,-3.538380432E1,7.040353394E1,2.195500183E1
2.666884083E0,-3.486080933E1,6.544813538E1,1.144689941E1
2.676938083E0,-3.467483521E1,6.346331406E1,9.018875122E0
2.686992083E0,-3.472344589E1,6.302810287E1,8.590744019E0
2.697046083E0,-3.468616104E1,6.308633804E1,9.123535156E0
2.707100083E0,-3.482372284E1,6.279232407E1,8.963897705E0
2.717154083E0,-3.472277069E1,6.280449295E1,8.740249634E0
2.727208083E0,-3.461347580E1,6.284821701E1,8.996261597E0
2.737262083E0,-3.475754929E1,6.272911453E1,8.427536011E0
2.747316083E0,-3.449204636E1,6.270921707E1,8.411178589E0
2.757370083E0,-3.469403076E1,6.264967728E1,8.651382446E0
2.767424083E0,-3.461311340E1,6.279204941E1,8.621673584E0
2.777478083E0,-3.451028824E1,6.281115341E1,8.523559570E0
2.787532083E0,-3.460406876E1,6.277816391E1,8.773925781E0
2.797586083E0,-3.493276978E1,6.284924698E1,8.571716309E0
2.807640083E0,-3.461202621E1,6.257761765E1,8.577209473E0
2.817694083E0,-3.468675232E1,6.269405746E1,8.545745850E0
2.827748083E0,-3.489459610E1,6.267705154E1,8.688842773E0
2.837802083E0,-3.493001938E1,6.282484818E1,8.947067261E0
2.847856083E0,-3.491271210E1,6.278754044E1,8.910568237E0
2.857910083E0,-3.493562317E1,6.280745316E1,8.762847900E0
2.867964083E0,-3.512134933E1,6.282984543E1,8.881134033E0
2.878018083E0,-3.505294418E1,6.291301346E1,8.967987061E0
2.888072083E0,-3.496380997E1,6.286853409E1,8.981079102E0
2.898126083E0,-3.524789810E1,6.300756454E1,8.933471680E0
2.908180083E0,-3.521136093E1,6.298407364E1,8.853622437E0
2.918234083E0,-3.506256104E1,6.300266647E1,8.738754272E0
2.928288083E0,-3.508748627E1,6.289899826E1,8.846389771E0
2.938342083E0,-3.519046402E1,6.284738541E1,8.616744995E0
2.948396083E0,-3.549176788E1,6.286922073E1,9.188583374E0
2.958450083E0,-3.550962448E1,6.300419998E1,8.662857056E0
2.968504083E0,-3.553838348E1,6.285085678E1,8.669204712E0
2.978558083E0,-3.541214752E1,6.290201950E1,8.969894409E0
2.988612083E0,-3.557717133E1,6.292452621E1,8.850982666E0
2.998666083E0,-3.562474060E1,6.300411606E1,8.635269165E0
3.008720083E0,-3.569565201E1,6.288112259E1,8.873138428E0
3.018774083E0,-3.583317184E1,6.310539627E1,9.250167847E0
3.028828083E0,-3.570392227E1,6.307522964E1,9.341354370E0
3.038882083E0,-3.594425964E1,6.286522293E1,9.464645386E0
3.048936083E0,-3.577519608E1,6.310036850E1,9.397628784E0
3.058990083E0,-3.579515076E1,6.312501907E1,9.654159546E0
3.069044083E0,-3.571197510E1,6.335828018E1,9.820037842E0
3.079098083E0,-3.596794510E1,6.340719986E1,1.019178772E1
3.089152083E0,-3.605504227E1,6.326069260E1,1.033258057E1
3.099206083E0,-3.623780823E1,6.308987045E1,1.032894897E1
3.109260083E0,-3.659012604E1,6.315909195E1,1.025027466E1
3.119314083E0,-3.648041916E1,6.304462051E1,1.061929321E1
3.129368083E0,-3.633583069E1,6.323674393E1,1.063795471E1
3.139422083E0,-3.650312042E1,6.309115982E1,1.121421814E1
3.149476083E0,-3.649823761E1,6.343650436E1,1.085417175E1
3.159530083E0,-3.657942963E1,6.346428299E1,1.091752625E1
3.169584083E0,-3.666018295E1,6.328245163E1,1.107722473E1
3.179638417E0,-3.648249817E1,6.330631638E1,1.130015564E1
3.189692417E0,-3.660737991E1,6.336819839E1,1.106953430E1
3.199746417E0,-3.665929794E1,6.345747757E1,1.102087402E1
3.209800417E0,-3.646152878E1,6.350411606E1,1.153280640E1
3.219854417E0,-3.658362961E1,6.335081100E1,1.169381714E1
3.229908417E0,-3.663928604E1,6.347587204E1,1.166986084E1
3.239962417E0,-3.655930328E1,6.356995773E1,1.158375549E1
3.250016417E0,-3.664146423E1,6.332206345E1,1.184111023E1
3.260070417E0,-3.684519196E1,6.319002151E1,1.206578064E1
3.270124417E0,-3.661265564E1,6.317455673E1,1.218289185E1
3.280178417E0,-3.656932068E1,6.316692734E1,1.194114685E1
3.290232417E0,-3.656839371E1,6.316434860E1,1.219438171E1
3.300286417E0,-3.661456680E1,6.310375595E1,1.208757019E1
3.310340417E0,-3.627676010E1,6.313554001E1,1.151269531E1
3.320394417E0,-3.611558151E1,6.309953690E1,1.144490051E1
3.330448417E0,-3.611558151E1,6.309953690E1,1.144490051E1
3.340502417E0,-3.633478928E1,6.296852493E1,1.032189941E1
3.350556417E0,-3.627204895E1,6.293543625E1,1.004534912E1
3.360610417E0,-3.627204895E1,6.293543625E1,1.004534912E1
3.370664417E0,-3.612345123E1,6.277569199E1,9.903762817E0
3.380718417E0,-3.601084900E1,6.276584244E1,9.451477051E0
3.390772417E0,-3.592177582E1,6.271493912E1,9.130920410E0
3.400826417E0,-3.602277756E1,6.270317459E1,8.583053589E0
3.410880417E0,-3.595009232E1,6.273919296E1,8.295440674E0
3.420934417E0,-3.594189453E1,6.252785873E1,7.532608032E0
3.430988417E0,-3.595011520E1,6.236708450E1,7.431030273E0
3.441042417E0,-3.574196243E1,6.257656479E1,7.342834473E0
3.451096417E0,-3.588747406E1,6.261137772E1,7.320373535E0
3.461150417E0,-3.589059448E1,6.248595047E1,7.314208984E0
3.471204417E0,-3.572458649E1,6.260951614E1,7.171783447E0
3.481258417E0,-3.572665787E1,6.249373245E1,7.139648438E0
3.491312417E0,-3.577066040E1,6.245003128E1,7.104537964E0
3.501366417E0,-3.563842773E1,6.237164688E1,7.363433838E0
3.511420417E0,-3.570546722E1,6.219554520E1,7.425933838E0
3.521474417E0,-3.567898178E1,6.236304855E1,7.211685181E0
3.531528417E0,-3.578092194E1,6.215056992E1,6.825134277E0
3.541582417E0,-3.577907562E1,6.225396347E1,6.687530518E0
3.551636417E0,-3.564794922E1,6.224536514E1,6.578079224E0
3.561690417E0,-3.540807343E1,6.211840439E1,6.575439453E0
3.571744417E0,-3.545167923E1,6.220043564E1,6.558746338E0
3.581798417E0,-3.545821762E1,6.207036972E1,6.246978760E0
3.591852417E0,-3.547346115E1,6.210767746E1,6.587738037E0
3.601906417E0,-3.547705841E1,6.206839371E1,6.786712646E0
3.611960417E0,-3.547334290E1,6.227821732E1,6.968063354E0
3.622014417E0,-3.540011978E1,6.228866196E1,7.010070801E0
3.632068417E0,-3.538294983E1,6.216882706E1,7.135421753E0
3.642122417E0,-3.550013733E1,6.207090378E1,7.099472046E0
3.652176417E0,-3.539963531E1,6.203664780E1,7.100341797E0
3.662230417E0,-3.534658051E1,6.194385147E1,6.755905151E0
3.672284417E0,-3.518900681E1,6.224592209E1,6.894195557E0
3.682338417E0,-3.529404449E1,6.206258774E1,7.086837769E0
3.692392417E0,-3.533749771E1,6.201132584E1,7.194641113E0
3.702446417E0,-3.533468246E1,6.210709763E1,7.527053833E0
3.712500417E0,-3.542108917E1,6.213595963E1,7.309356689E0
3.722554417E0,-3.544950104E1,6.202791977E1,7.110900879E0
3.732608417E0,-3.542917252E1,6.190750504E1,7.008544922E0
3.742662417E0,-3.540327072E1,6.213626480E1,6.971313477E0
3.752716417E0,-3.533415604E1,6.209753036E1,7.097824097E0
3.762770417E0,-3.534642410E1,6.231167221E1,7.100448608E0
3.772824417E0,-3.532973480E1,6.217554092E1,7.453475952E0
3.782878417E0,-3.540127563E1,6.205064774E1,7.840408325E0
3.792932417E0,-3.551609421E1,6.212789536E1,7.714523315E0
3.802986417E0,-3.536952972E1,6.207845688E1,8.023071289E0
3.813040417E0,-3.561285400E1,6.203458786E1,7.669815063E0
3.823094417E0,-3.543135834E1,6.207707596E1,7.525466919E0
3.833148417E0,-3.536906815E1,6.228004074E1,7.625457764E0
3.843202417E0,-3.524471283E1,6.226744461E1,7.710876465E0
3.853256417E0,-3.508714676E1,6.235084915E1,7.848159790E0
3.863310417E0,-3.508932877E1,6.217590714E1,8.039566040E0
3.873364417E0,-3.515871048E1,6.234160995E1,8.227478027E0
3.883418417E0,-3.537392044E1,6.234847641E1,8.037689209E0
3.893472417E0,-3.520312881E1,6.243733597E1,7.950088501E0
3.903526417E0,-3.519618607E1,6.236558151E1,7.965240479E0
3.913580417E0,-3.537220764E1,6.234768295E1,8.030014038E0
3.923634417E0,-3.513425446E1,6.234468460E1,7.860885620E0
3.933688417E0,-3.496662521E1,6.262207413E1,7.724441528E0
3.943742417E0,-3.528497314E1,6.241205215E1,7.893722534E0
3.953796417E0,-3.500418472E1,6.236896896E1,7.651962280E0
3.963850417E0,-3.508248520E1,6.210383987E1,7.981796265E0
3.973904417E0,-3.503246307E1,6.206735611E1,8.083374023E0
3.983958417E0,-3.484098434E1,6.203460312E1,7.953704834E0
3.994012417E0,-3.498584366E1,6.203825760E1,7.905929565E0
4.004066417E0,-3.512553406E1,6.223062515E1,8.241622925E0
4.014120417E0,-3.524814606E1,6.190330124E1,8.287124634E0
4.024174417E0,-3.526073074E1,6.199013901E1,8.127853394E0
4.034228417E0,-3.539091492E1,6.215549088E1,7.892684937E0
4.044282417E0,-3.514463043E1,6.210834885E1,8.210388184E0
4.054336417E0,-3.502755356E1,6.218947983E1,8.040985107E0
4.064390417E0,-3.532447433E1,6.227041245E1,8.163238525E0
4.074444417E0,-3.523379898E1,6.226909256E1,7.814285278E0
4.084498417E0,-3.510528564E1,6.244252396E1,8.093338013E0
4.094552417E0,-3.547922516E1,6.252223587E1,7.992752075E0
4.104606417E0,-3.544835281E1,6.216830063E1,7.717620850E0
4.114660417E0,-3.504751587E1,6.207008743E1,8.229919434E0
4.124714417E0,-3.514521790E1,6.229276657E1,8.499832153E0
4.134768417E0,-3.499894714E1,6.228683853E1,8.312835693E0
4.144822417E0,-3.497565460E1,6.232017136E1,8.006027222E0
