"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.178890667E0,-3.061756492E-2,1.223040298E-1,7.600598037E-2
1.188944667E0,-5.038123205E-2,1.065054610E-1,8.148393780E-2
1.198998667E0,-8.118788153E-2,1.038998291E-1,6.811353564E-2
1.209052667E0,-9.188696742E-2,1.190179884E-1,4.100446030E-2
1.219106667E0,-9.426623583E-2,1.513839215E-1,8.923222311E-3
1.229160667E0,-7.805989683E-2,2.030234635E-1,-1.414424740E-2
1.239214667E0,-5.053106323E-2,2.422973663E-1,-1.533308253E-2
1.249268667E0,-3.360163420E-2,2.569639087E-1,-3.686827840E-3
1.259322667E0,-3.636759520E-2,2.521105707E-1,1.283163205E-3
1.269376667E0,-5.611044914E-2,2.462313026E-1,-6.199700758E-3
1.279430667E0,-7.667591423E-2,2.504897118E-1,-2.557153441E-2
1.289484667E0,-8.826728165E-2,2.558381855E-1,-4.117508233E-2
1.299538667E0,-1.134466678E-1,2.389116883E-1,-5.130095035E-2
1.309593667E0,-1.467395872E-1,2.086011320E-1,-5.443898961E-2
1.319647667E0,-1.765126586E-1,1.782232523E-1,-6.593798101E-2
1.329701667E0,-1.870687306E-1,1.489561498E-1,-7.321494818E-2
1.339755667E0,-1.763359308E-1,1.355793625E-1,-7.186180353E-2
1.349809667E0,-1.535543501E-1,1.197197810E-1,-5.518592894E-2
1.359863667E0,-1.347809285E-1,1.043291092E-1,-3.193839639E-2
1.369917667E0,-1.142670214E-1,9.973642230E-2,-2.968562953E-2
1.379971667E0,-8.713261038E-2,1.206297129E-1,-4.183763266E-2
1.390025667E0,-5.483819917E-2,1.381225288E-1,-6.372583658E-2
1.400079667E0,-1.849004440E-2,1.563987434E-1,-9.380437434E-2
1.410133667E0,8.833684959E-3,1.702615321E-1,-1.178464368E-1
1.420187667E0,1.494856924E-2,1.638177484E-1,-1.293592751E-1
1.430241667E0,6.753734313E-3,1.297840476E-1,-1.273261309E-1
1.440295667E0,-1.798064075E-2,7.714428008E-2,-1.122486442E-1
1.450349667E0,-3.661217541E-2,1.868502237E-2,-9.966143966E-2
1.460403667E0,-3.587767482E-2,-2.651760913E-2,-9.095929563E-2
1.470457667E0,-2.582512423E-2,-5.654287338E-2,-8.712413907E-2
1.480511667E0,-2.066444978E-2,-7.047306746E-2,-8.812522143E-2
1.490565667E0,-1.327432226E-2,-5.800394714E-2,-1.020716429E-1
1.500619667E0,-1.014377642E-2,-2.457967773E-2,-1.207949966E-1
1.510673667E0,1.840688847E-2,1.592465490E-2,-1.274091750E-1
1.520727667E0,5.605360121E-2,5.134309828E-2,-1.219520867E-1
1.530781667E0,1.019229218E-1,6.486749649E-2,-9.560067952E-2
1.540835667E0,1.307742894E-1,5.500714108E-2,-5.914066732E-2
1.550889667E0,1.452771723E-1,3.696922585E-2,-2.423034981E-2
1.560943667E0,1.383028924E-1,2.205285989E-2,-1.479498576E-3
1.570997667E0,1.106114835E-1,1.179704722E-2,-1.035103574E-3
1.581051667E0,7.394295186E-2,1.505302731E-2,-1.347819064E-2
1.591105667E0,4.951744527E-2,2.607985586E-2,-1.916994154E-2
1.601159667E0,4.682552069E-2,2.095087245E-2,-2.190154605E-2
1.611213667E0,4.751995206E-2,1.329825632E-2,-1.839219779E-2
1.621267667E0,4.816523567E-2,9.499782464E-4,-7.382423617E-3
1.631321667E0,5.328762159E-2,1.923886244E-3,5.629825406E-3
1.641375667E0,6.199003011E-2,4.152419511E-3,2.232624590E-2
1.651429667E0,7.361639291E-2,1.258823834E-2,3.558989614E-2
1.661483667E0,8.493296057E-2,7.564983796E-3,4.063365608E-2
1.671537667E0,8.581594378E-2,-1.145773381E-2,3.538866714E-2
1.681591667E0,7.967922091E-2,-3.831011802E-2,1.533959061E-2
1.691645667E0,5.579498783E-2,-6.473264098E-2,-1.315291785E-2
1.701699667E0,2.193475701E-2,-8.215637505E-2,-3.098144755E-2
1.711753667E0,-1.597597636E-2,-6.914285570E-2,-4.342814907E-2
1.721807667E0,-4.278388619E-2,-4.840855673E-2,-3.514758125E-2
1.731861667E0,-6.490063667E-2,-3.890586272E-2,-1.031466946E-2
1.741915667E0,-7.556473464E-2,-4.600398615E-2,2.641218528E-2
1.751969667E0,-6.842701137E-2,-6.200020388E-2,5.640792474E-2
1.762023667E0,-5.368482322E-2,-6.504712999E-2,6.610528380E-2
1.772077667E0,-2.597493678E-2,-5.599294975E-2,5.321282148E-2
1.782131667E0,-1.883713156E-2,-4.120548069E-2,2.336410992E-2
1.792185667E0,-2.494789846E-2,-2.970193513E-2,-1.018356532E-2
1.802239667E0,-3.734890744E-2,-1.843010448E-2,-3.612275422E-2
1.812293667E0,-3.904087469E-2,-5.783275701E-3,-5.926167220E-2
1.822347667E0,-2.818663046E-2,-4.166736733E-3,-7.481453568E-2
1.832401667E0,-2.606000926E-4,-6.480777171E-3,-7.280056179E-2
1.842455667E0,2.661974914E-2,-1.656030864E-2,-8.073465526E-2
1.852509667E0,4.447573051E-2,-3.956101090E-2,-7.019898295E-2
1.862563667E0,5.118237063E-2,-5.953312293E-2,-6.552220881E-2
1.872617667E0,4.068619758E-2,-6.816520542E-2,-7.680343837E-2
1.882671667E0,3.246928006E-2,-4.854277149E-2,-9.273687005E-2
1.892725667E0,4.702449962E-2,-3.040219657E-3,-1.087245643E-1
1.902779667E0,6.521042436E-2,4.158823565E-2,-1.090337560E-1
1.912833667E0,8.873966336E-2,8.111186326E-2,-9.798449278E-2
1.922887667E0,1.127491221E-1,9.619227797E-2,-7.862065732E-2
1.932941667E0,1.274703890E-1,9.709565341E-2,-7.431816310E-2
1.942995667E0,1.344974041E-1,6.980144233E-2,-7.510619611E-2
1.953049667E0,1.373894215E-1,3.657241538E-2,-7.224263251E-2
1.963103667E0,1.339078695E-1,3.850956447E-3,-4.299899191E-2
1.973157667E0,1.306790262E-1,-5.697248504E-2,2.457347699E-3
1.983211667E0,1.215848550E-1,-1.185319871E-1,3.650932387E-2
1.993265667E0,1.145747006E-1,-1.586455554E-1,5.924966186E-2
2.003319667E0,9.748705477E-2,-1.734540612E-1,6.113251299E-2
2.013373667E0,8.851289004E-2,-1.584935188E-1,5.764866993E-2
2.023427667E0,8.857759833E-2,-1.223930269E-1,4.907888174E-2
2.033481667E0,9.456210583E-2,-8.753782511E-2,5.190519243E-2
2.043535667E0,8.951781690E-2,-7.672805339E-2,6.574084610E-2
2.053589667E0,7.432833314E-2,-9.384047985E-2,7.778641582E-2
2.063643667E0,7.005875558E-2,-1.275694072E-1,9.757769853E-2
2.073697667E0,7.383521646E-2,-1.390865445E-1,1.051094532E-1
2.083751667E0,7.863982022E-2,-1.349621117E-1,9.323096275E-2
2.093805667E0,8.140699565E-2,-1.186477840E-1,6.555750221E-2
2.103859667E0,7.979924232E-2,-9.481754899E-2,3.046929277E-2
2.113913667E0,8.451157063E-2,-5.231005326E-2,-5.810330622E-3
2.123967667E0,9.647448361E-2,-2.010398312E-3,-3.795761615E-2
2.134022667E0,9.900483489E-2,3.999167308E-2,-5.585551634E-2
2.144075667E0,1.014208570E-1,7.120206207E-2,-6.110567227E-2
2.154130667E0,1.100424677E-1,8.576237410E-2,-6.133823842E-2
2.164184667E0,1.116909683E-1,7.927332073E-2,-5.529978871E-2
2.174238083E0,9.964243323E-2,6.439443678E-2,-6.488528103E-2
2.184292083E0,7.074341178E-2,4.968260229E-2,-7.340712845E-2
2.194346083E0,2.633722685E-2,2.740771696E-2,-7.337143272E-2
2.204400083E0,-1.849549077E-2,-3.134745872E-3,-7.686523348E-2
2.214454083E0,-4.279576987E-2,-2.666146308E-2,-7.331167161E-2
2.224508083E0,-3.164591640E-2,-4.415443540E-2,-6.830465794E-2
2.234562083E0,4.201018601E-4,-3.412434459E-2,-6.588292122E-2
2.244616083E0,4.911227152E-2,-5.729191005E-3,-5.587795749E-2
2.254670083E0,8.276447654E-2,3.775140271E-2,-3.163158521E-2
2.264724083E0,7.897799462E-2,7.128246874E-2,-1.068715379E-2
2.274778083E0,3.972434625E-2,8.687368035E-2,-2.179139759E-3
2.284832083E0,-1.201235224E-2,8.069354296E-2,2.594576217E-3
2.294886083E0,-5.085945129E-2,5.725667626E-2,5.557803437E-3
2.304940083E0,-7.175169140E-2,3.133506700E-2,5.426509306E-3
2.314994083E0,-6.342545152E-2,1.761310734E-2,1.032308396E-2
2.325048083E0,-4.651464894E-2,1.507298462E-2,1.087888610E-2
2.335102083E0,-3.475447372E-2,1.523886900E-2,2.969696186E-3
2.345156083E0,-2.270473912E-2,1.444178447E-2,-2.725207713E-3
2.355210083E0,-1.690464281E-2,1.774232462E-2,-8.084662259E-3
2.365264083E0,-1.844368316E-2,1.975114644E-2,-8.407170884E-3
2.375318083E0,-2.107586712E-2,1.952978410E-2,-7.368827704E-3
2.385372083E0,-1.544647757E-2,1.515554264E-2,-4.335487261E-3
2.395426083E0,-1.577449776E-2,3.418221837E-3,-2.997644711E-3
2.405480083E0,-1.166710444E-2,-1.001795847E-2,-4.394472577E-3
2.415534083E0,-7.445170195E-4,-2.153402567E-2,-9.732130915E-3
2.425588083E0,-2.166785416E-4,-3.455741704E-2,-2.053444460E-2
2.435642083E0,-9.489452350E-4,-4.221135750E-2,-3.714610636E-2
2.445696083E0,5.291091511E-4,-3.097201884E-2,-5.132317543E-2
2.455750083E0,3.227177076E-3,-1.369738486E-2,-5.417026952E-2
2.465804083E0,5.009097978E-3,9.822322056E-3,-5.844357610E-2
2.475858083E0,6.117035635E-3,1.917742193E-2,-4.592329264E-2
2.485912083E0,5.174010061E-3,1.424471475E-2,-3.380564228E-2
2.495966083E0,4.113642033E-3,1.121006906E-2,-4.045913741E-2
2.506020083E0,-1.352766901E-2,4.866419826E-3,-5.422448367E-2
2.516074083E0,-3.650904819E-2,-8.612654172E-3,-7.440477610E-2
2.526128083E0,-4.306947812E-2,-1.233069319E-2,-7.992737740E-2
2.536182083E0,-2.542243525E-2,6.416957360E-3,-8.065522462E-2
2.546236083E0,-2.608199138E-3,1.886403933E-2,-6.851334125E-2
2.556290083E0,2.255996317E-2,2.627109550E-2,-3.902845085E-2
2.566344083E0,3.336653486E-2,2.573766559E-2,-9.442061186E-3
2.576398083E0,3.236566484E-2,1.564900205E-2,9.578033350E-3
2.586452083E0,1.663596742E-2,1.770842448E-2,1.236476656E-2
2.596506083E0,-9.124398232E-3,2.552855387E-2,7.389079779E-3
2.606560083E0,-4.278542474E-2,4.116450250E-2,-9.393628687E-3
2.616614083E0,-6.651704013E-2,5.236099660E-2,-2.203258872E-2
2.626668083E0,-9.272946417E-2,6.051746011E-2,-4.083663598E-2
2.636722083E0,-1.191559881E-1,6.216165051E-2,-4.293233901E-2
2.646776083E0,-1.806896627E-1,5.776157603E-2,-2.751982771E-2
2.656830083E0,-3.588689268E-1,4.640003294E-2,3.376688808E-3
2.666884083E0,5.747221708E-1,-2.002272367E0,-3.520399332E-2
2.676938083E0,8.933728933E-1,1.212501407E0,6.112603098E-2
2.686992083E0,8.362153769E-1,4.749058932E-2,-3.815272748E-1
2.697046083E0,-9.903392196E-2,1.659338474E-1,-7.669241726E-2
2.707100083E0,-1.907750219E-1,-6.121008843E-2,-6.630795449E-2
2.717154083E0,-2.034829408E-1,-2.668787837E-1,1.085384265E-1
2.727208083E0,-2.657223344E-1,-3.946934640E-1,1.612040251E-1
2.737262083E0,-2.003686577E-1,-3.634812236E-1,1.092327014E-1
2.747316083E0,-9.372317791E-2,-2.255483717E-1,8.236166835E-2
2.757370083E0,2.892459184E-2,-1.083421409E-1,3.576364368E-2
2.767424083E0,8.532128483E-2,-2.033718303E-2,-3.791819327E-4
2.777478083E0,7.672890276E-2,3.715037555E-2,-2.524207719E-2
2.787532083E0,4.102709889E-2,6.738844514E-2,-2.570493519E-2
2.797586083E0,2.218445763E-2,6.005009636E-2,-3.360358998E-2
2.807640083E0,-1.446303539E-2,2.877500094E-2,-4.391987994E-2
2.817694083E0,-5.298151076E-2,-1.887502521E-2,-3.076571226E-2
2.827748083E0,-7.291154563E-2,-4.272256419E-2,-1.873807609E-2
2.837802083E0,-7.016085833E-2,-3.603361174E-2,-1.383178681E-2
2.847856083E0,-5.748420954E-2,-2.328958362E-2,-1.262431033E-2
2.857910083E0,-3.959216923E-2,-1.623191405E-3,-1.442451775E-2
2.867964083E0,-3.392469883E-2,1.612171717E-2,-3.284533694E-2
2.878018083E0,-3.714564815E-2,2.635519952E-2,-5.487775430E-2
2.888072083E0,-4.114358500E-2,3.077711351E-2,-5.379810929E-2
2.898126083E0,-2.950616553E-2,2.705535479E-2,-4.421077669E-2
2.908180083E0,-2.044422738E-2,-7.882604259E-4,-1.158385538E-2
2.918234083E0,-1.270232163E-2,-3.079616092E-2,2.607347444E-2
2.928288083E0,-3.359952010E-3,-4.420917109E-2,4.001432657E-2
2.938342083E0,1.341618225E-2,-3.193280846E-2,6.474849582E-2
2.948396083E0,-5.101043265E-3,-2.062556148E-2,5.882615224E-2
2.958450083E0,-4.150639102E-2,-4.791316018E-2,5.806391686E-2
2.968504083E0,-7.204059511E-2,-1.074649021E-1,8.030211180E-2
2.978558083E0,-7.839279622E-2,-1.460783035E-1,6.370136142E-2
2.988612083E0,-4.971134663E-2,-1.435698718E-1,2.952288836E-2
2.998666083E0,-5.016396288E-3,-1.238009408E-1,3.199347295E-3
3.008720083E0,3.314696997E-2,-8.004333824E-2,-3.320393711E-2
3.018774083E0,6.072635949E-2,-3.584342450E-2,-4.650333896E-2
3.028828083E0,7.650426030E-2,-1.653124578E-2,-4.255573452E-2
3.038882083E0,9.258618951E-2,-1.584683917E-2,-9.067574888E-2
3.048936083E0,9.733753651E-2,-1.983492263E-2,-1.493806094E-1
3.058990083E0,1.177871078E-1,8.131913096E-2,-2.054186016E-1
3.069044083E0,1.729390472E-1,9.803392738E-2,-2.133199424E-1
3.079098083E0,2.151207179E-1,1.022057459E-1,-2.239082903E-1
3.089152083E0,2.537994385E-1,7.488171011E-2,-2.411985993E-1
3.099206083E0,2.753043175E-1,-1.005575340E-2,-2.506783903E-1
3.109260083E0,2.637978792E-1,-4.845800251E-2,-2.431861013E-1
3.119314083E0,2.055396140E-1,-6.105372682E-2,-2.369208485E-1
3.129368083E0,1.759601533E-1,-6.497763097E-2,-2.108474374E-1
3.139422083E0,1.886742264E-1,-1.228164230E-2,-1.686313748E-1
3.149476083E0,2.214004844E-1,7.862110436E-2,-1.302048862E-1
3.159530083E0,2.400484234E-1,1.226047650E-1,-1.158327013E-1
3.169584083E0,2.420844138E-1,1.115164310E-1,-1.090174094E-1
3.179638417E0,2.250172794E-1,1.094323248E-1,-9.851747006E-2
3.189692417E0,2.102577686E-1,1.119932160E-1,-8.677612245E-2
3.199746417E0,1.926814020E-1,1.171775609E-1,-6.118858233E-2
3.209800417E0,1.398682594E-1,8.394636959E-2,-5.980267376E-2
3.219854417E0,7.026463747E-2,-2.706589550E-2,-3.991261870E-2
3.229908417E0,3.454631567E-2,-1.122492328E-1,-1.681661978E-2
3.239962417E0,2.335999906E-2,-1.256079674E-1,-2.632690128E-3
3.250016417E0,2.338982746E-2,-7.930198312E-2,2.607458830E-2
3.260070417E0,3.562047333E-2,-2.276570536E-2,3.171157092E-2
3.270124417E0,4.895758629E-2,1.286818832E-2,1.778643578E-2
3.280178417E0,4.507449269E-2,3.417479619E-2,4.174986854E-2
3.290232417E0,1.864767820E-2,2.703273483E-2,6.526185572E-2
3.300286417E0,-4.118886311E-3,3.168207780E-2,9.036614001E-2
3.310340417E0,-5.650033429E-2,1.311524659E-1,1.664361358E-1
3.320394417E0,-1.724818200E-1,3.621993065E-1,2.974349558E-1
3.330448417E0,-1.464646012E-1,4.323824048E-1,2.646706104E-1
3.340502417E0,-5.544162914E-2,4.263106585E-1,2.019386292E-1
3.350556417E0,-1.730116643E-2,4.267093241E-1,1.652210951E-1
3.360610417E0,-2.953230590E-2,4.395971000E-1,1.605769545E-1
3.370664417E0,-5.039124563E-2,4.411787689E-1,1.877214909E-1
3.380718417E0,-6.317950040E-2,4.199133813E-1,2.085193694E-1
3.390772417E0,-3.319789842E-2,3.459595442E-1,1.890359372E-1
3.400826417E0,3.804229200E-2,2.069372833E-1,1.212824211E-1
3.410880417E0,8.425958455E-2,7.683705539E-2,4.723056778E-2
3.420934417E0,6.677024066E-2,-1.113893557E-2,2.359535545E-3
3.430988417E0,7.536479738E-3,-8.331859112E-2,-4.648572765E-3
3.441042417E0,-2.670880221E-2,-1.465409249E-1,-3.097407892E-2
3.451096417E0,-3.127718717E-2,-1.946370751E-1,-6.309685856E-2
3.461150417E0,-1.066592801E-2,-2.258500457E-1,-7.790653408E-2
3.471204417E0,1.018475927E-2,-2.346949428E-1,-8.125519007E-2
3.481258417E0,2.767331712E-2,-2.241907865E-1,-6.345985830E-2
3.491312417E0,3.133383021E-2,-2.334719002E-1,-4.488723353E-2
3.501366417E0,2.904526703E-2,-2.162624002E-1,-3.166180849E-2
3.511420417E0,4.431266338E-3,-1.801584661E-1,-1.481172256E-2
3.521474417E0,-2.120853588E-2,-1.428609341E-1,4.489480518E-3
3.531528417E0,-3.512541577E-2,-9.854646772E-2,1.209493540E-2
3.541582417E0,-3.837602958E-2,-4.338682070E-2,5.802558735E-4
3.551636417E0,-4.004583135E-2,2.576881275E-2,2.866845578E-3
3.561690417E0,-4.584363848E-2,9.971043468E-2,-9.672452696E-3
3.571744417E0,-5.224347860E-2,1.807653308E-1,-2.823894471E-2
3.581798417E0,-7.028657943E-2,2.160682231E-1,-5.616684258E-2
3.591852417E0,-9.657490999E-2,1.954726726E-1,-8.718974143E-2
3.601906417E0,-1.321077496E-1,1.419303268E-1,-9.201770276E-2
3.611960417E0,-1.320150793E-1,1.109708175E-1,-7.903665304E-2
3.622014417E0,-9.949517250E-2,1.170761511E-1,-6.188392267E-2
3.632068417E0,-5.393248424E-2,1.459048688E-1,-6.502325833E-2
3.642122417E0,2.515006578E-3,1.864836514E-1,-7.093356550E-2
3.652176417E0,4.001391307E-2,2.055036873E-1,-6.801074743E-2
3.662230417E0,6.134120375E-2,2.022103816E-1,-6.271599978E-2
3.672284417E0,7.868371159E-2,1.979328245E-1,-7.090229541E-2
3.682338417E0,8.475832641E-2,1.789834499E-1,-7.453337312E-2
3.692392417E0,9.142342210E-2,1.530040503E-1,-6.840224564E-2
3.702446417E0,7.621113956E-2,1.479040682E-1,-5.989196151E-2
3.712500417E0,3.666054085E-2,1.233049706E-1,-4.900682345E-2
3.722554417E0,-1.343239448E-3,7.332781702E-2,-3.324938938E-2
3.732608417E0,-7.514049765E-3,6.544592977E-2,9.803804569E-3
3.742662417E0,1.770862751E-2,6.637454778E-2,2.755254135E-2
3.752716417E0,5.599982291E-2,2.838322707E-2,-3.539499640E-2
3.762770417E0,9.127820283E-2,2.401221730E-2,-6.542124599E-2
3.772824417E0,1.197194308E-1,8.452296257E-2,-8.283923380E-3
3.782878417E0,1.332421452E-1,8.820505440E-2,-1.248054672E-2
3.792932417E0,1.173393428E-1,4.423919320E-2,-6.120840460E-2
3.802986417E0,8.998366445E-2,3.168398514E-2,-5.863789469E-2
