X,Y,Z
-116.66505432128906,-44.4822998046875,-204.0863494873047
-116.02932739257812,-44.83460998535156,-204.31532287597656
-115.72262573242188,-44.972412109375,-204.31716918945312
-115.3935546875,-45.206756591796875,-203.38885498046875
-115.32554626464844,-45.32548522949219,-203.76756286621094
-114.82905578613281,-45.16156005859375,-203.11863708496094
-114.96920776367188,-45.76762390136719,-203.32711791992188
-114.74345397949219,-45.92002868652344,-203.28456115722656
-114.82695007324219,-46.10188293457031,-203.64059448242188
-114.58259582519531,-45.85475158691406,-203.58963012695312
-114.38334655761719,-45.807159423828125,-203.0996856689453
-114.61958312988281,-45.69157409667969,-203.8599090576172
-114.61412048339844,-46.06724548339844,-203.2412567138672
-114.17112731933594,-45.96958923339844,-203.50845336914062
-113.94767761230469,-45.88710021972656,-203.32308959960938
-113.59954833984375,-45.799041748046875,-203.10195922851562
-113.84236145019531,-46.24705505371094,-203.13816833496094
-113.52252197265625,-45.860931396484375,-202.26907348632812
-113.32044982910156,-46.25323486328125,-202.6274871826172
-112.99090576171875,-46.227203369140625,-202.89700317382812
-112.83357238769531,-46.136016845703125,-202.57469177246094
-112.8138427734375,-46.457550048828125,-202.15713500976562
-112.54902648925781,-46.465606689453125,-202.3843536376953
-112.45968627929688,-46.99226379394531,-202.10655212402344
-112.28166198730469,-46.900604248046875,-201.6506805419922
-112.18791198730469,-47.15989685058594,-201.12818908691406
-111.90489196777344,-47.389404296875,-201.3449249267578
-112.05662536621094,-47.18408203125,-201.2316131591797
-111.88133239746094,-47.40679931640625,-201.6137237548828
-111.76622009277344,-47.61878967285156,-201.7538604736328
-111.86622619628906,-47.46974182128906,-200.94869995117188
-111.51123046875,-47.6141357421875,-200.76351928710938
-111.39749145507812,-47.76768493652344,-200.79318237304688
-111.31620788574219,-47.667388916015625,-200.85081481933594
-111.50993347167969,-47.897857666015625,-201.30032348632812
-111.09959411621094,-47.632904052734375,-200.69190979003906
-111.0443115234375,-48.185821533203125,-200.29147338867188
-110.73306274414062,-47.3927001953125,-200.45608520507812
-110.67036437988281,-47.759429931640625,-199.7800750732422
-110.54545593261719,-47.84307861328125,-199.9990692138672
-110.29876708984375,-47.53630065917969,-199.77462768554688
-110.04383850097656,-47.77555847167969,-199.70132446289062
-109.81837463378906,-47.97920227050781,-199.39051818847656
-109.89665222167969,-47.804534912109375,-199.2407989501953
-109.72822570800781,-48.28643798828125,-198.65817260742188
-109.39932250976562,-47.93827819824219,-198.5450439453125
-109.44993591308594,-47.972198486328125,-198.08346557617188
-109.08766174316406,-47.81251525878906,-197.902099609375
-109.09152221679688,-48.15681457519531,-198.0509033203125
-108.81918334960938,-48.4410400390625,-197.38172912597656
-108.83671569824219,-47.94444274902344,-197.7965850830078
-108.38519287109375,-48.00419616699219,-197.07940673828125
-108.06663513183594,-48.344146728515625,-197.46336364746094
-108.00320434570312,-48.28985595703125,-196.95803833007812
-107.768798828125,-47.95611572265625,-196.81597900390625
-107.4349365234375,-47.7119140625,-196.71177673339844
-107.54359436035156,-47.79817199707031,-196.41671752929688
-107.52833557128906,-47.66926574707031,-196.4065399169922
-107.23265075683594,-47.617767333984375,-195.93067932128906
-107.2720947265625,-47.30992126464844,-196.18722534179688
-107.15510559082031,-47.16064453125,-195.57327270507812
-107.13795471191406,-47.20539855957031,-195.52439880371094
-106.40890502929688,-47.37989807128906,-194.97750854492188
-106.65231323242188,-47.23472595214844,-195.3174591064453
-106.4339599609375,-47.05262756347656,-195.10714721679688
-106.16093444824219,-47.00276184082031,-194.67312622070312
-105.91845703125,-47.12060546875,-194.60922241210938
-105.39637756347656,-47.16932678222656,-193.59629821777344
-104.92716979980469,-47.23268127441406,-192.7530059814453
-104.44418334960938,-47.43840026855469,-192.51661682128906
-103.95549011230469,-47.82041931152344,-191.99180603027344
-103.48951721191406,-47.66682434082031,-190.70323181152344
-103.11154174804688,-47.7823486328125,-189.76356506347656
-102.397705078125,-48.16021728515625,-189.08790588378906
-101.69046020507812,-48.813568115234375,-187.9453582763672
-100.76960754394531,-49.56591796875,-186.32455444335938
-99.40580749511719,-50.708465576171875,-183.86851501464844
-98.74903869628906,-51.91285705566406,-182.28904724121094
-97.85990905761719,-52.51881408691406,-180.083740234375
-97.00752258300781,-53.929412841796875,-177.65550231933594
-96.32371520996094,-54.32655334472656,-175.46812438964844
-95.84687805175781,-54.890472412109375,-173.0406036376953
-95.45893859863281,-54.75148010253906,-170.4850616455078
-95.57206726074219,-53.97032165527344,-168.10585021972656
-95.16725158691406,-53.23124694824219,-166.06582641601562
-95.24575805664062,-52.00282287597656,-164.4228515625
-95.54298400878906,-51.33665466308594,-162.7578582763672
