X,Y,Z
-0.025349989533424377,-0.039383649826049805,-0.05015617609024048
-0.05177435278892517,-0.04464524984359741,-0.06283426284790039
-0.07484184205532074,-0.04426753520965576,-0.0733790397644043
-0.08622471988201141,-0.03302508592605591,-0.07612943649291992
-0.08273009955883026,-0.016022205352783203,-0.05533134937286377
-0.07011730968952179,-0.002695620059967041,-0.0366673469543457
-0.05047433078289032,0.00603717565536499,-0.025041401386260986
-0.030903354287147522,0.011898279190063477,-0.012550055980682373
-0.01825535297393799,0.016040682792663574,0.006169319152832031
-0.008827775716781616,0.011760175228118896,0.01616007089614868
-0.0037689954042434692,0.002837955951690674,0.012257218360900879
-0.005641564726829529,0.002279520034790039,0.011404991149902344
-0.001199573278427124,0.006177842617034912,0.00545579195022583
0.002816721796989441,0.00980997085571289,-0.006946086883544922
0.0031204819679260254,0.017644166946411133,-0.01104879379272461
0.007674813270568848,0.022298157215118408,-0.008638262748718262
0.01279538869857788,0.021617472171783447,-0.008178114891052246
0.015819266438484192,0.018318653106689453,-0.004450023174285889
0.01863209903240204,0.010896861553192139,0.003907680511474609
0.01790902018547058,0.002139449119567871,0.010831594467163086
0.014817088842391968,-0.007138192653656006,0.021400511264801025
0.010766372084617615,-0.01695418357849121,0.030301809310913086
0.007859334349632263,-0.023647308349609375,0.029053151607513428
0.0048782676458358765,-0.025091230869293213,0.01545107364654541
-0.00014010071754455566,-0.017791152000427246,0.004229724407196045
-0.0006937384605407715,-0.008974850177764893,0.000324249267578125
0.004610821604728699,-0.004066765308380127,0.0006276965141296387
0.009842991828918457,-0.0017916560173034668,-0.0015844106674194336
0.014978617429733276,0.0006057620048522949,-0.009819865226745605
0.017702043056488037,0.0007575750350952148,-0.024437010288238525
0.014288127422332764,0.00215989351272583,-0.03263050317764282
0.013428822159767151,0.003174006938934326,-0.028329432010650635
0.01629611849784851,0.0038240551948547363,-0.01684415340423584
0.015741869807243347,0.0016369819641113281,-0.007429718971252441
0.008464023470878601,-0.002466142177581787,-0.0009036064147949219
0.002699628472328186,-0.006727457046508789,0.0056098103523254395
-0.009215712547302246,-0.008893787860870361,0.015217244625091553
-0.018878698348999023,-0.008875668048858643,0.022261440753936768
-0.013694673776626587,-0.015218675136566162,0.023453235626220703
-0.005759686231613159,-0.012798964977264404,0.020241379737854004
-0.010426491498947144,-0.0008794665336608887,0.011746346950531006
-0.015269339084625244,0.008054673671722412,0.0021401643753051758
-0.01935698091983795,0.01050025224685669,0.004072248935699463
-0.022492974996566772,0.007215976715087891,0.02499842643737793
-0.029063984751701355,-0.002101898193359375,0.04979985952377319
-0.029493525624275208,-0.014045357704162598,0.06672191619873047
