X,Y,Z
-106.66706848144531,-21.448257446289062,-325.27691650390625
-107.00369262695312,-21.963058471679688,-325.4533386230469
-107.0152587890625,-22.000518798828125,-325.4273681640625
-106.79275512695312,-22.526535034179688,-325.44482421875
-107.16627502441406,-22.993988037109375,-325.31365966796875
-106.58233642578125,-22.891693115234375,-325.0299377441406
-106.24859619140625,-23.17218017578125,-325.03497314453125
-106.049560546875,-23.640579223632812,-325.07470703125
-106.21176147460938,-23.748870849609375,-324.873779296875
-105.44277954101562,-24.23876953125,-325.0887756347656
-105.81619262695312,-24.250473022460938,-325.0224609375
-105.47291564941406,-24.751174926757812,-324.71160888671875
-105.84422302246094,-25.077743530273438,-324.10748291015625
-105.19583129882812,-25.076400756835938,-324.49951171875
-105.20402526855469,-25.060440063476562,-324.5128173828125
-105.11042785644531,-25.595916748046875,-324.00726318359375
-105.13188171386719,-25.957550048828125,-324.4674072265625
-105.06843566894531,-25.992355346679688,-324.2792053222656
-104.89755249023438,-25.931228637695312,-323.937255859375
-104.8773193359375,-26.00787353515625,-324.102783203125
-104.76724243164062,-26.31854248046875,-324.59393310546875
-104.61250305175781,-26.360794067382812,-324.29949951171875
-104.64370727539062,-26.541458129882812,-324.28424072265625
-104.77560424804688,-26.412277221679688,-324.0679016113281
-104.79600524902344,-26.621109008789062,-324.41552734375
-104.45408630371094,-26.588729858398438,-323.95404052734375
-104.45425415039062,-26.59698486328125,-324.255615234375
-104.48928833007812,-26.545974731445312,-324.0526123046875
-104.46806335449219,-26.728958129882812,-324.1063232421875
-104.22038269042969,-27.002243041992188,-323.5296325683594
-104.6148681640625,-26.964035034179688,-323.75616455078125
-104.20773315429688,-26.760391235351562,-324.10302734375
-104.14143371582031,-27.315994262695312,-324.26727294921875
-104.32098388671875,-27.059646606445312,-323.9180908203125
-104.32740783691406,-27.06707763671875,-324.327880859375
-104.20054626464844,-27.061614990234375,-323.41754150390625
-104.21951293945312,-27.045120239257812,-323.9598693847656
-104.22282409667969,-27.418014526367188,-324.05950927734375
-104.21150207519531,-27.092239379882812,-323.26702880859375
-103.83119201660156,-27.168731689453125,-323.5948486328125
-103.68130493164062,-27.036300659179688,-323.72955322265625
-104.19169616699219,-26.939422607421875,-323.5137634277344
-103.86799621582031,-27.252578735351562,-323.4659423828125
-104.05271911621094,-26.914382934570312,-323.91717529296875
-104.30403137207031,-26.953765869140625,-324.372314453125
-104.18174743652344,-26.8970947265625,-323.74822998046875
-104.0858154296875,-26.857330322265625,-324.0428466796875
-104.19363403320312,-26.957687377929688,-324.1751403808594
-103.96015930175781,-26.682571411132812,-324.5478210449219
-104.10588073730469,-26.497787475585938,-324.03961181640625
-104.39561462402344,-26.567489624023438,-323.8410949707031
-104.33659362792969,-26.508209228515625,-324.38690185546875
-103.97406005859375,-26.235504150390625,-324.197265625
-103.77479553222656,-26.519622802734375,-324.207763671875
-104.23858642578125,-26.284896850585938,-324.2423095703125
-104.01181030273438,-26.264724731445312,-324.161376953125
-104.18534851074219,-26.554855346679688,-324.2135009765625
-104.10903930664062,-26.163284301757812,-324.30340576171875
-103.72178649902344,-26.177566528320312,-324.4842834472656
-104.08724975585938,-26.002090454101562,-324.1737365722656
-104.2542724609375,-25.917282104492188,-324.155517578125
-104.35597229003906,-25.684066772460938,-324.0047912597656
-104.06417846679688,-25.583114624023438,-324.79986572265625
-104.32591247558594,-25.777557373046875,-325.0568542480469
-104.40852355957031,-25.57916259765625,-325.0810546875
