"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.792166250E-1,3.955557251E1,-3.801493835E1,-9.502944946E0
9.892126250E-1,3.953811646E1,-3.816038513E1,-9.434921265E0
9.992096249E-1,3.949096680E1,-3.823654938E1,-9.563949585E0
1.009205625E0,3.946685791E1,-3.844147491E1,-9.430679321E0
1.019201625E0,3.949627686E1,-3.849032593E1,-9.359817505E0
1.029198625E0,3.949691772E1,-3.826402283E1,-9.306335449E0
1.039194625E0,3.963418579E1,-3.828617859E1,-9.524749756E0
1.049191625E0,3.954785156E1,-3.829551697E1,-9.518218994E0
1.059187625E0,3.964999390E1,-3.825493622E1,-9.315887451E0
1.069183625E0,3.959521484E1,-3.848017883E1,-9.313720703E0
1.079180625E0,3.959963989E1,-3.856408691E1,-9.185791016E0
1.089176625E0,3.951818848E1,-3.872746277E1,-9.152664185E0
1.099173625E0,3.958395386E1,-3.874248505E1,-9.242065430E0
1.109169625E0,3.945968628E1,-3.887465668E1,-9.018234253E0
1.119165625E0,3.936837769E1,-3.897317505E1,-9.112182617E0
1.129162625E0,3.941406250E1,-3.908565521E1,-9.108993530E0
1.139158625E0,3.929751587E1,-3.926258087E1,-9.134384155E0
1.149155625E0,3.926818848E1,-3.926245880E1,-9.048416138E0
1.159151625E0,3.924453735E1,-3.932517242E1,-9.010116577E0
1.169147625E0,3.899896240E1,-3.921002960E1,-8.943847656E0
1.179144625E0,3.903817749E1,-3.925794220E1,-9.297302246E0
1.189140625E0,3.882168579E1,-3.945680237E1,-9.163314819E0
1.199136625E0,3.870483398E1,-3.949431610E1,-9.391677856E0
1.209133625E0,3.855130005E1,-3.975498199E1,-9.879135132E0
1.219129625E0,3.855776978E1,-3.979296875E1,-1.001918030E1
1.229126625E0,3.838217163E1,-3.988407898E1,-1.005731201E1
1.239122625E0,3.831692505E1,-3.979079437E1,-1.016184998E1
1.249118625E0,3.833865356E1,-3.970455933E1,-1.048628235E1
1.259115625E0,3.822674561E1,-3.975614166E1,-1.083323669E1
1.269111625E0,3.813977051E1,-3.978392029E1,-1.091392517E1
1.279108625E0,3.818225098E1,-3.983445740E1,-1.131085205E1
1.289104625E0,3.803152466E1,-3.986199188E1,-1.146681213E1
1.299100625E0,3.785418701E1,-3.982416534E1,-1.174777222E1
1.309097625E0,3.772689819E1,-3.989904785E1,-1.197082520E1
1.319093625E0,3.767950439E1,-4.002059174E1,-1.196463013E1
1.329090625E0,3.762945557E1,-4.000512695E1,-1.218026733E1
1.339086625E0,3.770953369E1,-3.996604156E1,-1.238584900E1
1.349082625E0,3.774319458E1,-3.988822937E1,-1.239273071E1
1.359079625E0,3.777996826E1,-3.981824493E1,-1.260588074E1
1.369075625E0,3.792843628E1,-3.979103088E1,-1.250334167E1
1.379071625E0,3.784210205E1,-3.983136749E1,-1.263157654E1
1.389068166E0,3.791213989E1,-3.971838379E1,-1.259359741E1
1.399064166E0,3.796026611E1,-3.953946686E1,-1.279364014E1
1.409061167E0,3.790631104E1,-3.945716858E1,-1.302688599E1
1.419057167E0,3.784197998E1,-3.942322540E1,-1.311711121E1
1.429053167E0,3.778219604E1,-3.941800690E1,-1.336087036E1
1.439050167E0,3.775933838E1,-3.932858276E1,-1.344274902E1
1.449046167E0,3.772085571E1,-3.927725983E1,-1.374124146E1
1.459043167E0,3.760473633E1,-3.913745117E1,-1.399784851E1
1.469039167E0,3.773657227E1,-3.901041412E1,-1.446397400E1
1.479035167E0,3.778289795E1,-3.879065704E1,-1.484025574E1
1.489032167E0,3.784191895E1,-3.876212311E1,-1.503045654E1
1.499028167E0,3.806610107E1,-3.850423431E1,-1.501837158E1
1.509025167E0,3.806042480E1,-3.832906342E1,-1.528822327E1
1.519021166E0,3.807006836E1,-3.822699738E1,-1.521820068E1
1.529017166E0,3.817861938E1,-3.821156311E1,-1.538313293E1
1.539014167E0,3.822009277E1,-3.819142914E1,-1.535679626E1
1.549010167E0,3.823867798E1,-3.821331787E1,-1.534196472E1
1.559006167E0,3.820327759E1,-3.827059174E1,-1.513298035E1
1.569003167E0,3.817501831E1,-3.835884857E1,-1.515002441E1
1.578999167E0,3.807110596E1,-3.843961334E1,-1.518487549E1
1.588996167E0,3.822204590E1,-3.849203491E1,-1.525730896E1
1.598992167E0,3.815942383E1,-3.840452576E1,-1.536022949E1
1.608988167E0,3.821731567E1,-3.822317505E1,-1.517289734E1
1.618985167E0,3.809664917E1,-3.820227814E1,-1.521241760E1
1.628981167E0,3.823815918E1,-3.805466461E1,-1.539804077E1
1.638978167E0,3.828942871E1,-3.801464844E1,-1.546054077E1
1.648974166E0,3.838308716E1,-3.785279083E1,-1.575675964E1
1.658970166E0,3.859783936E1,-3.767404938E1,-1.593661499E1
1.668967167E0,3.866531372E1,-3.754580688E1,-1.599957275E1
1.678963167E0,3.865527344E1,-3.756422424E1,-1.626158142E1
1.688960167E0,3.869628906E1,-3.745030975E1,-1.631863403E1
1.698956167E0,3.879733276E1,-3.744898987E1,-1.621961975E1
1.708952167E0,3.891235352E1,-3.734201050E1,-1.601377869E1
1.718949167E0,3.900436401E1,-3.731384277E1,-1.601863098E1
1.728945167E0,3.921542358E1,-3.719485474E1,-1.609478760E1
1.738941167E0,3.933123779E1,-3.713764191E1,-1.605279541E1
1.748938167E0,3.936569214E1,-3.691479492E1,-1.619004822E1
1.758934167E0,3.949295044E1,-3.681251526E1,-1.603262329E1
1.768931167E0,3.965420532E1,-3.680540466E1,-1.638418579E1
1.778927166E0,3.955450439E1,-3.678546906E1,-1.614207458E1
1.788923167E0,3.967129517E1,-3.660722351E1,-1.631330872E1
1.798920167E0,3.958776855E1,-3.652919006E1,-1.637646484E1
1.808916167E0,3.964886475E1,-3.632469177E1,-1.653434753E1
1.818913167E0,3.997906494E1,-3.606332397E1,-1.690312195E1
1.828909167E0,4.016131592E1,-3.596166992E1,-1.703895569E1
1.838905167E0,4.039517212E1,-3.576509094E1,-1.700053406E1
1.848902167E0,4.052032471E1,-3.561488342E1,-1.696687317E1
1.858898167E0,4.058862305E1,-3.547303772E1,-1.687500000E1
1.868895167E0,4.070712280E1,-3.540245819E1,-1.705751038E1
1.878891167E0,4.070230103E1,-3.517062378E1,-1.723805237E1
1.888887167E0,4.079830933E1,-3.501763153E1,-1.711239624E1
1.898884166E0,4.090942383E1,-3.500881958E1,-1.707019043E1
1.908880166E0,4.097790527E1,-3.494124603E1,-1.692074585E1
1.918876167E0,4.105572510E1,-3.481819916E1,-1.706402588E1
1.928873167E0,4.099041748E1,-3.497143555E1,-1.683529663E1
1.938869167E0,4.111007690E1,-3.499152374E1,-1.658422852E1
1.948866167E0,4.106552124E1,-3.490268707E1,-1.648425293E1
1.958862167E0,4.115368652E1,-3.506017303E1,-1.646380615E1
1.968858167E0,4.126879883E1,-3.509780884E1,-1.641227722E1
1.978855167E0,4.132443237E1,-3.518846893E1,-1.618566895E1
1.988851167E0,4.135449219E1,-3.504339600E1,-1.617053223E1
1.998848167E0,4.134271240E1,-3.502643585E1,-1.605671692E1
2.008844167E0,4.145053101E1,-3.506854248E1,-1.594381714E1
2.018840167E0,4.166052246E1,-3.490503693E1,-1.564785767E1
2.028837166E0,4.183972168E1,-3.479105377E1,-1.533755493E1
2.038833166E0,4.209826660E1,-3.464066315E1,-1.521638489E1
2.048830167E0,4.213223267E1,-3.455940247E1,-1.521520996E1
2.058826167E0,4.235494995E1,-3.432540894E1,-1.515931702E1
2.068822167E0,4.244088745E1,-3.426012421E1,-1.496450806E1
2.078819167E0,4.251617432E1,-3.408032990E1,-1.488441467E1
2.088815167E0,4.254537964E1,-3.398205566E1,-1.467256165E1
2.098811167E0,4.262713623E1,-3.412247467E1,-1.465516663E1
2.108808167E0,4.263375854E1,-3.413233185E1,-1.449353027E1
2.118804167E0,4.259112549E1,-3.404209137E1,-1.454360962E1
2.128801167E0,4.253958130E1,-3.412062836E1,-1.429461670E1
2.138797167E0,4.235424805E1,-3.434249878E1,-1.418019104E1
2.148793167E0,4.223330688E1,-3.443376160E1,-1.448185730E1
2.158790166E0,4.228735352E1,-3.449256897E1,-1.455241394E1
2.168786166E0,4.221893311E1,-3.443238068E1,-1.477104187E1
2.178783167E0,4.207052612E1,-3.461383820E1,-1.478291321E1
2.188779167E0,4.200253296E1,-3.461470795E1,-1.467091370E1
2.198775167E0,4.197998047E1,-3.461753845E1,-1.490280151E1
2.208772167E0,4.199142456E1,-3.470262146E1,-1.478424072E1
2.218768167E0,4.177111816E1,-3.468621826E1,-1.516377258E1
2.228765167E0,4.169662476E1,-3.467903900E1,-1.518630981E1
2.238761167E0,4.164831543E1,-3.472351837E1,-1.535615540E1
2.248757167E0,4.156314087E1,-3.474962616E1,-1.562606812E1
2.258754167E0,4.156277466E1,-3.477535248E1,-1.565075684E1
2.268750167E0,4.128347778E1,-3.472109985E1,-1.568679810E1
2.278746166E0,4.111819458E1,-3.478534698E1,-1.560237122E1
2.288743166E0,4.092715454E1,-3.474584961E1,-1.556794739E1
2.298739166E0,4.094799805E1,-3.483047485E1,-1.576339722E1
2.308736167E0,4.082901001E1,-3.474951935E1,-1.595059204E1
2.318732167E0,4.085772705E1,-3.494969940E1,-1.599250793E1
2.328728167E0,4.065554810E1,-3.495883942E1,-1.607734680E1
2.338725167E0,4.055249023E1,-3.490481567E1,-1.627395630E1
2.348721167E0,4.035760498E1,-3.498017120E1,-1.635124207E1
2.358718167E0,4.027719116E1,-3.498091125E1,-1.639039612E1
2.368714167E0,4.017840576E1,-3.496308136E1,-1.664506531E1
2.378710167E0,4.000903320E1,-3.510926819E1,-1.673785400E1
2.388707250E0,3.980929565E1,-3.507568359E1,-1.672157288E1
2.398703250E0,3.990652466E1,-3.502890015E1,-1.702140808E1
2.408699250E0,3.972354126E1,-3.501185608E1,-1.746006775E1
2.418696250E0,3.964324951E1,-3.501711273E1,-1.762098694E1
2.428692250E0,3.951550293E1,-3.492729950E1,-1.788130188E1
2.438689250E0,3.930456543E1,-3.515997314E1,-1.819355774E1
2.448685250E0,3.924203491E1,-3.503688812E1,-1.821447754E1
2.458681250E0,3.903570557E1,-3.506904602E1,-1.854319763E1
2.468678250E0,3.901211548E1,-3.507804871E1,-1.853482056E1
2.478674250E0,3.871914673E1,-3.490740204E1,-1.876109314E1
2.488671250E0,3.854519653E1,-3.502208710E1,-1.880023193E1
2.498667250E0,3.853204346E1,-3.492684174E1,-1.891156006E1
2.508663250E0,3.842300415E1,-3.498265839E1,-1.900335693E1
2.518660250E0,3.843630981E1,-3.497685242E1,-1.895178223E1
2.528656250E0,3.836700439E1,-3.485084534E1,-1.897572327E1
2.538653250E0,3.835058594E1,-3.477047729E1,-1.905596924E1
2.548649250E0,3.848681641E1,-3.470577240E1,-1.936581421E1
2.558645250E0,3.853350830E1,-3.470277405E1,-1.925531006E1
2.568642250E0,3.865444946E1,-3.449639893E1,-1.911674500E1
2.578638250E0,3.856509399E1,-3.439975739E1,-1.912351990E1
2.588635250E0,3.857818604E1,-3.423572540E1,-1.936828613E1
2.598631250E0,3.838937378E1,-3.426179504E1,-1.945411682E1
2.608627250E0,3.829669189E1,-3.401284027E1,-1.964378357E1
2.618624250E0,3.836056519E1,-3.394582367E1,-1.987342834E1
2.628620250E0,3.817453003E1,-3.377584839E1,-1.991621399E1
2.638616250E0,3.826986694E1,-3.362954712E1,-1.990769958E1
2.648613250E0,3.843698120E1,-3.330845642E1,-2.024688721E1
2.658609250E0,3.862707520E1,-3.306621552E1,-1.994984436E1
2.668606250E0,3.891470337E1,-3.283769226E1,-1.991470337E1
2.678602250E0,3.909838867E1,-3.263313293E1,-2.015577698E1
2.688598250E0,3.934521484E1,-3.258330536E1,-1.987174988E1
2.698595250E0,3.929516602E1,-3.243816376E1,-1.981512451E1
2.708591250E0,3.932165527E1,-3.225424194E1,-1.973947144E1
2.718588250E0,3.928890991E1,-3.220684814E1,-1.990766907E1
2.728584250E0,3.940087891E1,-3.225104523E1,-1.996763611E1
2.738580250E0,3.932122803E1,-3.197891998E1,-2.001023865E1
2.748577250E0,3.925744629E1,-3.185311127E1,-2.015147400E1
2.758573250E0,3.930133057E1,-3.175848389E1,-1.993893433E1
2.768570250E0,3.925366211E1,-3.163347626E1,-1.987652588E1
2.778566250E0,3.944931030E1,-3.154708862E1,-1.997286987E1
2.788562250E0,3.945733643E1,-3.145030212E1,-2.018019104E1
2.798559250E0,3.941018677E1,-3.131955719E1,-2.017446899E1
2.808555250E0,3.949942017E1,-3.140571594E1,-2.013156128E1
2.818551250E0,3.931896973E1,-3.135515594E1,-2.026290894E1
2.828548250E0,3.912509155E1,-3.153276825E1,-2.022654724E1
2.838544250E0,3.901199341E1,-3.151116180E1,-2.011657715E1
2.848541250E0,3.906442261E1,-3.157299805E1,-2.017765808E1
2.858537250E0,3.905087280E1,-3.142269897E1,-2.014976501E1
2.868533250E0,3.920339966E1,-3.129254150E1,-2.024893188E1
2.878530250E0,3.917944336E1,-3.111066437E1,-2.047790527E1
2.888526250E0,3.933029175E1,-3.105677032E1,-2.037596130E1
2.898523250E0,3.920202637E1,-3.097238159E1,-2.059915161E1
2.908519250E0,3.915737915E1,-3.080905914E1,-2.069503784E1
2.918515250E0,3.915374756E1,-3.076216125E1,-2.094432068E1
2.928512250E0,3.917907715E1,-3.070893860E1,-2.087142944E1
2.938508250E0,3.917523193E1,-3.043327332E1,-2.080372620E1
2.948505250E0,3.907055664E1,-3.049678040E1,-2.083711243E1
2.958501250E0,3.912335205E1,-3.021064758E1,-2.122973633E1
2.968497250E0,3.906927490E1,-3.012821198E1,-2.111491394E1
2.978494250E0,3.922882080E1,-2.994513702E1,-2.122933960E1
2.988490250E0,3.919357300E1,-2.980972290E1,-2.121711731E1
2.998487250E0,3.928674316E1,-2.961772919E1,-2.152088928E1
3.008483250E0,3.938339233E1,-2.947164154E1,-2.160716248E1
3.018479250E0,3.948913574E1,-2.943672943E1,-2.187226868E1
3.028476250E0,3.944668579E1,-2.934811401E1,-2.175093079E1
3.038472250E0,3.950662231E1,-2.921098328E1,-2.181661987E1
3.048468250E0,3.931753540E1,-2.911682129E1,-2.160040283E1
3.058465250E0,3.933679199E1,-2.905532837E1,-2.171330261E1
3.068461250E0,3.939782715E1,-2.887334442E1,-2.170037842E1
3.078458250E0,3.936779785E1,-2.884223175E1,-2.184562683E1
3.088454250E0,3.917276001E1,-2.871104431E1,-2.192291260E1
3.098450250E0,3.918099976E1,-2.864376068E1,-2.180712891E1
3.108447250E0,3.934432983E1,-2.860784912E1,-2.191877747E1
3.118443250E0,3.922906494E1,-2.841342163E1,-2.202651978E1
3.128440250E0,3.931933594E1,-2.819158173E1,-2.218818665E1
3.138436250E0,3.934307861E1,-2.811341095E1,-2.212933350E1
3.148432250E0,3.933914185E1,-2.784239197E1,-2.245869446E1
3.158429250E0,3.942147827E1,-2.761213684E1,-2.249790955E1
3.168425250E0,3.950769043E1,-2.749809265E1,-2.238792419E1
3.178422250E0,3.964016724E1,-2.728245544E1,-2.211054993E1
3.188418250E0,3.978179932E1,-2.713270569E1,-2.198498535E1
3.198414250E0,3.972808838E1,-2.687742615E1,-2.213716125E1
3.208411250E0,3.984677124E1,-2.673171234E1,-2.226704407E1
3.218407250E0,3.981085205E1,-2.654152679E1,-2.232437134E1
3.228403250E0,3.979907227E1,-2.653167725E1,-2.229861450E1
3.238400250E0,3.984381104E1,-2.655694580E1,-2.208557129E1
3.248396250E0,3.972143555E1,-2.646598053E1,-2.215788269E1
3.258393250E0,3.980322266E1,-2.631213379E1,-2.217996216E1
3.268389250E0,3.980618286E1,-2.619316864E1,-2.209892273E1
3.278385250E0,3.970272827E1,-2.606647491E1,-2.239550781E1
3.288382250E0,3.962786865E1,-2.580912018E1,-2.239802551E1
3.298378250E0,3.955703735E1,-2.567855072E1,-2.256329346E1
3.308375250E0,3.954302979E1,-2.563175201E1,-2.269860840E1
3.318371250E0,3.964724731E1,-2.552201080E1,-2.302227783E1
3.328367250E0,3.958709717E1,-2.549112701E1,-2.317126465E1
3.338364250E0,3.969537354E1,-2.542083740E1,-2.317419434E1
3.348360250E0,3.948257446E1,-2.533981323E1,-2.307878113E1
3.358357250E0,3.950131226E1,-2.517687225E1,-2.310636902E1
3.368353250E0,3.948364258E1,-2.526726532E1,-2.345043945E1
3.378349250E0,3.931329346E1,-2.510027313E1,-2.350897217E1
3.388345875E0,3.925149536E1,-2.506514740E1,-2.339976501E1
3.398341875E0,3.917285156E1,-2.505438232E1,-2.345942688E1
3.408338875E0,3.913562012E1,-2.507195282E1,-2.340686035E1
3.418334875E0,3.903170776E1,-2.515127563E1,-2.330325317E1
3.428330875E0,3.894577026E1,-2.511939240E1,-2.349259949E1
3.438327875E0,3.875488281E1,-2.509415436E1,-2.334373474E1
3.448323875E0,3.869616699E1,-2.529023743E1,-2.366207886E1
3.458319875E0,3.856903076E1,-2.525059509E1,-2.357966614E1
3.468316875E0,3.828503418E1,-2.536828613E1,-2.358236694E1
3.478312875E0,3.813858032E1,-2.556990051E1,-2.361524963E1
3.488309875E0,3.808172607E1,-2.563680267E1,-2.371012878E1
3.498305875E0,3.777301025E1,-2.576666260E1,-2.399275208E1
3.508301875E0,3.756896973E1,-2.588281250E1,-2.406314087E1
3.518298875E0,3.735458374E1,-2.587671661E1,-2.426531982E1
3.528294875E0,3.719866943E1,-2.585005188E1,-2.429602051E1
3.538291875E0,3.695779419E1,-2.579773712E1,-2.443493652E1
3.548287875E0,3.693673706E1,-2.578276062E1,-2.464352417E1
3.558283875E0,3.694741821E1,-2.581097412E1,-2.486592102E1
3.568280875E0,3.683410645E1,-2.595798492E1,-2.475314331E1
3.578276875E0,3.679687500E1,-2.599908447E1,-2.497914124E1
3.588273875E0,3.664004517E1,-2.592216492E1,-2.542524719E1
3.598269875E0,3.659060669E1,-2.598545837E1,-2.554957581E1
3.608265875E0,3.634909058E1,-2.592761230E1,-2.549392700E1
3.618262875E0,3.627709961E1,-2.591842651E1,-2.569880676E1
3.628258875E0,3.609640503E1,-2.568812561E1,-2.605671692E1
3.638255875E0,3.597372437E1,-2.566878510E1,-2.614671326E1
3.648251875E0,3.585687256E1,-2.546983337E1,-2.608593750E1
3.658247875E0,3.574548340E1,-2.515711975E1,-2.640065002E1
3.668244875E0,3.579721069E1,-2.456674194E1,-2.679045105E1
3.678240875E0,3.572976685E1,-2.412490082E1,-2.711595154E1
3.688236875E0,3.578048706E1,-2.375260925E1,-2.741453552E1
3.698233875E0,3.597903442E1,-2.332958984E1,-2.760360718E1
3.708229875E0,3.616064453E1,-2.275010681E1,-2.781024170E1
3.718226875E0,3.635406494E1,-2.219325256E1,-2.793702698E1
3.728222875E0,3.641885376E1,-2.151885986E1,-2.799848938E1
3.738218875E0,3.652200317E1,-2.088580322E1,-2.813725281E1
3.748215875E0,3.654516602E1,-2.019098663E1,-2.875086975E1
3.758211875E0,3.658334351E1,-1.957192993E1,-2.903712463E1
3.768208875E0,3.669619751E1,-1.912872314E1,-2.928060913E1
3.778204875E0,3.643917847E1,-1.849114990E1,-2.970085144E1
3.788200875E0,3.650198364E1,-1.818596649E1,-2.955755615E1
3.798197875E0,3.632128906E1,-1.789280701E1,-2.974774170E1
3.808193875E0,3.618829346E1,-1.750458527E1,-2.984544373E1
3.818190875E0,3.618380737E1,-1.726390076E1,-2.971138000E1
3.828186875E0,3.605929565E1,-1.665181732E1,-3.027807617E1
3.838182875E0,3.616650391E1,-1.602941895E1,-3.070153809E1
3.848179875E0,3.611917114E1,-1.537500000E1,-3.145936584E1
3.858175875E0,3.605093384E1,-1.465122986E1,-3.179684448E1
3.868172875E0,3.614797974E1,-1.424165344E1,-3.203459167E1
3.878168875E0,3.596899414E1,-1.357479858E1,-3.215940857E1
3.888164875E0,3.579385376E1,-1.304138184E1,-3.251939392E1
3.898161875E0,3.569985962E1,-1.245687103E1,-3.278573608E1
3.908157875E0,3.567166138E1,-1.211138916E1,-3.322505188E1
3.918153875E0,3.544540405E1,-1.162357330E1,-3.350575256E1
3.928150875E0,3.509124756E1,-1.128586578E1,-3.385400391E1
3.938146875E0,3.488763428E1,-1.111064148E1,-3.392778015E1
3.948143875E0,3.485324097E1,-1.087052917E1,-3.455741882E1
3.958139875E0,3.459094238E1,-1.064932251E1,-3.466777039E1
3.968135875E0,3.438238525E1,-1.013214874E1,-3.495495605E1
3.978132875E0,3.400140381E1,-9.707977295E0,-3.519802856E1
3.988128875E0,3.369445801E1,-9.346290588E0,-3.571633911E1
3.998125875E0,3.349301147E1,-9.031494141E0,-3.603083801E1
4.008121875E0,3.315884399E1,-8.553169250E0,-3.634617615E1
4.018117875E0,3.287466431E1,-8.103431702E0,-3.677073669E1
4.028114875E0,3.256057739E1,-7.768333435E0,-3.720860291E1
4.038110875E0,3.218542480E1,-7.215393066E0,-3.736067200E1
4.048107875E0,3.180615234E1,-6.952331543E0,-3.769491577E1
4.058103875E0,3.152291870E1,-6.627655029E0,-3.822105408E1
