"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.493356249E-1,2.213659883E-1,-3.409810364E-1,-6.265699863E-2
6.593326249E-1,2.451935709E-1,-2.723105848E-1,-9.363125265E-2
6.693286248E-1,2.563191950E-1,-2.073694021E-1,-1.181240752E-1
6.793246248E-1,2.549686730E-1,-1.694241017E-1,-1.483746469E-1
6.893216248E-1,2.461376339E-1,-1.292106360E-1,-1.739910543E-1
6.993176250E-1,2.455410808E-1,-6.771319360E-2,-1.884980947E-1
7.093136250E-1,2.570102513E-1,-5.871729925E-2,-1.892933100E-1
7.193106250E-1,2.599717379E-1,-6.462365389E-2,-1.577882320E-1
7.293066250E-1,2.428654730E-1,-6.936354190E-2,-1.117791981E-1
7.393036250E-1,2.171009183E-1,-7.238517702E-2,-6.474180520E-2
7.492996249E-1,1.886913776E-1,-4.444728419E-2,-1.184077002E-2
7.592956249E-1,1.555315554E-1,-1.876121014E-2,2.469181456E-2
7.692926249E-1,1.155921146E-1,-3.490902111E-2,2.719278820E-2
7.792886249E-1,7.960930467E-2,-3.840663284E-2,1.540843514E-3
7.892856249E-1,4.557143897E-2,-1.105623599E-2,-3.710961342E-2
7.992816248E-1,9.635716677E-3,2.385154366E-2,-7.202296704E-2
8.092776248E-1,-4.602728039E-2,5.913842842E-2,-8.060073853E-2
8.192746248E-1,-1.145092249E-1,1.064001322E-1,-6.594542414E-2
8.292706250E-1,-1.698449105E-1,1.181555912E-1,-4.816110060E-2
8.392676250E-1,-1.987909079E-1,1.215957403E-1,-5.003277585E-2
8.492636250E-1,-2.247583270E-1,1.403073668E-1,-7.935231179E-2
8.592596250E-1,-2.549732924E-1,2.031987906E-1,-1.366084963E-1
8.692566250E-1,-2.597432733E-1,3.366207480E-1,-2.180839032E-1
8.792526249E-1,-2.502998710E-1,3.999878168E-1,-3.091535568E-1
8.892486249E-1,-2.221904397E-1,4.002373815E-1,-3.765925169E-1
8.992456249E-1,-1.350845546E-1,4.951272607E-1,-3.831623793E-1
9.092416249E-1,-6.774680316E-2,5.059615374E-1,-3.490576744E-1
9.192386249E-1,-3.248644248E-2,4.652182758E-1,-2.690869868E-1
9.292346248E-1,-1.533675101E-2,3.904793262E-1,-1.491488665E-1
9.392306248E-1,6.814056076E-3,3.052368760E-1,-8.787746541E-3
9.492276248E-1,2.947808988E-2,2.330050319E-1,1.226576269E-1
9.592236250E-1,3.745556995E-2,1.841311157E-1,2.242219299E-1
9.692206250E-1,2.740613185E-2,1.535897106E-1,2.726049423E-1
9.792166250E-1,-2.437203191E-3,1.264159232E-1,2.737949789E-1
9.892126250E-1,-5.220901966E-2,1.118561551E-1,2.341479808E-1
9.992096249E-1,-1.018978059E-1,1.249041632E-1,1.730001718E-1
1.009205625E0,-1.383855194E-1,1.396988183E-1,8.707008511E-2
1.019201625E0,-1.526699066E-1,1.750999540E-1,1.104535721E-2
1.029198625E0,-1.492647976E-1,2.032335848E-1,-3.102193400E-2
1.039194625E0,-1.288705766E-1,2.017451376E-1,-2.752999775E-2
1.049191625E0,-8.153767884E-2,1.882439852E-1,1.394314319E-2
1.059187625E0,-2.004290931E-2,1.504855603E-1,7.840482891E-2
1.069183625E0,2.999176085E-2,1.273677349E-1,1.436320394E-1
1.079180625E0,5.094175041E-2,8.790051937E-2,1.862269193E-1
1.089176625E0,3.254117444E-2,4.570832476E-2,2.135336399E-1
1.099173625E0,3.016110510E-3,3.511397168E-2,2.256938219E-1
1.109169625E0,-2.928297222E-2,4.305818304E-2,2.204077095E-1
1.119165625E0,-6.173868105E-2,6.929088384E-2,2.038415372E-1
1.129162625E0,-9.353656322E-2,9.573554248E-2,1.900804490E-1
1.139158625E0,-1.214121655E-1,1.048974246E-1,1.849301308E-1
1.149155625E0,-1.537490636E-1,8.991581202E-2,1.965257972E-1
1.159151625E0,-2.004305720E-1,5.942463130E-2,2.238758057E-1
1.169147625E0,-2.625336051E-1,3.059111908E-2,2.602146268E-1
1.179144625E0,-3.312497437E-1,1.420535496E-3,2.889986634E-1
1.189140625E0,-3.985939026E-1,-3.646927187E-3,3.138781786E-1
1.199136625E0,-4.482195079E-1,-9.910643101E-3,3.140589595E-1
1.209133625E0,-4.723410904E-1,-1.613578200E-2,2.902902365E-1
1.219129625E0,-4.680833220E-1,-1.380932983E-2,2.440302968E-1
1.229126625E0,-4.563305080E-1,-2.789585292E-2,1.686053127E-1
1.239122625E0,-4.598029554E-1,-4.879458621E-2,9.028149396E-2
1.249118625E0,-4.775289595E-1,-9.108691663E-2,5.923756212E-2
1.259115625E0,-4.913100600E-1,-1.388605982E-1,8.664618433E-2
1.269111625E0,-4.875440896E-1,-1.807329506E-1,1.539232135E-1
1.279108625E0,-4.668468535E-1,-2.092987150E-1,2.239493728E-1
1.289104625E0,-4.221470058E-1,-2.306585908E-1,2.661362290E-1
1.299100625E0,-3.474695385E-1,-2.573569715E-1,2.550810277E-1
1.309097625E0,-2.668255568E-1,-2.655941248E-1,1.904000491E-1
1.319093625E0,-1.996917874E-1,-2.471264005E-1,8.815644681E-2
1.329090625E0,-1.590423733E-1,-1.785547882E-1,-1.763949171E-2
1.339086625E0,-1.398715228E-1,-8.844862878E-2,-1.040673926E-1
1.349082625E0,-1.384371519E-1,-2.350825071E-2,-1.630521566E-1
1.359079625E0,-1.512376666E-1,8.588429540E-3,-1.997073144E-1
1.369075625E0,-1.836800277E-1,-2.552586421E-2,-2.080461979E-1
1.379071625E0,-2.352087796E-1,-8.459748328E-2,-1.640373617E-1
1.389068166E0,-2.786968648E-1,-1.320179999E-1,-8.611273021E-2
1.399064166E0,-3.173312545E-1,-1.766549647E-1,-1.966884360E-2
1.409061167E0,-3.714826405E-1,-1.991006136E-1,1.768198982E-2
1.419057167E0,-4.251771271E-1,-2.208717465E-1,2.583861724E-2
1.429053167E0,-4.612664282E-1,-2.392195910E-1,1.037231088E-2
1.439050167E0,-4.836702347E-1,-2.325393409E-1,-3.619999811E-2
1.449046167E0,-5.011932850E-1,-2.397418618E-1,-1.127155423E-1
1.459043167E0,-5.166540146E-1,-2.296067178E-1,-1.859433800E-1
1.469039167E0,-5.274204016E-1,-1.921395063E-1,-2.309382856E-1
1.479035167E0,-5.188736320E-1,-1.340633184E-1,-2.588660717E-1
1.489032167E0,-4.801464975E-1,-7.291156054E-2,-2.698143125E-1
1.499028167E0,-3.925896287E-1,-2.450953424E-2,-2.637427151E-1
1.509025167E0,-2.478055507E-1,7.543741260E-3,-2.423375696E-1
1.519021166E0,-5.506477505E-2,1.239530649E-2,-2.036463171E-1
1.529017166E0,1.439734846E-1,-2.979928628E-2,-1.715514958E-1
1.539014167E0,2.962383628E-1,-9.897817671E-2,-1.354066432E-1
1.549010167E0,3.690867126E-1,-1.624633968E-1,-8.897603303E-2
1.559006167E0,3.678851724E-1,-2.103936374E-1,-5.124368519E-2
1.569003167E0,3.152515292E-1,-2.564604878E-1,-4.948413372E-2
1.578999167E0,2.352319807E-1,-2.928704321E-1,-7.333156466E-2
1.588996167E0,1.317471415E-1,-2.791327834E-1,-1.231177598E-1
1.598992167E0,3.165279329E-2,-2.504577339E-1,-1.952630728E-1
1.608988167E0,-4.159558564E-2,-2.302749753E-1,-2.766340971E-1
1.618985167E0,-8.650046587E-2,-2.102034092E-1,-3.415314555E-1
1.628981167E0,-8.668821305E-2,-2.030911744E-1,-3.636063933E-1
1.638978167E0,-4.509692639E-2,-2.212679535E-1,-3.458100557E-1
1.648974166E0,1.750972681E-2,-2.598424852E-1,-3.112411797E-1
1.658970166E0,9.605737776E-2,-2.961839736E-1,-2.783483863E-1
1.668967167E0,1.762145311E-1,-3.056022525E-1,-2.610428929E-1
1.678963167E0,2.290169895E-1,-2.972575426E-1,-2.767298520E-1
1.688960167E0,2.511601150E-1,-2.747250497E-1,-3.244044483E-1
1.698956167E0,2.610808015E-1,-2.576767504E-1,-3.944244981E-1
1.708952167E0,2.629764378E-1,-2.375238091E-1,-4.588471651E-1
1.718949167E0,2.570126355E-1,-2.437210083E-1,-5.038570762E-1
1.728945167E0,2.442166805E-1,-2.835685611E-1,-5.143714547E-1
1.738941167E0,2.260542363E-1,-3.263160288E-1,-4.850014150E-1
1.748938167E0,2.093618065E-1,-3.713596761E-1,-4.320753515E-1
1.758934167E0,1.953221858E-1,-4.167628586E-1,-3.800033629E-1
1.768931167E0,1.836468875E-1,-4.487628639E-1,-3.459694982E-1
1.778927166E0,1.782386750E-1,-4.685713053E-1,-3.441910446E-1
1.788923167E0,1.753017455E-1,-4.565484524E-1,-3.787847161E-1
1.798920167E0,1.689829528E-1,-4.231648445E-1,-4.335205853E-1
1.808916167E0,1.704660654E-1,-3.715935349E-1,-4.845443666E-1
1.818913167E0,1.856005043E-1,-3.231160045E-1,-5.231588483E-1
1.828909167E0,2.113005370E-1,-2.892158329E-1,-5.453032851E-1
1.838905167E0,2.334980220E-1,-2.599285245E-1,-5.500186682E-1
1.848902167E0,2.398440689E-1,-2.388714701E-1,-5.384863615E-1
1.858898167E0,2.317901552E-1,-2.230621725E-1,-5.157523155E-1
1.868895167E0,2.212757319E-1,-2.109527886E-1,-4.755002558E-1
1.878891167E0,2.279159576E-1,-1.813740879E-1,-4.252177775E-1
1.888887167E0,2.530961633E-1,-1.529155523E-1,-3.675608635E-1
1.898884166E0,2.806114852E-1,-1.276263595E-1,-3.011040390E-1
1.908880166E0,2.999119461E-1,-9.785114974E-2,-2.348389775E-1
1.918876167E0,3.195205033E-1,-7.317555696E-2,-1.813491583E-1
1.928873167E0,3.357588649E-1,-5.986775085E-2,-1.342868507E-1
1.938869167E0,3.546918631E-1,-5.596225336E-2,-1.031199321E-1
1.948866167E0,3.796427846E-1,-3.735314682E-2,-7.841271907E-2
1.958862167E0,3.865370750E-1,-1.530587208E-2,-7.630901784E-2
1.968858167E0,3.671849668E-1,2.492650226E-2,-1.009408608E-1
1.978855167E0,3.340416849E-1,7.924498618E-2,-1.497381032E-1
1.988851167E0,3.110330403E-1,1.312426776E-1,-2.115942836E-1
1.998848167E0,2.942412496E-1,1.856583655E-1,-2.791763246E-1
2.008844167E0,2.740760446E-1,2.210411131E-1,-3.598847687E-1
2.018840167E0,2.239165008E-1,2.390306592E-1,-4.425667524E-1
2.028837166E0,1.380473971E-1,2.524679005E-1,-4.937127829E-1
2.038833166E0,4.073147476E-2,2.769954503E-1,-4.916515648E-1
2.048830167E0,-4.522923753E-2,3.207232058E-1,-4.313964844E-1
2.058826167E0,-1.027578041E-1,3.666839004E-1,-3.381766081E-1
2.068822167E0,-1.231853217E-1,3.818095922E-1,-2.319497764E-1
2.078819167E0,-9.541118890E-2,3.665165007E-1,-1.180886030E-1
2.088815167E0,-3.410282359E-2,3.323406875E-1,-2.391029382E-3
2.098811167E0,9.203376248E-3,2.722113431E-1,9.232291579E-2
2.108808167E0,-8.678419515E-3,2.043580115E-1,1.661454886E-1
2.118804167E0,-8.613748103E-2,1.485125870E-1,2.199348807E-1
2.128801167E0,-1.982706785E-1,1.070322618E-1,2.486568093E-1
2.138797167E0,-3.032680154E-1,1.030857787E-1,2.792140245E-1
2.148793167E0,-3.833892345E-1,1.182000190E-1,3.120481372E-1
2.158790166E0,-4.441688955E-1,1.272139549E-1,3.261505961E-1
2.168786166E0,-5.003349781E-1,1.379675418E-1,3.235814571E-1
2.178783167E0,-5.489459038E-1,1.363769323E-1,3.002011478E-1
2.188779167E0,-5.860211253E-1,1.312165260E-1,2.828338742E-1
2.198775167E0,-5.991630554E-1,1.330606639E-1,2.790414691E-1
2.208772167E0,-5.885381103E-1,1.426965147E-1,2.832396626E-1
2.218768167E0,-5.554921031E-1,1.639348119E-1,2.877563238E-1
2.228765167E0,-5.178906918E-1,1.769147962E-1,2.925947607E-1
2.238761167E0,-4.908276200E-1,1.808987111E-1,2.948681712E-1
2.248757167E0,-4.617355168E-1,1.863012016E-1,2.988299131E-1
2.258754167E0,-4.210434854E-1,1.892531812E-1,3.033608496E-1
2.268750167E0,-3.924685717E-1,1.915695965E-1,2.958398163E-1
2.278746166E0,-3.788460493E-1,1.956020743E-1,2.836768329E-1
2.288743166E0,-3.779341877E-1,2.164943069E-1,2.647556067E-1
2.298739166E0,-3.887282908E-1,2.121163607E-1,2.569059432E-1
2.308736167E0,-4.117728770E-1,1.783384234E-1,2.570987642E-1
2.318732167E0,-4.510555565E-1,1.252419949E-1,2.674581110E-1
2.328728167E0,-4.856681526E-1,4.537433013E-2,2.924502790E-1
2.338725167E0,-5.124709606E-1,-2.300088294E-2,3.228003085E-1
2.348721167E0,-5.242421627E-1,-5.807844177E-2,3.489562869E-1
2.358718167E0,-5.231212378E-1,-7.138622552E-2,3.546964824E-1
2.368714167E0,-5.359608531E-1,-5.072887987E-2,3.428646028E-1
2.378710167E0,-5.582543612E-1,-3.345085308E-2,3.059133887E-1
2.388707250E0,-5.847820640E-1,-5.070547387E-2,2.631941438E-1
2.398703250E0,-5.852831602E-1,-7.552264631E-2,2.475668341E-1
2.408699250E0,-5.387798548E-1,-8.607569337E-2,2.564333081E-1
2.418696250E0,-4.569851756E-1,-1.002930626E-1,2.593739033E-1
2.428692250E0,-3.858140707E-1,-1.385978460E-1,2.481396347E-1
2.438689250E0,-3.368062675E-1,-1.628638655E-1,2.396625876E-1
2.448685250E0,-2.981315851E-1,-1.764771491E-1,2.406956404E-1
2.458681250E0,-2.591719031E-1,-1.823143363E-1,2.397941798E-1
2.468678250E0,-2.271562070E-1,-1.801891327E-1,2.233630121E-1
2.478674250E0,-1.928231418E-1,-1.717208475E-1,1.948566735E-1
2.488671250E0,-1.488945633E-1,-1.646222025E-1,1.615447998E-1
2.498667250E0,-7.593662292E-2,-1.596593261E-1,1.152962223E-1
2.508663250E0,7.920195349E-3,-1.619294137E-1,4.198871180E-2
2.518660250E0,6.933494657E-2,-1.626387835E-1,-6.325995177E-2
2.528656250E0,8.330509067E-2,-1.734373719E-1,-1.774919927E-1
2.538653250E0,4.849597067E-2,-1.610851288E-1,-2.602486014E-1
2.548649250E0,-2.692794800E-2,-1.256784052E-1,-2.874226868E-1
2.558645250E0,-1.012328491E-1,-1.271312088E-1,-2.582868040E-1
2.568642250E0,-1.305952668E-1,-1.746736914E-1,-1.760121882E-1
2.578638250E0,-1.111353338E-1,-2.525667250E-1,-7.443049550E-2
2.588635250E0,-7.702636719E-2,-3.297531307E-1,-1.520951465E-2
2.598631250E0,-7.114659250E-2,-3.902875483E-1,-2.127470635E-2
2.608627250E0,-9.739870578E-2,-4.076910317E-1,-8.497246355E-2
2.618624250E0,-1.394106001E-1,-3.626534343E-1,-1.907985955E-1
2.628620250E0,-1.638602763E-1,-2.569608390E-1,-3.243510425E-1
2.638616250E0,-1.146314740E-1,-1.062959656E-1,-4.623467326E-1
2.648613250E0,-2.031694166E-4,2.415285259E-2,-5.784331560E-1
2.658609250E0,1.136345044E-1,8.535477519E-2,-6.538811922E-1
2.668606250E0,1.854548901E-1,7.645022869E-2,-6.645319462E-1
2.678602250E0,2.121517062E-1,1.018666662E-2,-6.100817919E-1
2.688598250E0,2.140364200E-1,-8.609034121E-2,-5.063908100E-1
2.698595250E0,2.196495980E-1,-1.717786789E-1,-3.755230904E-1
2.708591250E0,2.264931202E-1,-2.278307527E-1,-2.570273280E-1
2.718588250E0,2.208141088E-1,-2.428131849E-1,-1.855767220E-1
2.728584250E0,1.858545244E-1,-2.245950401E-1,-1.722633094E-1
2.738580250E0,1.239952073E-1,-1.733248383E-1,-2.037625313E-1
2.748577250E0,5.376338959E-2,-1.250060350E-1,-2.390081286E-1
2.758573250E0,-3.485759255E-3,-9.630309790E-2,-2.530690730E-1
2.768570250E0,-3.079860657E-2,-9.890367836E-2,-2.308481783E-1
2.778566250E0,-2.392179333E-2,-1.320610940E-1,-1.696679145E-1
2.788562250E0,9.406071156E-3,-1.991762072E-1,-8.665612340E-2
2.798559250E0,6.852348894E-2,-2.669595182E-1,-1.297929604E-2
2.808555250E0,1.471266896E-1,-3.127041161E-1,2.167455480E-2
2.818551250E0,2.142483443E-1,-3.156258762E-1,1.672795741E-3
2.828548250E0,2.462062836E-1,-2.735471129E-1,-5.564508960E-2
2.838544250E0,2.553805709E-1,-2.251040041E-1,-1.420403272E-1
2.848541250E0,2.373546958E-1,-1.691086441E-1,-2.306514084E-1
2.858537250E0,2.054626495E-1,-1.444498897E-1,-2.973493934E-1
2.868533250E0,1.522753388E-1,-1.510598660E-1,-3.203945160E-1
2.878530250E0,9.557956457E-2,-1.897324622E-1,-3.061217964E-1
2.888526250E0,5.497221276E-2,-2.475433052E-1,-2.690367699E-1
2.898523250E0,2.773043886E-2,-3.016472459E-1,-2.206774652E-1
2.908519250E0,1.097968780E-2,-3.223517239E-1,-1.759560704E-1
2.918515250E0,-8.310424164E-3,-3.176560402E-1,-1.619464457E-1
2.928512250E0,-1.566847228E-2,-3.026949465E-1,-1.793749630E-1
2.938508250E0,-1.428336278E-2,-2.828072608E-1,-2.228715867E-1
2.948505250E0,-6.496544927E-3,-2.618239522E-1,-2.728135884E-1
2.958501250E0,9.434511885E-3,-2.453515530E-1,-3.268986046E-1
2.968497250E0,2.234951034E-2,-2.210363597E-1,-3.662193716E-1
2.978494250E0,2.885676920E-2,-2.317254096E-1,-3.904753923E-1
2.988490250E0,1.933117397E-2,-2.552339137E-1,-3.805548549E-1
2.998487250E0,2.810746897E-3,-2.545854449E-1,-3.376795053E-1
3.008483250E0,-6.609386299E-3,-2.562999725E-1,-2.818306088E-1
3.018479250E0,2.078069188E-2,-2.495621890E-1,-2.323485613E-1
3.028476250E0,5.627184361E-2,-2.138859630E-1,-1.868753582E-1
3.038472250E0,8.373302221E-2,-1.718362868E-1,-1.552864909E-1
3.048468250E0,9.185646474E-2,-1.709145755E-1,-1.484248489E-1
3.058465250E0,8.340913802E-2,-1.865204573E-1,-1.476771981E-1
3.068461250E0,7.131092995E-2,-1.845148355E-1,-1.509584785E-1
3.078458250E0,6.293029338E-2,-1.646336019E-1,-1.624505669E-1
3.088454250E0,5.487236753E-2,-1.349934191E-1,-1.889309138E-1
3.098450250E0,2.894946374E-2,-1.285224706E-1,-2.245824486E-1
3.108447250E0,-2.513987012E-2,-1.452649683E-1,-2.592144608E-1
3.118443250E0,-8.986423910E-2,-1.595851183E-1,-3.009588420E-1
3.128440250E0,-1.152713224E-1,-1.739033461E-1,-3.486800194E-1
3.138436250E0,-9.228783101E-2,-1.672416478E-1,-3.912458718E-1
3.148432250E0,-3.668927774E-2,-1.271930188E-1,-4.327461720E-1
3.158429250E0,1.967459917E-2,-1.209486127E-1,-4.713282287E-1
3.168425250E0,3.693002090E-2,-1.229100227E-1,-4.843545258E-1
3.178422250E0,-4.078655038E-3,-1.177817658E-1,-4.557019472E-1
3.188418250E0,-7.935849577E-2,-1.159881279E-1,-3.974985480E-1
3.198414250E0,-1.146536618E-1,-1.283499449E-1,-3.109146655E-1
3.208411250E0,-5.072235689E-2,-1.375623643E-1,-2.174859047E-1
3.218407250E0,8.453485370E-2,-1.249446794E-1,-1.542669684E-1
3.228403250E0,1.944552362E-1,-1.274698973E-1,-1.529883891E-1
3.238400250E0,2.094964385E-1,-1.405313015E-1,-1.945419163E-1
3.248396250E0,1.375602037E-1,-1.615295261E-1,-2.230305523E-1
3.258393250E0,1.807218045E-2,-1.812451929E-1,-2.141499966E-1
3.268389250E0,-1.234343499E-1,-2.095684409E-1,-1.727721989E-1
3.278385250E0,-2.848210931E-1,-2.141707689E-1,-1.155285314E-1
3.288382250E0,-4.250029624E-1,-2.208619714E-1,-5.547718331E-2
3.298378250E0,-5.196610689E-1,-2.248503864E-1,-6.734522525E-3
3.308375250E0,-5.399056077E-1,-2.196316570E-1,2.756246552E-2
3.318371250E0,-4.790901542E-1,-2.161190659E-1,5.177487805E-2
3.328367250E0,-3.701852560E-1,-1.958255172E-1,5.891694129E-2
3.338364250E0,-2.458927929E-1,-1.654222459E-1,4.018970951E-2
3.348360250E0,-1.382305175E-1,-1.423483491E-1,3.149664495E-3
3.358357250E0,-6.113523617E-2,-1.315651387E-1,-2.793265507E-2
3.368353250E0,-4.340662155E-3,-1.197769269E-1,-3.522225842E-2
3.378349250E0,4.058766738E-2,-1.177401394E-1,-2.553501166E-2
3.388345875E0,8.497802913E-2,-1.301645786E-1,9.667716920E-3
3.398341875E0,1.312741488E-1,-1.494941860E-1,5.461189896E-2
3.408338875E0,1.779708117E-1,-1.721547544E-1,1.031986102E-1
3.418334875E0,2.198583931E-1,-1.989748478E-1,1.313581914E-1
3.428330875E0,2.381638885E-1,-2.354244739E-1,1.522315145E-1
3.438327875E0,2.341824323E-1,-2.753960788E-1,1.800152212E-1
3.448323875E0,2.005882561E-1,-3.056637049E-1,2.185370475E-1
3.458319875E0,1.359259337E-1,-3.482950628E-1,2.591344714E-1
3.468316875E0,6.974638999E-2,-3.971707225E-1,2.971151471E-1
3.478312875E0,2.488428541E-2,-4.479317069E-1,3.240577579E-1
3.488309875E0,3.635723377E-3,-4.967684746E-1,3.270900548E-1
3.498305875E0,1.164495666E-2,-5.393350720E-1,2.951346636E-1
3.508301875E0,2.336659282E-2,-5.706165433E-1,2.218474001E-1
3.518298875E0,4.677064344E-2,-5.801906586E-1,1.234487817E-1
3.528294875E0,7.462757826E-2,-5.837364197E-1,1.811143942E-2
3.538291875E0,1.087077782E-1,-5.867140889E-1,-7.278086990E-2
3.548287875E0,1.561333537E-1,-5.767456293E-1,-1.307091415E-1
3.558283875E0,2.008481920E-1,-5.793214440E-1,-1.584570259E-1
3.568280875E0,2.336380929E-1,-5.921866298E-1,-1.631511152E-1
3.578276875E0,2.567231059E-1,-6.013188958E-1,-1.408372074E-1
3.588273875E0,2.569614649E-1,-6.290770173E-1,-1.193372533E-1
3.598269875E0,2.302684188E-1,-6.670072675E-1,-1.159120575E-1
3.608265875E0,1.927327663E-1,-6.967098117E-1,-1.458244175E-1
3.618262875E0,1.669756770E-1,-7.151163220E-1,-2.171924114E-1
3.628258875E0,1.698087454E-1,-7.161179185E-1,-3.290342391E-1
3.638255875E0,1.969023198E-1,-7.025568485E-1,-4.610768855E-1
3.648251875E0,2.215320319E-1,-7.022542953E-1,-6.213126183E-1
3.658247875E0,1.984249502E-1,-7.364034653E-1,-7.934752703E-1
3.668244875E0,1.090857536E-1,-7.463551164E-1,-9.526383281E-1
3.678240875E0,-1.496488601E-2,-7.280580997E-1,-1.094346166E0
3.688236875E0,-1.220742986E-1,-6.989526749E-1,-1.231315732E0
3.698233875E0,-1.949479580E-1,-6.627032757E-1,-1.358059883E0
3.708229875E0,-2.437855452E-1,-6.432148218E-1,-1.464093328E0
3.718226875E0,-2.678902447E-1,-5.826464295E-1,-1.532755494E0
3.728222875E0,-3.065899611E-1,-5.350860953E-1,-1.571179628E0
