"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.089176625E0,-1.956730957E0,7.825726318E0,4.097579041E0
1.099173625E0,-1.826801147E0,7.795788574E0,3.891607361E0
1.109169625E0,-1.730700989E0,7.776478729E0,3.814966736E0
1.119165625E0,-1.670675812E0,7.774383087E0,3.783681793E0
1.129162625E0,-1.638193359E0,7.729476471E0,3.797004089E0
1.139158625E0,-1.615889740E0,7.639064484E0,3.790567474E0
1.149155625E0,-1.613494720E0,7.524851990E0,3.795507202E0
1.159151625E0,-1.644031219E0,7.409591675E0,3.774401093E0
1.169147625E0,-1.638642426E0,7.274722137E0,3.729943542E0
1.179144625E0,-1.557511139E0,7.154971161E0,3.726051636E0
1.189140625E0,-1.483265533E0,7.123237152E0,3.761976929E0
1.199136625E0,-1.420995026E0,7.175029449E0,3.922592926E0
1.209133625E0,-1.290167084E0,7.335495758E0,4.140839081E0
1.219129625E0,-1.085243225E0,7.663164368E0,4.475692749E0
1.229126625E0,-8.824150085E-1,7.957003326E0,4.719236298E0
1.239122625E0,-9.178912354E-1,8.136629791E0,4.865182800E0
1.249118625E0,-1.098565521E0,8.344547424E0,4.948559418E0
1.259115625E0,-1.452729034E0,8.444240112E0,5.030888214E0
1.269111625E0,-1.825154572E0,8.449628906E0,5.247338104E0
1.279108625E0,-2.049238586E0,8.494984589E0,5.502108307E0
1.289104625E0,-2.031126251E0,8.544681244E0,5.744154968E0
1.299100625E0,-1.763931885E0,8.818461914E0,6.048322449E0
1.309097625E0,-1.322948914E0,9.052874451E0,6.395600281E0
1.319093625E0,-1.086590424E0,9.085207214E0,6.519392853E0
1.329090625E0,-1.086440735E0,9.106463013E0,6.484665070E0
1.339086625E0,-1.175655212E0,9.094787292E0,6.365812225E0
1.349082625E0,-1.248254242E0,9.040150909E0,6.198011169E0
1.359079625E0,-1.252295837E0,8.875792694E0,6.049969025E0
1.369075625E0,-1.171613617E0,8.677155762E0,5.970334625E0
1.379071625E0,-1.216969299E0,8.539292450E0,5.882617035E0
1.389068166E0,-1.352437592E0,8.427924042E0,5.860014038E0
1.399064166E0,-1.391506348E0,8.334667969E0,6.028264160E0
1.409061167E0,-1.271156616E0,8.312214661E0,6.268215179E0
1.419057167E0,-1.093326416E0,8.411907349E0,6.459367676E0
1.429053167E0,-9.062155151E-1,8.557255096E0,6.621630249E0
1.439050167E0,-7.120692444E-1,8.618926849E0,6.855294342E0
1.449046167E0,-5.598358154E-1,8.603359222E0,7.102131042E0
1.459043167E0,-5.147795105E-1,8.552764435E0,7.296127625E0
1.469039167E0,-6.412664795E-1,8.461604004E0,7.542066193E0
1.479035167E0,-8.439450073E-1,8.367000732E0,7.799680481E0
1.489032167E0,-9.933343506E-1,8.302484894E0,8.087831268E0
1.499028167E0,-1.106499023E0,8.316405945E0,8.317004700E0
1.509025167E0,-1.065783691E0,8.290210419E0,8.469687195E0
1.519021166E0,-8.634045410E-1,8.059390411E0,8.580007782E0
1.529017166E0,-6.662644958E-1,7.620353394E0,8.473878479E0
1.539014167E0,-4.872367859E-1,7.168592834E0,8.098758545E0
1.549010167E0,-3.734733582E-1,6.708300018E0,7.460934906E0
1.559006167E0,-3.436853027E-1,6.244863739E0,6.738986206E0
1.569003167E0,-2.710862732E-1,5.788313141E0,6.180347900E0
1.578999167E0,-2.133064270E-1,5.450765076E0,5.839656372E0
1.588996167E0,-2.329156494E-1,5.315147095E0,5.721252594E0
1.598992167E0,-2.782713318E-1,5.368136902E0,5.870043182E0
1.608988167E0,-3.095562744E-1,5.532794495E0,6.091732178E0
1.618985167E0,-4.924758911E-1,5.710325317E0,6.453230438E0
1.628981167E0,-7.738906860E-1,5.854475555E0,6.894961853E0
1.638978167E0,-9.851014709E-1,6.032006378E0,7.289391632E0
1.648974166E0,-1.037791901E0,6.144123230E0,7.500003662E0
1.658970166E0,-9.633966064E-1,6.177204437E0,7.526947632E0
1.668967167E0,-7.795788574E-1,6.249504089E0,7.390132141E0
1.678963167E0,-4.742138672E-1,6.364315338E0,7.069798279E0
1.688960167E0,-1.579216003E-1,6.494993591E0,6.574777679E0
1.698956167E0,1.133143616E-1,6.593039703E0,6.129453735E0
1.708952167E0,2.772235107E-1,6.624624023E0,5.828729095E0
1.718949167E0,3.206332397E-1,6.616091766E0,5.635480957E0
1.728945167E0,2.662962341E-1,6.613846436E0,5.456153870E0
1.738941167E0,5.089416504E-2,6.641389160E0,5.362897797E0
1.748938167E0,-2.115101624E-1,6.688092041E0,5.368735657E0
1.758934167E0,-3.866459656E-1,6.774163055E0,5.423072662E0
1.768931167E0,-3.698808289E-1,6.877298584E0,5.506598969E0
1.778927166E0,-2.610571289E-1,7.001540222E0,5.557792511E0
1.788923167E0,-1.490899658E-1,7.168143768E0,5.684878235E0
1.798920167E0,-8.083190918E-2,7.349716187E0,5.750890961E0
1.808916167E0,-1.604663086E-1,7.523953857E0,5.810018005E0
1.818913167E0,-3.350033569E-1,7.661368103E0,5.875581665E0
1.828909167E0,-5.382806396E-1,7.754025421E0,5.867498474E0
1.838905167E0,-6.997947693E-1,7.822133789E0,5.777385864E0
1.848902167E0,-8.771759033E-1,7.863298187E0,5.640869751E0
1.858898167E0,-1.017733612E0,7.927664337E0,5.515879669E0
1.868895167E0,-1.177002411E0,7.990982666E0,5.422473907E0
1.878891167E0,-1.390608215E0,8.095914459E0,5.528303833E0
1.888887167E0,-1.610950012E0,8.269253998E0,5.657335510E0
1.898884166E0,-1.864073639E0,8.413703613E0,5.674998779E0
1.908880166E0,-2.030078430E0,8.510103149E0,5.656587067E0
1.918876167E0,-2.082918549E0,8.522227936E0,5.639372864E0
1.928873167E0,-2.104922791E0,8.488398285E0,5.642666016E0
1.938869167E0,-2.151775360E0,8.508157196E0,5.632636871E0
1.948866167E0,-2.139650574E0,8.552465057E0,5.676345978E0
1.958862167E0,-2.166444855E0,8.466543732E0,5.717660065E0
1.968858167E0,-2.200274506E0,8.330626373E0,5.687872009E0
1.978855167E0,-2.211351471E0,8.299191742E0,5.688770142E0
1.988851167E0,-2.259251862E0,8.458610229E0,5.687273254E0
1.998848167E0,-2.286794586E0,8.657247162E0,5.620212708E0
2.008844167E0,-2.250120850E0,8.731043701E0,5.474715271E0
2.018840167E0,-2.169588318E0,8.676706696E0,5.320685577E0
2.028837166E0,-2.353256378E0,8.509953461E0,5.186414795E0
2.038833166E0,-2.873125305E0,8.366851044E0,5.159470825E0
2.048830167E0,-3.466192017E0,8.346942444E0,5.331014099E0
2.058826167E0,-3.856879578E0,8.409212952E0,5.558990021E0
2.068822167E0,-4.005520477E0,8.460256805E0,5.843697968E0
2.078819167E0,-3.946992188E0,8.449628906E0,6.088289337E0
2.088815167E0,-3.707190857E0,8.359216919E0,6.171516266E0
2.098811167E0,-3.326382751E0,8.157137146E0,6.005960541E0
2.108808167E0,-2.951412506E0,7.903265076E0,5.482349396E0
2.118804167E0,-2.746638336E0,7.600444794E0,4.910239105E0
2.128801167E0,-2.735261993E0,7.369026031E0,4.492158508E0
2.138797167E0,-2.781964874E0,7.347171478E0,4.397854614E0
2.148793167E0,-2.930605774E0,7.450905762E0,4.630171509E0
2.158790166E0,-2.987637177E0,7.508984985E0,4.941374359E0
2.168786166E0,-2.953208771E0,7.528294830E0,5.305117950E0
2.178783167E0,-2.832709351E0,7.520361328E0,5.645510101E0
2.188779167E0,-2.800526276E0,7.545509033E0,5.927074585E0
2.198775167E0,-2.894081726E0,7.579488373E0,6.238576813E0
2.208772167E0,-2.931503906E0,7.524103546E0,6.522236938E0
2.218768167E0,-2.844385071E0,7.432044983E0,6.662944336E0
2.228765167E0,-2.663411407E0,7.297175446E0,6.586004333E0
2.238761167E0,-2.386786652E0,7.151528320E0,6.360722809E0
2.248757167E0,-2.126028900E0,6.934030609E0,6.201603699E0
2.258754167E0,-1.982627106E0,6.774462433E0,6.185287628E0
2.268750167E0,-1.900298309E0,6.760541382E0,6.125412140E0
2.278746166E0,-1.813478851E0,6.749314728E0,5.927823029E0
2.288743166E0,-1.649270325E0,6.696773987E0,5.642216949E0
2.298739166E0,-1.546883240E0,6.537505188E0,5.398224335E0
2.308736167E0,-1.469045105E0,6.346352692E0,5.130281525E0
2.318732167E0,-1.383123779E0,6.188281403E0,4.899910583E0
2.328728167E0,-1.382824402E0,6.101911011E0,4.747527466E0
2.338725167E0,-1.418001251E0,6.094875641E0,4.716242523E0
2.348721167E0,-1.454674988E0,6.115981750E0,4.833448792E0
2.358718167E0,-1.470242615E0,6.195616150E0,4.997208252E0
2.368714167E0,-1.462907867E0,6.234535217E0,5.107678528E0
2.378710167E0,-1.428629150E0,6.290219421E0,5.160219269E0
2.388707250E0,-1.469494171E0,6.503525848E0,5.215155029E0
2.398703250E0,-1.645528107E0,6.814279633E0,5.474864960E0
2.408699250E0,-1.907183990E0,7.107220459E0,5.995033264E0
2.418696250E0,-2.047741699E0,7.256160736E0,6.584657135E0
2.428692250E0,-1.996099091E0,7.239245911E0,6.928192749E0
2.438689250E0,-1.971250763E0,7.180418243E0,7.037465515E0
2.448685250E0,-2.022893372E0,7.233408051E0,7.126679993E0
2.458681250E0,-2.085014191E0,7.257657623E0,7.197482758E0
2.468678250E0,-2.058369598E0,7.131919098E0,7.355404358E0
2.478674250E0,-1.933379517E0,6.945706329E0,7.484585724E0
2.488671250E0,-1.828597412E0,6.870562592E0,7.594906311E0
2.498667250E0,-1.703457642E0,6.901847534E0,7.798932037E0
2.508663250E0,-1.454824677E0,6.934030609E0,7.927814026E0
2.518660250E0,-1.226549377E0,6.846911774E0,7.865992584E0
2.528656250E0,-1.168320465E0,6.763834534E0,7.673193512E0
2.538653250E0,-1.394949188E0,6.710994415E0,7.410789185E0
2.548649250E0,-1.859882355E0,6.712640991E0,7.384294281E0
2.558645250E0,-2.291734314E0,6.847211151E0,7.433691559E0
2.568642250E0,-2.511327667E0,7.103178864E0,7.581733704E0
2.578638250E0,-2.435585175E0,7.196434937E0,7.866890717E0
2.588635250E0,-2.101180573E0,7.064259796E0,8.087082825E0
2.598631250E0,-1.616189117E0,6.840475159E0,8.191715240E0
2.608627250E0,-1.223256226E0,6.770271149E0,8.233328705E0
2.618624250E0,-1.069226532E0,6.849905548E0,8.353828125E0
2.628620250E0,-1.066681824E0,7.101831665E0,8.549770660E0
2.638616250E0,-1.123563538E0,7.432194672E0,8.853788452E0
2.648613250E0,-1.121168518E0,7.696844330E0,9.086704102E0
2.658609250E0,-1.055305481E0,7.636968842E0,9.078171844E0
2.668606250E0,-1.038091278E0,7.302564240E0,8.820856934E0
2.678602250E0,-1.228345642E0,6.936575317E0,8.468489685E0
2.688598250E0,-1.501527557E0,6.646029510E0,8.208480377E0
2.698595250E0,-1.695823517E0,6.368955688E0,8.154143372E0
2.708591250E0,-1.792372742E0,6.111042023E0,8.115074615E0
2.718588250E0,-1.726809082E0,5.920937347E0,7.931705933E0
2.728584250E0,-1.552272034E0,5.871540070E0,7.673043823E0
2.738580250E0,-1.396146698E0,5.930517426E0,7.397017822E0
2.748577250E0,-1.330732727E0,6.010002136E0,7.175628204E0
2.758573250E0,-1.374741211E0,6.034102020E0,7.097640381E0
2.768570250E0,-1.433568878E0,6.037095795E0,7.133715363E0
2.778566250E0,-1.447340240E0,6.036497040E0,7.211104431E0
2.788562250E0,-1.385668488E0,6.018983459E0,7.246131592E0
2.798559250E0,-1.194665680E0,6.050717468E0,7.253017273E0
2.808555250E0,-8.866062927E-1,6.074967041E0,7.215445404E0
2.818551250E0,-5.239105225E-1,6.057752838E0,7.014413452E0
2.828548250E0,-3.019221497E-1,6.008654938E0,6.700815582E0
2.838544250E0,-1.670526123E-1,6.007457428E0,6.277795258E0
2.848541250E0,-8.547225952E-2,6.028264160E0,5.953419800E0
2.858537250E0,-6.721023560E-2,6.077212372E0,5.690716095E0
2.868533250E0,-1.459465027E-1,6.149661713E0,5.474864960E0
2.878530250E0,-2.951861572E-1,6.152356110E0,5.373076630E0
2.888526250E0,-4.858895874E-1,6.143374786E0,5.397326202E0
2.898523250E0,-6.315367126E-1,6.181695099E0,5.549859009E0
2.908519250E0,-7.487429810E-1,6.248605957E0,5.713169403E0
2.918515250E0,-7.147636414E-1,6.362070007E0,5.888454895E0
2.928512250E0,-5.963598633E-1,6.539900208E0,6.019282837E0
2.938508250E0,-4.779560852E-1,6.723418579E0,6.188431091E0
2.948505250E0,-3.968247986E-1,6.834188232E0,6.381828918E0
2.958501250E0,-4.155358887E-1,6.904691620E0,6.508764954E0
2.968497250E0,-5.010081482E-1,6.942113800E0,6.574927368E0
2.978494250E0,-6.101312256E-1,6.952292633E0,6.539900208E0
2.988490250E0,-7.679031372E-1,6.970105591E0,6.360124054E0
2.998487250E0,-1.001866608E0,6.993756409E0,6.235133972E0
3.008483250E0,-1.207089844E0,6.992708588E0,6.149212646E0
3.018479250E0,-1.306034088E0,6.997648315E0,6.218967590E0
3.028476250E0,-1.306333466E0,7.018005981E0,6.441105652E0
3.038472250E0,-1.280437317E0,7.094496918E0,6.519243164E0
3.048468250E0,-1.168170776E0,7.128176880E0,6.440656586E0
3.058465250E0,-1.135388947E0,7.122488708E0,6.411616974E0
3.068461250E0,-1.173858948E0,7.153474274E0,6.444548492E0
3.078458250E0,-1.188378754E0,7.156767426E0,6.580166473E0
3.088454250E0,-1.159488831E0,7.067852325E0,6.727160797E0
3.098450250E0,-1.069675598E0,6.907835083E0,6.814728699E0
3.108447250E0,-9.668394470E-1,6.722819824E0,6.872807922E0
3.118443250E0,-9.544152832E-1,6.606062622E0,7.046895905E0
3.128440250E0,-1.104253693E0,6.768624573E0,7.342381439E0
3.138436250E0,-1.356928253E0,7.062912598E0,7.692203979E0
3.148432250E0,-1.521136780E0,7.264992371E0,7.989186401E0
3.158429250E0,-1.639091492E0,7.292984161E0,8.026608582E0
3.168425250E0,-1.833088074E0,7.197183380E0,7.801327057E0
3.178422250E0,-2.189496918E0,7.067403259E0,7.594606934E0
3.188418250E0,-2.604434052E0,6.951843567E0,7.599995728E0
3.198414250E0,-2.902314606E0,7.040459290E0,7.870782623E0
3.208411250E0,-2.880160675E0,7.365134125E0,8.199049988E0
3.218407250E0,-2.529739380E0,7.496710510E0,8.423283691E0
3.228403250E0,-2.115999756E0,7.158713379E0,8.303383026E0
3.238400250E0,-1.831291809E0,6.694678345E0,7.743247833E0
3.248396250E0,-1.817370758E0,6.438111877E0,6.979086914E0
3.258393250E0,-2.072739716E0,6.256988525E0,6.468947754E0
3.268389250E0,-2.524350586E0,6.093977509E0,6.266269226E0
3.278385250E0,-2.888393555E0,6.043083344E0,6.386918335E0
3.288382250E0,-3.142265625E0,6.192921753E0,6.758296051E0
3.298378250E0,-3.237617340E0,6.506220245E0,7.302115173E0
3.308375250E0,-3.163371735E0,6.829996948E0,8.077502747E0
3.318371250E0,-2.972518616E0,7.051835632E0,8.863069153E0
3.328367250E0,-2.800675964E0,7.111262054E0,9.404792633E0
3.338364250E0,-2.538870392E0,7.019502869E0,9.665700073E0
3.348360250E0,-2.230811005E0,6.860084381E0,9.570348358E0
3.358357250E0,-2.036215668E0,6.752757568E0,9.217831421E0
3.368353250E0,-1.920655975E0,6.626120911E0,8.749754791E0
3.378349250E0,-1.858984222E0,6.432573395E0,8.277187500E0
3.388345875E0,-1.830243988E0,6.224206696E0,7.826923828E0
3.398341875E0,-1.732646942E0,6.083199921E0,7.398814087E0
3.408338875E0,-1.605411530E0,5.999374237E0,7.044800262E0
3.418334875E0,-1.402283936E0,5.918392639E0,6.705904999E0
3.428330875E0,-1.213376770E0,5.802683258E0,6.316714325E0
3.438327875E0,-1.146316223E0,5.680836639E0,5.946534119E0
3.448323875E0,-1.158441010E0,5.571713562E0,5.706433411E0
3.458319875E0,-1.159937897E0,5.580994263E0,5.540578308E0
3.468316875E0,-1.137933655E0,5.697452087E0,5.530100098E0
3.478312875E0,-1.056802368E0,5.867498474E0,5.754483490E0
3.488309875E0,-8.419990540E-1,5.954467621E0,6.095025330E0
3.498305875E0,-6.292913818E-1,6.013295288E0,6.449787598E0
3.508301875E0,-4.504133606E-1,6.136638794E0,6.684798889E0
3.518298875E0,-3.432362366E-1,6.321354675E0,6.886579285E0
3.528294875E0,-3.748205566E-1,6.424490204E0,7.072492676E0
3.538291875E0,-5.149291992E-1,6.475384369E0,7.213798828E0
3.548287875E0,-7.059320068E-1,6.428531799E0,7.363038483E0
3.558283875E0,-9.879455566E-1,6.323600006E0,7.484885101E0
3.568280875E0,-1.188678131E0,6.267017670E0,7.563321991E0
3.578276875E0,-1.288370819E0,6.195017395E0,7.634424133E0
3.588273875E0,-1.214424591E0,5.979465637E0,7.692203979E0
3.598269875E0,-9.357041931E-1,5.656437378E0,7.664361877E0
3.608265875E0,-5.870791626E-1,5.492528229E0,7.730973358E0
3.618262875E0,-2.010319519E-1,5.451214142E0,7.877967682E0
3.628258875E0,3.062631226E-1,5.419629822E0,8.072113953E0
3.638255875E0,8.036787415E-1,5.276677094E0,8.259524231E0
3.648251875E0,1.215173035E0,4.940027161E0,8.415948944E0
3.658247875E0,1.511407013E0,4.529730377E0,8.411907349E0
3.668244875E0,1.506167908E0,4.174519043E0,8.279582520E0
3.678240875E0,1.279389496E0,3.968247986E0,8.204438782E0
3.688236875E0,9.292675781E-1,4.030518494E0,8.247549133E0
3.698233875E0,5.526507568E-1,4.267326050E0,8.424630890E0
3.708229875E0,1.793270874E-1,4.437222748E0,8.620872803E0
3.718226875E0,-1.932481384E-1,4.637955322E0,8.827592926E0
3.728222875E0,-4.790039062E-1,4.876559143E0,8.957073669E0
3.738218875E0,-8.241860962E-1,5.187612305E0,8.915909271E0
3.748215875E0,-1.372495880E0,5.472919006E0,9.004075928E0
3.758211875E0,-1.731000366E0,5.611231384E0,9.458979950E0
3.768208875E0,-1.671723633E0,5.618117065E0,9.829758911E0
3.778204875E0,-1.475481720E0,5.549559631E0,9.947414246E0
3.788200875E0,-1.148711243E0,5.498216400E0,9.859097900E0
3.798197875E0,-6.631210327E-1,5.358407135E0,9.577533417E0
3.808193875E0,-1.848655701E-1,5.195994873E0,9.246421967E0
3.818190875E0,9.310638428E-2,5.112019501E0,9.038204956E0
3.828186875E0,1.920506287E-1,5.065615997E0,8.878038025E0
3.838182875E0,8.891510010E-2,5.011578369E0,8.974736938E0
3.848179875E0,-1.067280579E-1,4.955894165E0,9.260043640E0
3.858175875E0,-4.698728943E-1,4.846471710E0,9.682165833E0
3.868172875E0,-7.140151978E-1,5.211412811E0,9.705068207E0
3.878168875E0,-7.952961731E-1,5.464536438E0,9.612710266E0
3.888164875E0,-7.845185852E-1,5.362897797E0,9.661658478E0
3.898161875E0,-6.978488159E-1,5.219945068E0,9.743388519E0
3.908157875E0,-4.806504822E-1,5.105433197E0,9.477092285E0
3.918153875E0,-2.800675964E-1,5.005590820E0,9.106612701E0
3.928150875E0,-2.499801636E-2,4.968468018E0,8.635991364E0
3.938146875E0,2.776725769E-1,4.898862762E0,8.132139130E0
3.948143875E0,5.454656982E-1,4.768483887E0,7.625742188E0
3.958139875E0,7.315287781E-1,4.780309296E0,7.303612061E0
3.968135875E0,8.538244629E-1,4.848267975E0,7.146887970E0
3.978132875E0,8.804690552E-1,4.819677429E0,7.114704895E0
3.988128875E0,7.711962891E-1,4.735252991E0,7.178621979E0
3.998125875E0,3.622467041E-1,4.653223572E0,7.279212799E0
4.008121875E0,-4.739144897E-1,4.563859406E0,6.803951111E0
4.018117875E0,-5.792953491E-1,4.595144348E0,7.035669250E0
4.028114875E0,-5.057981873E-1,4.739893341E0,7.554490356E0
4.038110875E0,-7.047344971E-1,4.881349182E0,7.838300171E0
4.048107875E0,-6.869215393E-1,4.847220154E0,8.439300385E0
4.058103875E0,-5.162763977E-1,4.633165283E0,8.804840240E0
4.068099875E0,-3.594026184E-1,4.508175201E0,8.904532928E0
4.078096875E0,-1.824705505E-1,4.602329407E0,8.599467316E0
4.088092875E0,-7.948471069E-2,4.706662445E0,8.297844543E0
4.098089875E0,-1.067280579E-1,4.687352600E0,8.231981506E0
4.108085875E0,-1.413061523E-1,4.617298279E0,8.311466217E0
4.118081875E0,-1.901046753E-1,4.440366211E0,8.345146179E0
4.128078875E0,-3.356021118E-1,4.248016205E0,8.312813416E0
