"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.252416679E-3,-5.181455053E-3,-8.526576683E-3,-2.439663745E-3
1.830741667E-2,-4.693031311E-3,-1.348831318E-2,-2.841535024E-3
2.836241666E-2,-5.892490502E-3,-1.655497774E-2,-4.779556766E-4
3.841741665E-2,-9.824913926E-3,-1.477199234E-2,-1.687829383E-3
4.847241667E-2,-1.752511482E-3,-1.129176933E-2,2.370119561E-3
5.852741667E-2,-6.206679391E-4,2.586623305E-5,-5.495045334E-4
6.858241666E-2,5.220662802E-3,6.847845390E-3,7.905433886E-4
7.863741668E-2,4.859804176E-3,1.252250839E-2,4.054503515E-4
8.869241667E-2,4.766739439E-3,1.181765739E-2,-1.903704368E-3
9.874741666E-2,5.480732769E-3,1.069939602E-2,-3.051260486E-3
1.088024167E-1,7.953547873E-3,9.735426866E-3,-1.001438592E-3
1.188584167E-1,2.156645292E-3,5.538817029E-3,-4.216939211E-3
1.289134167E-1,1.642560354E-3,-1.136665465E-3,1.581463497E-3
1.389684167E-1,-2.010497497E-3,-1.998198219E-3,-9.053964168E-4
1.490234167E-1,-1.615699963E-3,-4.291323014E-3,-1.220581587E-3
1.590784167E-1,-1.582410536E-3,-4.918763414E-3,-1.494886819E-3
1.691334167E-1,-6.708060391E-4,-2.001959831E-3,-3.656827379E-3
1.791884167E-1,1.416313229E-3,3.035143018E-3,-4.652583040E-3
1.892434167E-1,9.414957021E-4,3.800922539E-3,-3.267622553E-3
1.992984167E-1,-6.506034173E-3,-5.857297219E-3,-3.688135650E-3
2.093534167E-1,-1.121324860E-2,-2.596708573E-2,2.053528558E-3
2.194084167E-1,-1.775024459E-2,-3.881897032E-2,7.620067801E-3
2.294644167E-1,-1.847382262E-2,-3.013567626E-2,5.709791090E-3
2.395194167E-1,-1.828100905E-2,-3.331495821E-2,8.371088654E-3
2.495744167E-1,-4.875844344E-3,-1.675086282E-2,8.136408404E-3
2.596294167E-1,6.695324555E-3,1.092843525E-2,3.000769299E-3
2.696844167E-1,1.507116109E-2,2.983273566E-2,-8.048606105E-4
2.797394167E-1,2.767563611E-2,5.301661789E-2,-3.019278869E-3
2.897944167E-1,3.011199273E-2,6.325679272E-2,-5.295602605E-3
2.998494167E-1,2.765469439E-2,5.934860930E-2,-3.248430556E-3
3.099044167E-1,9.539575316E-3,2.552276850E-2,-5.441764370E-4
3.199594167E-1,-8.705474436E-3,-2.233743295E-2,4.166156985E-3
3.300144167E-1,-2.435559034E-2,-4.891581088E-2,4.852113314E-3
3.400694167E-1,-2.652020752E-2,-4.904896766E-2,4.675279371E-3
3.501254167E-1,-1.899890229E-2,-4.488505796E-2,1.288549509E-3
3.601804167E-1,-1.609792002E-2,-3.878322244E-2,-1.249709632E-3
3.702354167E-1,-1.394533366E-2,-3.074524552E-2,-3.881775308E-3
3.802904167E-1,-1.195248961E-2,-2.456591278E-2,-2.862583380E-3
3.903454167E-1,-9.910498746E-3,-1.838436164E-2,-1.824796200E-3
4.004004167E-1,-3.754335456E-3,-4.991857335E-3,5.254951306E-3
4.104554167E-1,6.135797594E-3,1.155486517E-2,2.821813338E-3
4.205104167E-1,1.727420278E-2,3.814040497E-2,2.157621086E-3
4.305654167E-1,3.005095758E-2,6.542856991E-2,2.934024669E-3
4.406200833E-1,4.113636538E-2,8.222086728E-2,-1.154726371E-3
4.506760833E-1,3.863325715E-2,8.610530198E-2,-4.375829361E-3
4.607310833E-1,1.841400564E-2,4.270190001E-2,-5.958013702E-3
4.707860833E-1,-1.546150260E-2,-3.660336882E-2,-4.240688868E-3
4.808410833E-1,-4.056498781E-2,-8.370696008E-2,-8.981558494E-4
4.908960833E-1,-4.625529796E-2,-9.544096887E-2,3.635581583E-3
5.009510833E-1,-4.343713820E-2,-9.283933043E-2,8.294515312E-3
5.110060833E-1,-3.646282479E-2,-8.047382534E-2,3.282622900E-3
5.210610833E-1,-1.482410915E-2,-4.051176459E-2,2.380876336E-3
5.311160833E-1,1.378817018E-2,2.347062156E-2,-2.439729404E-3
5.411710833E-1,3.540531546E-2,7.311674207E-2,-4.935377743E-3
