"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.169462375E0,3.128494263E-2,1.725910950E-1,-9.782307587E0
1.179518375E0,3.008743286E-2,1.727407837E-1,-9.781559143E0
1.189573375E0,-1.242416382E-2,1.818717957E-1,-9.791588287E0
1.199628375E0,-5.583389282E-2,1.963916016E-1,-9.788444824E0
1.209683375E0,-9.250762939E-2,2.038760376E-1,-9.784852295E0
1.219738375E0,-9.639953613E-2,2.103126526E-1,-9.796228638E0
1.229793375E0,-7.170089722E-2,2.100132751E-1,-9.782307587E0
1.239848375E0,-3.308120728E-2,1.975891113E-1,-9.777517548E0
1.249904375E0,7.783813477E-3,1.850152588E-1,-9.798324280E0
1.259959375E0,3.966751099E-2,1.791773987E-1,-9.778864746E0
1.270014375E0,3.921844482E-2,1.755848694E-1,-9.780211945E0
1.280069375E0,1.901046753E-2,1.995350647E-1,-9.787247314E0
1.290124375E0,-3.158432007E-2,2.206411743E-1,-9.787995758E0
1.300179375E0,-6.661148071E-2,2.266287231E-1,-9.785600739E0
1.310234375E0,-1.008901978E-1,2.264790344E-1,-9.790091400E0
1.320290375E0,-1.065783691E-1,2.197430420E-1,-9.789941711E0
1.330345375E0,-7.125183105E-2,1.907034302E-1,-9.783954163E0
1.340400375E0,-2.784210205E-2,1.719923401E-1,-9.802964630E0
1.350455375E0,2.260299683E-2,1.673519897E-1,-9.783205719E0
1.360510375E0,4.221221924E-2,1.678010559E-1,-9.775421906E0
1.370565375E0,3.008743286E-2,1.922003174E-1,-9.730515289E0
1.380621375E0,-2.360142059E0,1.362017670E0,-9.708361359E0
1.390676375E0,-4.088597717E0,7.900570679E-1,-1.010862900E1
1.400731375E0,4.486620026E0,-1.981878662E0,-9.663454742E0
1.410786375E0,2.315385132E0,1.157093811E-1,-9.650282135E0
1.420841375E0,1.272653503E0,-2.496658173E0,-9.917626190E0
1.430896375E0,2.398462372E0,-1.892514496E0,-9.727371826E0
1.440951375E0,1.310524750E0,6.926097107E-1,-9.796827393E0
1.451007375E0,1.788480835E0,-9.969268799E-2,-9.857900391E0
1.461062375E0,2.159259796E0,-4.066892853E0,-9.739346924E0
1.471117375E0,-1.124162292E-1,-3.576213226E0,-9.790690155E0
1.481172375E0,-2.251917114E0,-3.783382416E0,-9.902807007E0
1.491227375E0,-3.147504730E0,-1.823807373E0,-9.739047546E0
1.501282375E0,-7.312294006E-1,-2.087858276E0,-9.743089142E0
1.511337375E0,-1.139131165E-1,-3.564986572E0,-9.893975372E0
1.521393375E0,3.231779480E-1,-3.461252289E0,-9.756411438E0
1.531448375E0,1.194665680E0,-3.085832977E0,-9.782307587E0
1.541503375E0,9.967771912E-1,-3.156186676E0,-9.824220428E0
1.551558375E0,5.734574890E-1,-3.072660370E0,-9.766141205E0
1.561613375E0,5.430706787E-1,-3.080593872E0,-9.762398987E0
1.571668375E0,6.131250000E-1,-2.879412231E0,-9.828411713E0
1.581723375E0,4.691244507E-1,-2.458038483E0,-9.772577820E0
1.591779375E0,7.214996338E-2,-2.065105591E0,-9.767039337E0
1.601834375E0,-1.793270874E-1,-1.293609924E0,-9.840087433E0
1.611889375E0,1.675016785E-1,-3.495231628E-1,-9.791288910E0
1.621944375E0,4.105961609E-1,3.706292725E-1,-9.747130737E0
1.631999375E0,3.329077148E-1,1.127006378E0,-9.814041595E0
1.642054375E0,3.457809448E-1,1.809437256E0,-9.793384552E0
1.652109375E0,2.430944824E-1,2.135459290E0,-9.764344940E0
1.662165375E0,-2.619552612E-1,2.650089111E0,-9.807455292E0
1.672220375E0,-6.629713440E-1,3.246448975E0,-9.786947937E0
1.682275375E0,-6.994953918E-1,3.110531616E0,-9.740394745E0
1.692330375E0,-4.492158508E-1,3.457959137E0,-9.795929260E0
1.702385375E0,1.351689148E-1,3.940705261E0,-9.786349182E0
1.712440500E0,5.038522339E-1,3.956572266E0,-9.729018402E0
1.722496500E0,5.057981873E-1,3.865411835E0,-9.768985291E0
1.732551500E0,4.881349182E-1,3.687581635E0,-9.804611206E0
1.742606500E0,3.694317627E-1,3.561244354E0,-9.753567352E0
1.752661500E0,2.552192688E-1,3.513194275E0,-9.787097626E0
1.762716500E0,9.684860229E-1,4.358935547E0,-9.885592804E0
1.772771500E0,3.247796173E0,5.127437439E0,-9.881102142E0
1.782826500E0,2.979254608E0,3.914060669E0,-9.753417664E0
1.792882500E0,4.248165894E-1,2.204166412E0,-9.840686188E0
1.802937500E0,-2.727328491E-1,1.118773499E0,-9.633516998E0
1.812992500E0,9.774673462E-2,4.602928162E-1,-9.749675446E0
1.823047500E0,4.161346436E-2,-2.915936279E-1,-9.801168365E0
1.833102500E0,-2.075733490E0,-1.616039429E0,-1.013931519E1
1.843157500E0,-2.646646271E0,-7.388635254E-1,-1.049018555E1
1.853212500E0,1.366658020E-1,-8.666976929E-2,-1.074735077E1
1.863268500E0,4.135899353E-1,-6.465055847E-1,-1.060619431E1
1.873323500E0,-1.784738617E0,-8.388555908E-1,-9.647887115E0
1.883378500E0,-6.315367126E-1,-8.924441528E-1,-1.047895889E1
1.893433500E0,-2.364183655E0,1.167572021E-1,-9.807006226E0
1.903488500E0,-3.111280060E0,5.956114197E-1,-9.720635834E0
1.913543500E0,-2.929258575E0,3.125500488E-1,-1.048000671E1
1.923598500E0,-3.521277466E0,5.628295898E-2,-1.080198715E1
1.933654500E0,-3.928730164E0,3.710783386E-1,-1.124237137E1
1.943709500E0,-4.026476898E0,9.346563721E-1,-1.314521439E1
1.953764500E0,-4.347409515E0,1.302142181E0,-1.463341965E1
1.963819500E0,-4.914580078E0,1.675166473E0,-1.503892639E1
1.973874500E0,-5.073848877E0,2.199076996E0,-1.486483841E1
1.983929500E0,-4.914430389E0,2.627486115E0,-1.404918457E1
1.993984500E0,-4.873565369E0,3.068169708E0,-1.315284851E1
2.004040500E0,-4.866080933E0,3.661386108E0,-1.260049713E1
2.014095500E0,-4.883444824E0,4.258644104E0,-1.239871674E1
2.024150500E0,-4.874912567E0,4.657414856E0,-1.247011826E1
2.034205500E0,-4.592899017E0,4.903952179E0,-1.268866379E1
2.044260500E0,-4.075125732E0,5.208269348E0,-1.291948380E1
2.054315500E0,-3.480412445E0,5.364993439E0,-1.276006531E1
2.064370500E0,-2.993924103E0,5.245242462E0,-1.215756821E1
2.074426500E0,-2.672841797E0,5.106331329E0,-1.136122421E1
2.084481500E0,-2.328408051E0,4.983885956E0,-1.065469345E1
2.094536500E0,-1.726210327E0,4.836741943E0,-1.021879990E1
2.104591500E0,-9.196875000E-1,4.819228363E0,-9.930349731E0
2.114646500E0,-1.511856079E-2,4.838238831E0,-9.606872406E0
2.124701500E0,7.949967957E-1,4.840783539E0,-9.128317566E0
2.134757500E0,1.364712067E0,4.933291168E0,-8.511150970E0
2.144812500E0,1.568288727E0,4.973258057E0,-7.839946747E0
2.154867500E0,1.532064056E0,4.901706848E0,-7.325316925E0
2.164922500E0,1.483714600E0,4.835993500E0,-7.128625946E0
2.174977500E0,1.489253082E0,4.719984741E0,-7.263046417E0
2.185032500E0,1.385518799E0,4.519102478E0,-7.564669189E0
2.195087500E0,1.289418640E0,4.352049866E0,-7.869585114E0
2.205143500E0,1.306333466E0,4.255350952E0,-7.974666595E0
2.215198500E0,1.292113037E0,4.150119781E0,-7.777526550E0
2.225253500E0,1.241518250E0,4.113446045E0,-7.272476807E0
2.235308500E0,1.249601440E0,4.166286163E0,-6.575975189E0
2.245363500E0,1.406624908E0,4.200564880E0,-5.838608551E0
2.255418500E0,1.608105927E0,4.187991028E0,-5.087320862E0
2.265473500E0,1.523082733E0,4.183051300E0,-4.401896210E0
2.275529500E0,1.069825287E0,4.199067993E0,-3.813020782E0
2.285584500E0,5.222639465E-1,4.205055542E0,-3.363804932E0
2.295639500E0,2.531236267E-1,4.173471222E0,-3.084036713E0
2.305694500E0,3.707789612E-1,4.159101105E0,-3.055146790E0
2.315749500E0,5.659730530E-1,4.237238617E0,-3.272345123E0
2.325804500E0,5.791456604E-1,4.413272552E0,-3.536246338E0
2.335859500E0,1.880090332E-1,4.494403839E0,-3.678450623E0
2.345915500E0,-4.158352661E-1,4.597689056E0,-3.648213501E0
2.355970500E0,-8.367599487E-1,4.775519257E0,-3.523223419E0
2.366025500E0,-1.063238983E0,4.914729767E0,-3.347638550E0
2.376080500E0,-1.051114197E0,4.969665527E0,-3.223696289E0
2.386135500E0,-8.958869934E-1,4.942422180E0,-3.248544617E0
2.396190500E0,-6.689588928E-1,4.895868988E0,-3.443289642E0
2.406245500E0,-3.915856934E-1,4.927004242E0,-3.782783661E0
2.416301500E0,-1.651066589E-1,4.997058563E0,-4.144281921E0
2.426356500E0,-1.417552185E-1,5.017565918E0,-4.386627960E0
2.436411500E0,-1.862127686E-1,4.977449341E0,-4.515210571E0
2.446466500E0,-4.821473694E-1,5.076543274E0,-4.680466919E0
2.456521500E0,-1.028960266E0,5.295238495E0,-4.883744202E0
2.466576500E0,-1.520238647E0,5.466781769E0,-5.081632690E0
2.476631500E0,-1.842219086E0,5.689219208E0,-5.276078339E0
2.486687500E0,-2.174228668E0,5.856122131E0,-5.469476166E0
2.496742500E0,-2.496508484E0,5.955365753E0,-5.705684967E0
2.506797500E0,-2.818788300E0,6.048921204E0,-6.070177002E0
2.516852500E0,-3.164269867E0,6.080954590E0,-6.415209503E0
2.526907500E0,-3.477268982E0,6.045628052E0,-6.834637299E0
2.536962500E0,-3.671415253E0,6.030659180E0,-7.376211090E0
2.547017500E0,-3.871100006E0,6.043532410E0,-7.990234222E0
2.557073500E0,-3.952830048E0,6.173462219E0,-8.554111633E0
2.567128500E0,-3.971541138E0,6.466852112E0,-8.943601685E0
2.577183500E0,-3.758833466E0,7.239545288E0,-9.070837097E0
2.587238500E0,-3.338806915E0,8.303832092E0,-9.049730988E0
2.597293500E0,-3.171155548E0,8.450377350E0,-9.021439819E0
2.607348500E0,-3.222049713E0,7.696694641E0,-9.286837921E0
2.617403500E0,-3.169209595E0,6.988517303E0,-9.954000549E0
2.627459500E0,-3.101849670E0,6.567592621E0,-1.076082275E1
2.637514500E0,-3.142565002E0,6.317911835E0,-1.138786880E1
2.647569500E0,-3.285068665E0,6.146667938E0,-1.161734161E1
2.657624500E0,-3.529360657E0,5.990093536E0,-1.126138184E1
2.667679500E0,-3.794459381E0,5.899382172E0,-1.043524979E1
2.677734500E0,-3.861819305E0,5.856720886E0,-9.405092010E0
2.687789500E0,-3.761827240E0,5.789959717E0,-8.455915833E0
2.697845500E0,-3.531905365E0,5.810317383E0,-7.696544952E0
2.707899667E0,-3.175795898E0,5.803731079E0,-7.154971161E0
2.717954667E0,-2.814297638E0,5.787714386E0,-6.866820374E0
2.728009667E0,-2.503543854E0,5.715564423E0,-6.759343872E0
2.738064667E0,-2.293680267E0,5.597609711E0,-6.826404419E0
2.748119667E0,-2.278711395E0,5.585933990E0,-6.949298859E0
2.758174667E0,-2.447260895E0,5.527405701E0,-6.996450806E0
2.768230667E0,-2.663860474E0,5.498366089E0,-6.975344696E0
2.778285667E0,-2.847229156E0,5.558241577E0,-6.905739441E0
2.788340667E0,-3.008892975E0,5.655838623E0,-6.776258698E0
2.798395667E0,-3.096311188E0,5.789510651E0,-6.619983673E0
2.808450667E0,-3.047063599E0,5.874982910E0,-6.474037170E0
2.818505667E0,-2.965782623E0,5.935756531E0,-6.367608490E0
2.828560667E0,-2.945125580E0,5.957162018E0,-6.314768372E0
2.838616667E0,-2.939736786E0,5.931415558E0,-6.347699890E0
2.848671667E0,-2.949316864E0,5.935457153E0,-6.478827209E0
2.858726667E0,-3.026406555E0,6.023773499E0,-6.710096283E0
2.868781667E0,-3.112477570E0,6.098318481E0,-6.877597961E0
2.878836667E0,-3.200644226E0,6.177803192E0,-6.890620880E0
2.888891667E0,-3.328328705E0,6.222709808E0,-6.802753601E0
2.898946667E0,-3.439547424E0,6.232888641E0,-6.705156555E0
2.909002667E0,-3.533851318E0,6.267466736E0,-6.644981689E0
2.919057667E0,-3.622916107E0,6.270011444E0,-6.649023285E0
2.929112667E0,-3.804638214E0,6.309978333E0,-6.726412354E0
2.939167667E0,-3.927083588E0,6.337521057E0,-6.875652008E0
2.949222667E0,-3.968247986E0,6.325695648E0,-7.017856293E0
2.959277667E0,-4.002377014E0,6.267915802E0,-7.130871277E0
2.969332667E0,-3.940256195E0,6.202801208E0,-7.196734314E0
2.979388667E0,-3.858226776E0,6.163732452E0,-7.172933807E0
2.989443667E0,-3.745960236E0,6.092779999E0,-7.046147461E0
2.999498667E0,-3.616180115E0,6.052813110E0,-6.955735474E0
3.009553667E0,-3.532504120E0,6.067482605E0,-6.959926758E0
3.019608667E0,-3.483555908E0,6.082900543E0,-6.981481934E0
3.029663667E0,-3.486250305E0,6.101012878E0,-6.996001740E0
3.039718667E0,-3.561543732E0,6.109395447E0,-6.991660767E0
3.049774667E0,-3.626209259E0,6.099515991E0,-6.944359131E0
3.059829667E0,-3.662733307E0,6.086942139E0,-6.851103058E0
3.069884667E0,-3.721560974E0,6.068081360E0,-6.738237762E0
3.079939667E0,-3.750750275E0,6.019731903E0,-6.610104218E0
3.089994667E0,-3.789819031E0,5.974825287E0,-6.568191376E0
3.100049667E0,-3.670068054E0,5.929319916E0,-6.580465851E0
3.110104667E0,-3.499422913E0,5.903124390E0,-6.679709473E0
3.120160667E0,-3.422033844E0,5.891897736E0,-6.856491852E0
3.130215667E0,-3.447031860E0,5.908962250E0,-7.047344971E0
3.140270667E0,-3.608246613E0,5.943839722E0,-7.149881744E0
3.150325667E0,-3.795656891E0,5.912255402E0,-7.162305908E0
3.160380667E0,-3.922143860E0,5.843398590E0,-7.201374664E0
3.170435667E0,-3.927233276E0,5.856421509E0,-7.301965485E0
3.180490667E0,-3.956572266E0,5.874084778E0,-7.386090546E0
3.190546667E0,-4.003125458E0,5.817801819E0,-7.473658447E0
3.200601667E0,-4.037404175E0,5.805976410E0,-7.702233124E0
3.210656667E0,-4.360432434E0,5.896987152E0,-8.064779205E0
3.220711667E0,-5.279371490E0,5.958658905E0,-8.851692810E0
3.230766667E0,-6.990612946E0,6.022875366E0,-5.912405090E0
3.240821667E0,-4.030368805E0,8.618178406E0,6.323300629E0
3.250876667E0,3.361709290E0,4.990023193E0,-6.675667877E0
3.260931667E0,-4.933889923E0,4.103566589E0,-1.228360611E1
3.270987667E0,-4.349205780E0,6.033652954E0,-1.065574127E1
3.281042667E0,-3.403622131E0,5.750741272E0,-7.937543793E0
3.291097667E0,-3.676654358E0,4.825664978E0,-7.408543854E0
3.301152667E0,-3.562142487E0,5.244344330E0,-6.924001465E0
3.311207667E0,-3.744613037E0,5.482798462E0,-6.930737457E0
3.321262667E0,-3.800596619E0,5.367837524E0,-6.903344421E0
3.331317667E0,-3.680396576E0,5.398224335E0,-7.296127625E0
3.341373667E0,-3.663032684E0,5.582640839E0,-7.749834137E0
3.351428667E0,-3.462300110E0,5.674849091E0,-7.881260834E0
3.361483667E0,-3.102298737E0,5.701493683E0,-7.771089935E0
3.371538667E0,-2.902015228E0,5.782624969E0,-7.262447662E0
3.381593667E0,-3.263214111E0,5.607938232E0,-6.669380951E0
3.391648667E0,-3.274740143E0,5.544170837E0,-6.591991882E0
3.401703667E0,-3.141367493E0,5.921985168E0,-6.895261230E0
3.411759667E0,-2.808160400E0,6.019133148E0,-6.984326019E0
3.421814667E0,-2.160008240E0,5.915398865E0,-6.689738617E0
3.431869667E0,-2.407443695E0,5.770649872E0,-5.956114197E0
3.441924667E0,-2.850522308E0,5.245392151E0,-5.563181305E0
3.451979667E0,-2.362836456E0,4.931045837E0,-5.457650757E0
3.462034667E0,-1.744472351E0,4.775369568E0,-5.386997681E0
3.472089667E0,-2.003882904E0,4.491410065E0,-5.739963684E0
3.482145667E0,-7.241940308E-1,6.040388947E0,-6.688391418E0
3.492200667E0,-2.416574707E0,5.025948486E0,-6.840924225E0
3.502255667E0,-4.451293488E0,4.367767181E0,-7.570806427E0
3.512310667E0,-4.880600739E0,4.250860291E0,-7.713759155E0
3.522365667E0,-4.192032623E0,3.963158569E0,-7.517068176E0
3.532420667E0,-3.155288544E0,3.791465607E0,-7.709567871E0
3.542475667E0,-2.902015228E0,3.937861176E0,-7.576793976E0
3.552531667E0,-3.153791656E0,3.913761292E0,-7.140750732E0
3.562586667E0,-2.847977600E0,3.545976105E0,-6.822213135E0
3.572641667E0,-2.354154510E0,3.204985199E0,-6.575376434E0
3.582696667E0,-2.521805878E0,2.711311798E0,-6.924600220E0
3.592751667E0,-3.033591614E0,2.302062836E0,-7.723788300E0
3.602806667E0,-3.799099731E0,2.217488708E0,-8.311915283E0
3.612861667E0,-3.722758484E0,2.201472015E0,-8.349038086E0
3.622916667E0,-3.337609406E0,2.372416534E0,-7.461234283E0
3.632972667E0,-3.111878815E0,2.189646606E0,-7.172185364E0
3.643027667E0,-3.151097260E0,1.958527222E0,-7.180418243E0
3.653082667E0,-3.362607422E0,1.728156281E0,-7.533234558E0
3.663137667E0,-3.289858704E0,1.411564636E0,-8.938362579E0
3.673192667E0,-3.195105743E0,1.488654327E0,-1.016236725E1
3.683247667E0,-3.353326721E0,1.722617798E0,-1.026759842E1
3.693302667E0,-3.017425232E0,1.679956512E0,-9.678273926E0
3.703358667E0,-2.619253235E0,1.531614990E0,-9.168284454E0
3.713413875E0,-2.318378906E0,1.351539459E0,-8.940757599E0
3.723468875E0,-1.855691071E0,1.092278595E0,-8.997789001E0
3.733523875E0,-1.453627167E0,1.013093262E0,-8.984167328E0
3.743578875E0,-1.533261566E0,7.670050049E-1,-9.770182800E0
3.753633875E0,-1.828747101E0,7.756869507E-1,-1.071382050E1
3.763688875E0,-1.991608429E0,9.192384338E-1,-1.084554657E1
3.773744875E0,-1.558858337E0,8.500822449E-1,-1.092937225E1
3.783799875E0,-6.887178040E-1,8.156538391E-1,-1.066457291E1
3.793854875E0,-4.450245667E-1,6.688092041E-1,-1.065110092E1
3.803909875E0,-5.888754272E-1,4.737648010E-1,-1.105795486E1
3.813964875E0,-5.429209900E-1,4.911286926E-1,-1.108400070E1
3.824019875E0,-7.845185852E-1,4.715194702E-1,-1.126692032E1
3.834074875E0,-8.379574585E-1,4.390370178E-1,-1.153396500E1
3.844130875E0,-6.559359741E-1,4.483177185E-1,-1.120479950E1
3.854185875E0,-7.092251587E-1,3.793112183E-1,-1.115031281E1
3.864240875E0,-9.804611206E-1,3.811074829E-1,-1.131033005E1
3.874295875E0,-9.633966064E-1,4.352947998E-1,-1.108849136E1
3.884350875E0,-8.541238403E-1,3.761677551E-1,-1.103969284E1
3.894405875E0,-7.122189331E-1,3.838018799E-1,-1.071202423E1
3.904460875E0,-5.721102905E-1,2.215393066E-1,-1.038705002E1
3.914515875E0,-6.966513062E-1,1.037342834E-1,-1.039139099E1
3.924571875E0,-9.315129089E-1,1.565744019E-1,-1.021969803E1
3.934626875E0,-5.634283447E-1,5.298980713E-2,-9.513017578E0
3.944681875E0,2.133213959E0,-1.488354950E0,-6.372548218E0
3.954736875E0,-1.676513672E-2,-9.892927551E-1,-1.016536102E1
3.964791875E0,-4.882846069E-1,-3.525169373E-1,-1.018571869E1
3.974846875E0,-2.765499115E0,7.107220459E-1,-2.514231628E1
3.984901875E0,-3.116818542E0,1.293011169E0,-1.152603149E1
