"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.410587375E0,-1.102285767E1,1.217591705E2,-2.282237091E2
1.420654375E0,-1.132792664E1,1.217836304E2,-2.280870209E2
1.430723375E0,-1.151338196E1,1.219156952E2,-2.283808289E2
1.440793375E0,-1.129309082E1,1.217667694E2,-2.286230011E2
1.450861375E0,-1.123899841E1,1.214954376E2,-2.286365051E2
1.460929375E0,-1.178459167E1,1.217287140E2,-2.282391815E2
1.470997375E0,-1.159710693E1,1.216412659E2,-2.277220917E2
1.481066375E0,-1.174798584E1,1.216734619E2,-2.282228699E2
1.491134375E0,-1.119708252E1,1.214883118E2,-2.279010162E2
1.501202375E0,-1.119976807E1,1.217218933E2,-2.281603546E2
1.511269375E0,-1.067146301E1,1.217717133E2,-2.284108887E2
1.521338375E0,-1.009588623E1,1.216924133E2,-2.278681793E2
1.531406375E0,-1.002981567E1,1.216162872E2,-2.280803528E2
1.541474375E0,-9.511245728E0,1.219359741E2,-2.279268646E2
1.551542375E0,-8.787918091E0,1.219357758E2,-2.283254395E2
1.561611375E0,-8.347732544E0,1.220425568E2,-2.281731415E2
1.571679375E0,-7.941223145E0,1.221741333E2,-2.282317505E2
1.581747375E0,-7.408920288E0,1.221128540E2,-2.281511230E2
1.591816375E0,-7.236633301E0,1.223735046E2,-2.280870819E2
1.601884375E0,-6.457122803E0,1.221326599E2,-2.282922363E2
1.611951375E0,-5.930053711E0,1.219847260E2,-2.281188965E2
1.622018375E0,-5.895431519E0,1.219330902E2,-2.281438599E2
1.632086375E0,-4.976959229E0,1.221768799E2,-2.279979095E2
1.642153375E0,-4.555175781E0,1.224051666E2,-2.284882050E2
1.652221375E0,-4.436096191E0,1.218447266E2,-2.281047058E2
1.662289375E0,-4.187088013E0,1.222196960E2,-2.279488831E2
1.672356375E0,-4.153778076E0,1.220883636E2,-2.279351501E2
1.682424375E0,-3.788253784E0,1.220225220E2,-2.281923676E2
1.692492375E0,-3.493942261E0,1.219515381E2,-2.285711212E2
1.702560375E0,-3.336654663E0,1.216067657E2,-2.282256927E2
1.712628500E0,-3.116104126E0,1.217027893E2,-2.283761597E2
1.722695500E0,-2.894180298E0,1.220729523E2,-2.281175842E2
1.732762500E0,-3.075515747E0,1.219480743E2,-2.278277893E2
1.742828500E0,-2.799514771E0,1.220639038E2,-2.283772888E2
1.752895500E0,-2.978500366E0,1.220588226E2,-2.280901184E2
1.762961500E0,-3.096572876E0,1.220330505E2,-2.280827637E2
1.773027500E0,-2.737640381E0,1.219423981E2,-2.281845703E2
1.783094500E0,-3.062713623E0,1.218805237E2,-2.279355621E2
1.793161500E0,-2.913497925E0,1.221319122E2,-2.279137726E2
1.803228500E0,-3.297607422E0,1.219262543E2,-2.281582489E2
1.813296500E0,-3.077255249E0,1.218345184E2,-2.284082031E2
1.823364500E0,-3.428955078E0,1.218937531E2,-2.285878296E2
1.833432500E0,-3.392837524E0,1.219426422E2,-2.284851379E2
1.843501500E0,-3.521957397E0,1.220173645E2,-2.284185333E2
1.853568500E0,-3.218826294E0,1.220564880E2,-2.284869385E2
1.863635500E0,-3.125152588E0,1.219606628E2,-2.283237305E2
1.873703500E0,-2.890762329E0,1.220718689E2,-2.281559753E2
1.883771500E0,-2.872177124E0,1.219377594E2,-2.282883911E2
1.893839500E0,-2.984924316E0,1.216419067E2,-2.282950439E2
1.903906500E0,-2.080841064E0,1.219140625E2,-2.277560577E2
1.913973500E0,-2.076232910E0,1.216202545E2,-2.274422913E2
1.924041500E0,-1.400344849E0,1.212599335E2,-2.275524902E2
1.934109500E0,-4.250640869E-1,1.211640015E2,-2.276826019E2
1.944176500E0,3.259887695E-1,1.208819122E2,-2.270977783E2
1.954243500E0,1.335693359E0,1.200669250E2,-2.265708466E2
1.964311500E0,1.527893066E0,1.190109100E2,-2.260660553E2
1.974378500E0,2.350769043E0,1.180257111E2,-2.252597046E2
1.984445500E0,2.956298828E0,1.169277191E2,-2.244772797E2
1.994513500E0,2.849716187E0,1.157775574E2,-2.240643311E2
2.004581500E0,3.579040527E0,1.145867004E2,-2.232767487E2
2.014647500E0,4.272613525E0,1.132723236E2,-2.230369110E2
2.024714500E0,4.569869995E0,1.117130280E2,-2.224199066E2
2.034781500E0,5.590377808E0,1.103500519E2,-2.213894806E2
2.044848500E0,6.492279053E0,1.086059265E2,-2.208162994E2
2.054916500E0,7.786346436E0,1.063990173E2,-2.200177155E2
2.064983500E0,9.179321289E0,1.045674896E2,-2.201706696E2
2.075051500E0,9.928558350E0,1.025122833E2,-2.190199127E2
2.085118500E0,1.132836914E1,1.003023071E2,-2.191287079E2
2.095186500E0,1.221368408E1,9.855892944E1,-2.189116058E2
2.105253500E0,1.312023926E1,9.632115173E1,-2.184510651E2
2.115321500E0,1.380659485E1,9.420332336E1,-2.185244293E2
2.125388500E0,1.482008362E1,9.213624573E1,-2.187550201E2
2.135456500E0,1.539807129E1,9.015454102E1,-2.187239380E2
2.145524500E0,1.632626343E1,8.816694641E1,-2.182510223E2
2.155592500E0,1.678184509E1,8.673416138E1,-2.193738251E2
2.165659500E0,1.704745483E1,8.512019348E1,-2.190738831E2
2.175728500E0,1.748985291E1,8.378126526E1,-2.189848022E2
2.185796500E0,1.778102112E1,8.228752136E1,-2.193032074E2
2.195863500E0,1.767706299E1,8.126084900E1,-2.195716248E2
2.205931500E0,1.807226562E1,8.018367004E1,-2.196816101E2
2.215998500E0,1.820886230E1,7.889157104E1,-2.203692932E2
2.226066500E0,1.807014465E1,7.760861206E1,-2.199898071E2
2.236133500E0,1.831469727E1,7.645782471E1,-2.204371033E2
2.246201500E0,1.854814148E1,7.580276489E1,-2.198951569E2
2.256268500E0,1.862728882E1,7.470043945E1,-2.204219666E2
2.266336500E0,1.874211121E1,7.417251587E1,-2.211403503E2
2.276403500E0,1.869026184E1,7.333250427E1,-2.213497772E2
2.286469500E0,1.843173218E1,7.258520508E1,-2.219064941E2
2.296535500E0,1.860144043E1,7.252729797E1,-2.220597992E2
2.306602500E0,1.851361084E1,7.232107544E1,-2.221849365E2
2.316669500E0,1.865942383E1,7.230476379E1,-2.226086884E2
2.326735500E0,1.855439758E1,7.230915833E1,-2.223565216E2
2.336802500E0,1.873457336E1,7.213444519E1,-2.227371979E2
2.346869500E0,1.876255798E1,7.259040833E1,-2.219145813E2
2.356936500E0,1.872102356E1,7.238063049E1,-2.222064819E2
2.367003500E0,1.826213074E1,7.233662415E1,-2.219541931E2
2.377071500E0,1.872988892E1,7.275988770E1,-2.214296265E2
2.387138500E0,1.873220825E1,7.300346375E1,-2.213818817E2
2.397205500E0,1.831021118E1,7.392085266E1,-2.211001892E2
2.407273500E0,1.857594299E1,7.445249939E1,-2.213111420E2
2.417341500E0,1.829338074E1,7.505281067E1,-2.213323517E2
2.427409500E0,1.849664307E1,7.570028687E1,-2.205825043E2
2.437476500E0,1.838726807E1,7.606050110E1,-2.209764252E2
2.447544500E0,1.843572998E1,7.686219788E1,-2.202485657E2
2.457611500E0,1.843763733E1,7.787832642E1,-2.202552032E2
2.467679500E0,1.827401733E1,7.858825684E1,-2.198899384E2
2.477746500E0,1.802526855E1,7.918139648E1,-2.201540070E2
2.487813500E0,1.864152527E1,7.971725464E1,-2.202205811E2
2.497881500E0,1.884059143E1,8.068835449E1,-2.201118011E2
2.507949500E0,1.872433472E1,8.146665955E1,-2.198500977E2
2.518016500E0,1.886561584E1,8.197329712E1,-2.201890106E2
2.528081500E0,1.930047607E1,8.300811768E1,-2.201187592E2
2.538147500E0,1.918846130E1,8.347257996E1,-2.199875641E2
2.548214500E0,1.964634705E1,8.434837341E1,-2.203008118E2
2.558281500E0,1.941882324E1,8.510952759E1,-2.203943024E2
2.568347500E0,1.963966370E1,8.534310913E1,-2.204624786E2
2.578414500E0,2.001116943E1,8.592442322E1,-2.202760010E2
2.588481500E0,1.998204041E1,8.655287170E1,-2.203939667E2
2.598548500E0,2.034220886E1,8.689350891E1,-2.205701141E2
2.608615500E0,2.085287476E1,8.722822571E1,-2.207340546E2
2.618683500E0,2.100781250E1,8.743440247E1,-2.210439148E2
2.628750500E0,2.119760132E1,8.803068542E1,-2.210411835E2
2.638818500E0,2.133253479E1,8.834826660E1,-2.217142487E2
2.648886500E0,2.135043335E1,8.827645874E1,-2.211986542E2
2.658954500E0,2.121792603E1,8.842907715E1,-2.210519562E2
2.669022500E0,2.162934875E1,8.805284119E1,-2.213029327E2
2.679089500E0,2.156774902E1,8.776515198E1,-2.212001038E2
2.689156500E0,2.200801086E1,8.785324097E1,-2.217301636E2
2.699224500E0,2.160832214E1,8.774610901E1,-2.216510468E2
2.709291500E0,2.202549744E1,8.744886780E1,-2.223579254E2
2.719357667E0,2.192079163E1,8.716049194E1,-2.217833557E2
2.729424667E0,2.245889282E1,8.714157104E1,-2.222606354E2
2.739491667E0,2.235496521E1,8.736508179E1,-2.218387451E2
2.749558667E0,2.216091919E1,8.748953247E1,-2.218306732E2
2.759624667E0,2.216835022E1,8.756452942E1,-2.224291992E2
2.769691667E0,2.226940918E1,8.771832275E1,-2.214925995E2
2.779758667E0,2.178422546E1,8.778399658E1,-2.213548279E2
2.789825667E0,2.148574829E1,8.770640564E1,-2.219663544E2
2.799892667E0,2.136763000E1,8.790017700E1,-2.216010742E2
2.809958667E0,2.143933105E1,8.858999634E1,-2.217943268E2
2.820026667E0,2.145135498E1,8.845227051E1,-2.216414490E2
2.830094667E0,2.136199951E1,8.877827454E1,-2.210111389E2
2.840162667E0,2.141911316E1,8.921420288E1,-2.214769440E2
2.850229667E0,2.134573364E1,8.958157349E1,-2.206319275E2
2.860296667E0,2.175613403E1,9.023399353E1,-2.205270081E2
2.870364667E0,2.217062378E1,9.075959778E1,-2.207232819E2
2.880432667E0,2.189181519E1,9.100941467E1,-2.196819305E2
2.890500667E0,2.260881042E1,9.129743958E1,-2.198174744E2
2.900568667E0,2.261431885E1,9.208457947E1,-2.191323700E2
2.910635667E0,2.295164490E1,9.232167053E1,-2.184008331E2
2.920703667E0,2.306671143E1,9.280809021E1,-2.178742065E2
2.930771667E0,2.376527405E1,9.338174438E1,-2.174306641E2
2.940837667E0,2.382324219E1,9.398002625E1,-2.163433990E2
2.950903667E0,2.445738220E1,9.427970886E1,-2.161868896E2
2.960970667E0,2.474635315E1,9.471385193E1,-2.146616821E2
2.971037667E0,2.498330688E1,9.527354431E1,-2.145209656E2
2.981105667E0,2.570127869E1,9.568817139E1,-2.131756744E2
2.991172667E0,2.634678650E1,9.650456238E1,-2.124878082E2
3.001240667E0,2.660466003E1,9.703437805E1,-2.113653717E2
3.011307667E0,2.671681213E1,9.803393555E1,-2.096004028E2
3.021375667E0,2.699003601E1,9.951728821E1,-2.086153259E2
3.031443667E0,2.719299316E1,1.009157715E2,-2.070747986E2
3.041511667E0,2.710545349E1,1.030866852E2,-2.059299316E2
3.051578667E0,2.704660034E1,1.050985260E2,-2.052390137E2
3.061646667E0,2.687982178E1,1.075997467E2,-2.041654968E2
3.071713667E0,2.668516541E1,1.105838165E2,-2.038657837E2
3.081781667E0,2.652464294E1,1.135207672E2,-2.031333313E2
3.091848667E0,2.634114075E1,1.166880798E2,-2.028909302E2
3.101915667E0,2.577255249E1,1.197024841E2,-2.025172424E2
3.111983667E0,2.559240723E1,1.231629333E2,-2.020951385E2
3.122051667E0,2.540060425E1,1.271246948E2,-2.016215210E2
3.132119667E0,2.474455261E1,1.314738617E2,-2.016195831E2
3.142186667E0,2.409855652E1,1.361723633E2,-2.011695251E2
3.152252667E0,2.319360352E1,1.414991150E2,-2.011833344E2
3.162318667E0,2.161639404E1,1.468751984E2,-2.015037231E2
3.172384667E0,2.044837952E1,1.527775421E2,-2.033338776E2
3.182451667E0,1.859190369E1,1.591426849E2,-2.054848785E2
3.192517667E0,1.598452759E1,1.648393555E2,-2.087621918E2
3.202583667E0,1.210917664E1,1.697471771E2,-2.139349518E2
3.212649667E0,6.976608276E0,1.709349365E2,-2.206730194E2
3.222715667E0,-1.374664307E0,1.655182495E2,-2.310726318E2
3.232781667E0,-3.815689087E0,1.606307526E2,-2.378393707E2
3.242847667E0,-4.289443970E0,1.613878479E2,-2.363129272E2
3.252913667E0,-4.525939941E0,1.621954651E2,-2.369741364E2
3.262979667E0,-5.118621826E0,1.623436584E2,-2.363991241E2
3.273047667E0,-4.702941895E0,1.625245056E2,-2.364784241E2
3.283114667E0,-4.887817383E0,1.624122314E2,-2.365164948E2
3.293181667E0,-5.250366211E0,1.626704559E2,-2.363415527E2
3.303247667E0,-5.217880249E0,1.624593048E2,-2.366827545E2
3.313313667E0,-5.141082764E0,1.627697296E2,-2.361511841E2
3.323381667E0,-5.209381104E0,1.630197144E2,-2.364621429E2
3.333448667E0,-5.166503906E0,1.634349976E2,-2.368457031E2
3.343515667E0,-5.262832642E0,1.633938446E2,-2.368098450E2
3.353581667E0,-5.337615967E0,1.634989014E2,-2.365111237E2
3.363647667E0,-5.712036133E0,1.634082642E2,-2.362636871E2
3.373714667E0,-6.243118286E0,1.637931213E2,-2.360964813E2
3.383781667E0,-6.700881958E0,1.642234039E2,-2.355109253E2
3.393847667E0,-6.633148193E0,1.645124054E2,-2.357443695E2
3.403914667E0,-7.504516602E0,1.646231995E2,-2.354337158E2
3.413980667E0,-7.461883545E0,1.648769379E2,-2.350711517E2
3.424047667E0,-7.425842285E0,1.649892273E2,-2.350587769E2
3.434115667E0,-7.627166748E0,1.652897797E2,-2.349745026E2
3.444183667E0,-7.953872681E0,1.659128571E2,-2.350370331E2
3.454251667E0,-8.558441162E0,1.667733917E2,-2.350061646E2
3.464319667E0,-9.113845825E0,1.675133667E2,-2.344365845E2
3.474386667E0,-9.074279785E0,1.684891663E2,-2.347676849E2
3.484453667E0,-9.460617065E0,1.692833557E2,-2.351849365E2
3.494520667E0,-9.280349731E0,1.708613892E2,-2.354045258E2
3.504587667E0,-9.733184814E0,1.720484924E2,-2.354084778E2
3.514655667E0,-1.018344116E1,1.730675964E2,-2.357394104E2
3.524721667E0,-1.040992737E1,1.740783539E2,-2.353637848E2
3.534789667E0,-1.087152100E1,1.751968536E2,-2.355832672E2
3.544855667E0,-1.145706177E1,1.763955536E2,-2.360421753E2
3.554922667E0,-1.201818848E1,1.770464020E2,-2.355930939E2
3.564990667E0,-1.262446594E1,1.780630493E2,-2.358404541E2
3.575057667E0,-1.335765076E1,1.790691986E2,-2.357198944E2
3.585125667E0,-1.410290527E1,1.803603210E2,-2.359710846E2
3.595194667E0,-1.512878418E1,1.813684082E2,-2.363554535E2
3.605262667E0,-1.596765137E1,1.821064911E2,-2.362414398E2
3.615330667E0,-1.716921997E1,1.828589630E2,-2.362480621E2
3.625398667E0,-1.837072754E1,1.837997437E2,-2.362208862E2
3.635466667E0,-1.975883484E1,1.848697205E2,-2.368326263E2
3.645534667E0,-2.051493835E1,1.854507751E2,-2.363133392E2
3.655602667E0,-2.151052856E1,1.860200653E2,-2.366375275E2
3.665669667E0,-2.238415527E1,1.867818298E2,-2.367711639E2
3.675736667E0,-2.303192139E1,1.876372986E2,-2.369580536E2
3.685804667E0,-2.339846802E1,1.876059418E2,-2.373305359E2
3.695872667E0,-2.472296143E1,1.878444672E2,-2.370125580E2
3.705940667E0,-2.536625671E1,1.885970764E2,-2.370593872E2
3.716007875E0,-2.596881104E1,1.890711670E2,-2.372909851E2
3.726074875E0,-2.657972717E1,1.897221375E2,-2.374396820E2
3.736140875E0,-2.697821045E1,1.898676300E2,-2.374558716E2
3.746207875E0,-2.803819275E1,1.905475769E2,-2.378648071E2
3.756274875E0,-2.842941284E1,1.908143005E2,-2.378513489E2
3.766341875E0,-2.927096558E1,1.907239990E2,-2.379871368E2
3.776409875E0,-2.938722229E1,1.911732483E2,-2.381062775E2
3.786477875E0,-3.017610168E1,1.913234253E2,-2.387984009E2
3.796544875E0,-3.069219971E1,1.913721313E2,-2.381240082E2
3.806611875E0,-3.057328796E1,1.916195221E2,-2.387777557E2
3.816679875E0,-3.113052368E1,1.918412323E2,-2.388924713E2
3.826746875E0,-3.211128235E1,1.923899994E2,-2.391492004E2
3.836813875E0,-3.208480835E1,1.924818420E2,-2.390053406E2
3.846880875E0,-3.292864990E1,1.925950623E2,-2.391041260E2
3.856947875E0,-3.331227112E1,1.930213928E2,-2.395785065E2
3.867014875E0,-3.389675903E1,1.928097229E2,-2.390853119E2
3.877082875E0,-3.410598755E1,1.930526276E2,-2.396348267E2
3.887149875E0,-3.436923218E1,1.933843384E2,-2.401136169E2
3.897216875E0,-3.431881714E1,1.929816437E2,-2.398379059E2
3.907283875E0,-3.480720520E1,1.930801239E2,-2.400981140E2
3.917350875E0,-3.493359375E1,1.935065155E2,-2.406427307E2
3.927417875E0,-3.516693115E1,1.930895386E2,-2.401482544E2
3.937485875E0,-3.579164124E1,1.935819397E2,-2.397642670E2
3.947553875E0,-3.645150757E1,1.938972626E2,-2.406129456E2
3.957621875E0,-3.777406311E1,1.941227722E2,-2.412755280E2
3.967688875E0,-3.868760681E1,1.942036133E2,-2.415408630E2
3.977756875E0,-3.871244812E1,1.944427948E2,-2.411653748E2
3.987824875E0,-3.869842529E1,1.943895264E2,-2.413911438E2
3.997891875E0,-3.861669922E1,1.942465515E2,-2.411903076E2
4.007959875E0,-3.859246826E1,1.944310760E2,-2.409773407E2
4.018027875E0,-3.890650940E1,1.942038879E2,-2.416910706E2
4.028094875E0,-3.877621460E1,1.943798676E2,-2.413921356E2
4.038161875E0,-3.829818726E1,1.943597565E2,-2.415956421E2
4.048230875E0,-3.881094360E1,1.943925171E2,-2.407736816E2
4.058298875E0,-3.858369446E1,1.945599518E2,-2.410723267E2
4.068366875E0,-3.850976562E1,1.942292633E2,-2.415221710E2
4.078435875E0,-3.864427185E1,1.943765106E2,-2.411518860E2
4.088505875E0,-3.840109253E1,1.943436279E2,-2.411138611E2
4.098573875E0,-3.875155640E1,1.945203094E2,-2.411483612E2
4.108639875E0,-3.855171204E1,1.942962494E2,-2.406551361E2
4.118706875E0,-3.874873352E1,1.944651489E2,-2.410367889E2
4.128773875E0,-3.893183899E1,1.942783203E2,-2.407928009E2
