"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.180774375E0,-1.030064770E-3,-4.634820507E-4,2.765621059E-3
1.190829375E0,3.746048314E-3,4.161600373E-4,5.319326185E-3
1.200884375E0,3.399632173E-3,-1.728801290E-3,3.384191543E-3
1.210939375E0,-7.993738400E-4,2.454000642E-4,7.061166689E-4
1.220994375E0,1.824395265E-3,-1.156794722E-3,-1.602303237E-4
1.231049375E0,-3.527388908E-4,-6.172382855E-4,-4.704648163E-3
1.241104375E0,1.900518197E-3,9.406648460E-4,-2.270150464E-3
1.251160375E0,-6.449311040E-4,-4.092915333E-4,-2.547385171E-3
1.261215375E0,-6.686857669E-4,1.152868266E-3,-1.312087290E-3
1.271270375E0,1.654123305E-3,1.764063723E-3,3.322877921E-3
1.281325375E0,-2.098516852E-4,8.995409589E-4,1.441970468E-3
1.291380375E0,8.841748349E-4,2.194902394E-3,2.527740784E-3
1.301435375E0,7.842449704E-4,5.553490482E-4,2.158030402E-3
1.311490375E0,-3.506107489E-3,-3.825550899E-3,-1.644164324E-3
1.321546375E0,8.370236028E-4,1.164345071E-3,-2.918527694E-3
1.331601375E0,2.108150395E-3,2.153709531E-3,-4.102835432E-3
1.341656375E0,-1.125014387E-3,1.184274326E-3,-4.108243622E-3
1.351711375E0,1.535119372E-5,-1.408046694E-3,-1.905543264E-3
1.361766375E0,-1.649595564E-3,-2.064842964E-3,3.048653249E-3
1.371821375E0,-5.924768280E-3,-6.034550723E-3,2.904989384E-2
1.381877375E0,1.639382448E-3,-1.462734304E-3,4.002725482E-1
1.391932375E0,-2.630197443E-3,-3.940273076E-3,3.332141638E-1
1.401987375E0,-6.340000313E-3,-4.077119753E-3,-2.326322719E-3
1.412042375E0,-3.689266159E-4,-7.502477616E-3,-9.423041344E-2
1.422097375E0,-1.424302813E-3,-1.281735394E-2,-3.096381128E-1
1.432152375E0,4.285248462E-3,-1.371750236E-2,-4.405050576E-1
1.442207375E0,1.480870997E-3,4.203719553E-3,-5.295767784E-1
1.452263375E0,1.854778733E-3,5.728645250E-3,-6.763771176E-1
1.462318375E0,2.760588657E-3,4.652449396E-3,-5.857836604E-1
1.472373375E0,3.255670425E-3,7.096166257E-3,-9.828540683E-2
1.482428375E0,9.289522422E-4,8.314599283E-3,5.874344110E-1
1.492483375E0,1.123895636E-3,3.598673269E-3,7.639543414E-1
1.502538375E0,6.551872939E-4,2.599670552E-3,8.458127379E-1
1.512593375E0,2.690374851E-3,-1.180952881E-3,1.018683553E0
1.522649375E0,3.126229160E-3,3.780781990E-4,1.122403622E0
1.532704375E0,-7.095217006E-4,-2.925839275E-3,1.164434671E0
1.542759375E0,1.700005145E-3,3.534165910E-3,1.235978007E0
1.552814375E0,1.714119921E-3,8.456486277E-3,1.339206338E0
1.562869375E0,-3.712845733E-3,4.702757578E-3,1.380317092E0
1.572924375E0,-2.038645616E-4,1.150766667E-2,1.379753232E0
1.582979375E0,-4.362081643E-3,1.979705505E-2,1.379966378E0
1.593035375E0,-4.599635489E-3,1.455062907E-2,1.362672091E0
1.603090375E0,-9.061622433E-3,7.961945608E-3,1.326519966E0
1.613145375E0,-9.126869962E-3,1.352795213E-2,1.229036331E0
1.623200375E0,-9.083726443E-3,2.466182970E-2,1.112636209E0
1.633255375E0,-1.121042296E-2,2.794367075E-2,9.931306243E-1
1.643310375E0,-1.133046299E-2,1.174631249E-2,8.598304987E-1
1.653365375E0,-1.056613587E-2,1.921248436E-2,7.575283647E-1
1.663421375E0,-8.831234649E-3,2.089052275E-2,7.035737634E-1
1.673476375E0,-1.655600034E-2,1.092657261E-2,6.880821586E-1
1.683531375E0,-1.029939018E-2,8.707803208E-4,6.242953539E-1
1.693586375E0,-1.260648575E-2,1.137895393E-3,5.307441354E-1
1.703641375E0,-1.105791610E-2,-1.591081498E-3,3.984746337E-1
1.713696500E0,-1.015297323E-2,-2.536769956E-3,2.551504970E-1
1.723752500E0,-1.244133525E-2,-4.542101640E-3,1.597265601E-1
1.733807500E0,-7.978677750E-3,-1.124654882E-4,7.497065514E-2
1.743862500E0,-8.896506391E-3,1.706180046E-3,1.993321814E-2
1.753917500E0,1.081940811E-2,-1.814049482E-2,-1.199275628E-2
1.763972500E0,4.813892022E-2,-6.184080988E-2,-1.550612152E-1
1.774027500E0,4.349143803E-2,-7.517552376E-2,-3.579053879E-1
1.784082500E0,4.200631008E-2,-9.375215322E-2,-2.829482853E-1
1.794138500E0,2.119796537E-2,-3.647954762E-2,-1.611728370E-1
1.804193500E0,1.481380127E-2,-9.610909969E-3,-1.632311344E-1
1.814248500E0,2.016835101E-2,-5.244391505E-3,-2.435446084E-1
1.824303500E0,1.027916893E-1,7.375667244E-2,-4.821395278E-1
1.834358500E0,7.906745374E-2,-2.401061803E-1,-2.443224192E-1
1.844413500E0,4.504127055E-2,-4.199350774E-1,-1.086396277E-1
1.854468500E0,-2.673035860E-1,-9.092006683E-1,-7.352926135E-1
1.864524500E0,-1.238657907E-2,-7.177736759E-1,-7.412307262E-1
1.874579500E0,-1.416255236E-1,-8.110615611E-1,-8.627073169E-1
1.884634500E0,-3.113192022E-1,-8.514513373E-1,-8.045599461E-1
1.894689500E0,-3.619086146E-1,-8.316475153E-1,-4.445620775E-1
1.904744500E0,-4.205795228E-1,-9.593018889E-1,-1.626824141E-1
1.914799500E0,-4.743367732E-1,-1.260102153E0,8.943530917E-2
1.924854500E0,-5.108994842E-1,-1.520742297E0,3.337649703E-1
1.934910500E0,-7.678633332E-1,-1.399073124E0,5.196099281E-1
1.944965500E0,-1.169198871E0,-1.191619515E0,6.133994460E-1
1.955020500E0,-1.559157729E0,-1.049501061E0,6.724302769E-1
1.965075500E0,-1.897717595E0,-7.974911332E-1,7.415499687E-1
1.975130500E0,-2.154021263E0,-4.777400196E-1,7.916703820E-1
1.985185500E0,-2.306049109E0,-3.145561814E-1,8.568851948E-1
1.995240500E0,-2.397105455E0,-3.437492251E-1,9.539771080E-1
2.005296500E0,-2.471654892E0,-4.735791385E-1,1.092860222E0
2.015351500E0,-2.569213867E0,-6.603237391E-1,1.285546899E0
2.025406500E0,-2.696100235E0,-8.970504999E-1,1.499909878E0
2.035461500E0,-2.871543646E0,-1.119211674E0,1.698091149E0
2.045516500E0,-3.062357903E0,-1.281381369E0,1.850016117E0
2.055571500E0,-3.206223488E0,-1.361785650E0,1.961344719E0
2.065626500E0,-3.268083811E0,-1.360157490E0,2.076380253E0
2.075682500E0,-3.250516891E0,-1.308239937E0,2.203668594E0
2.085737500E0,-3.197736740E0,-1.289429784E0,2.300596714E0
2.095792500E0,-3.141818285E0,-1.300383329E0,2.344326019E0
2.105847500E0,-3.087499142E0,-1.321386576E0,2.326659679E0
2.115902500E0,-3.013216734E0,-1.330706120E0,2.243217468E0
2.125957500E0,-2.891039610E0,-1.276893139E0,2.100484610E0
2.136013500E0,-2.696818352E0,-1.153278232E0,1.921649694E0
2.146068500E0,-2.437846899E0,-9.809049368E-1,1.735564709E0
2.156123500E0,-2.155012369E0,-7.763217092E-1,1.557738304E0
2.166178500E0,-1.899201155E0,-6.049916744E-1,1.400202394E0
2.176233500E0,-1.727410555E0,-4.794090092E-1,1.264419079E0
2.186288500E0,-1.642657280E0,-4.040943086E-1,1.147854447E0
2.196343500E0,-1.641705513E0,-3.436067104E-1,1.028233290E0
2.206399500E0,-1.683845282E0,-2.928559482E-1,9.093732238E-1
2.216454500E0,-1.736019731E0,-2.461230606E-1,7.998600602E-1
2.226509500E0,-1.760625601E0,-2.025409043E-1,6.893474460E-1
2.236564500E0,-1.739642024E0,-1.839374006E-1,5.641546249E-1
2.246619500E0,-1.664986014E0,-1.938452125E-1,4.122164249E-1
2.256674500E0,-1.537448406E0,-1.945996881E-1,2.573594749E-1
2.266729500E0,-1.350389242E0,-1.776289642E-1,1.294713318E-1
2.276785500E0,-1.114164948E0,-1.394277811E-1,4.649947956E-2
2.286840500E0,-8.479965925E-1,-7.770207524E-2,4.583186936E-3
2.296895500E0,-5.834464431E-1,-1.872424595E-2,-4.296622053E-2
2.306950500E0,-3.705264032E-1,4.963083938E-2,-1.155389994E-1
2.317005500E0,-2.215617001E-1,1.033132374E-1,-2.103392780E-1
2.327060500E0,-1.208383664E-1,1.145227328E-1,-2.949884534E-1
2.337115500E0,-2.823812515E-2,1.085700318E-1,-3.299922347E-1
2.347171500E0,8.104059845E-2,1.069255397E-1,-3.194709718E-1
2.357226500E0,2.106087059E-1,1.312697530E-1,-2.912606597E-1
2.367281500E0,3.732560277E-1,1.615616083E-1,-2.754035592E-1
2.377336500E0,5.411753058E-1,2.028062493E-1,-2.787809968E-1
2.387391500E0,6.923205256E-1,2.399808317E-1,-3.071547449E-1
2.397446500E0,8.042560816E-1,2.378199548E-1,-3.590397835E-1
2.407501500E0,8.659167290E-1,2.131773978E-1,-4.416816831E-1
2.417557500E0,9.110131264E-1,1.843108535E-1,-5.444138646E-1
2.427612500E0,9.427446127E-1,1.552374214E-1,-6.490140557E-1
2.437667500E0,9.713029861E-1,1.400363743E-1,-7.478122711E-1
2.447722500E0,1.001469016E0,1.474487334E-1,-8.138239980E-1
2.457777500E0,1.018553257E0,1.299890429E-1,-8.342166543E-1
2.467832500E0,1.025103569E0,6.167576090E-2,-8.419055939E-1
2.477887500E0,1.024177790E0,-1.902627572E-2,-8.282312751E-1
2.487943500E0,1.025495887E0,-1.287288070E-1,-7.959900498E-1
2.497998500E0,1.032028317E0,-2.536198795E-1,-7.568943501E-1
2.508053500E0,1.044118285E0,-3.353357315E-1,-7.074838877E-1
2.518108500E0,1.062500000E0,-3.594035208E-1,-6.611033678E-1
2.528163500E0,1.067627430E0,-3.514875472E-1,-6.221603751E-1
2.538218500E0,1.040091991E0,-3.149047792E-1,-5.856018662E-1
2.548273500E0,9.651995897E-1,-2.901482880E-1,-5.504172444E-1
2.558329500E0,8.557196856E-1,-2.895562649E-1,-5.091696382E-1
2.568384500E0,7.508552670E-1,-3.398466110E-1,-4.470371604E-1
2.578439500E0,6.926830411E-1,-4.185512662E-1,-3.564302921E-1
2.588494500E0,7.031961679E-1,-5.067908764E-1,-2.467114478E-1
2.598549500E0,7.531320453E-1,-5.749467611E-1,-1.657614708E-1
2.608604500E0,7.543535829E-1,-5.572473407E-1,-1.414833218E-1
2.618659500E0,6.763972640E-1,-4.695984721E-1,-1.699546576E-1
2.628715500E0,4.898319244E-1,-3.711672723E-1,-2.188795209E-1
2.638770500E0,2.274639308E-1,-2.884047329E-1,-2.691147327E-1
2.648825500E0,-5.594855919E-2,-2.369695306E-1,-2.923870981E-1
2.658880500E0,-2.937960029E-1,-2.306200266E-1,-2.571114004E-1
2.668935500E0,-4.470134676E-1,-2.550131977E-1,-1.830629110E-1
2.678990500E0,-5.116758347E-1,-3.062652051E-1,-1.046983376E-1
2.689045500E0,-5.035873652E-1,-3.396170437E-1,-3.613402694E-2
2.699101500E0,-4.408555329E-1,-3.534705341E-1,7.083485834E-3
2.709155667E0,-3.503423631E-1,-3.453364670E-1,2.520232461E-2
2.719210667E0,-2.532933354E-1,-3.134267330E-1,8.081130683E-3
2.729265667E0,-1.713743955E-1,-2.565440238E-1,-3.885655478E-2
2.739320667E0,-1.247877181E-1,-1.884986311E-1,-1.058555618E-1
2.749375667E0,-1.048698500E-1,-1.184170395E-1,-1.718935668E-1
2.759430667E0,-9.842287004E-2,-5.900990590E-2,-2.204637825E-1
2.769486667E0,-9.521105886E-2,-1.571778767E-2,-2.540474236E-1
2.779541667E0,-9.813414514E-2,2.758256160E-4,-2.614220083E-1
2.789596667E0,-9.268838167E-2,-1.618922316E-2,-2.455776632E-1
2.799651667E0,-7.673231512E-2,-5.739045516E-2,-2.245125920E-1
2.809706667E0,-5.398349836E-2,-1.239992902E-1,-2.036696076E-1
2.819761667E0,-2.910131589E-2,-1.994216144E-1,-1.931687593E-1
2.829816667E0,-3.469853429E-3,-2.565892637E-1,-1.890574396E-1
2.839872667E0,1.473311894E-2,-2.828472257E-1,-1.943350136E-1
2.849927667E0,1.507972647E-2,-2.798277736E-1,-2.125773430E-1
2.859982667E0,-6.579495966E-3,-2.526693940E-1,-2.369141281E-1
2.870037667E0,-2.437460423E-2,-2.169699967E-1,-2.623240948E-1
2.880092667E0,-3.004367463E-2,-1.793168932E-1,-2.823084593E-1
2.890147667E0,-9.524028748E-3,-1.434840262E-1,-2.957414985E-1
2.900202667E0,1.605536602E-2,-1.247833073E-1,-2.960861325E-1
2.910258667E0,4.804626107E-2,-1.232110038E-1,-2.955546379E-1
2.920313667E0,7.522967458E-2,-1.133535802E-1,-2.839038372E-1
2.930368667E0,9.109994769E-2,-1.032010764E-1,-2.612107098E-1
2.940423667E0,8.350141346E-2,-1.107902825E-1,-2.365969718E-1
2.950478667E0,5.868500844E-2,-1.220131144E-1,-2.044613957E-1
2.960533667E0,2.809247561E-2,-1.342319548E-1,-1.733527482E-1
2.970588667E0,-6.380652543E-3,-1.445794106E-1,-1.418342143E-1
2.980644667E0,-3.115417622E-2,-1.505326480E-1,-1.182005405E-1
2.990699667E0,-4.055088758E-2,-1.485666931E-1,-1.153807566E-1
3.000754667E0,-4.471260682E-2,-1.436771303E-1,-1.258080900E-1
3.010809667E0,-5.702684820E-2,-1.317634881E-1,-1.395262331E-1
3.020864667E0,-6.952213496E-2,-1.153650731E-1,-1.544849426E-1
3.030919667E0,-7.593949884E-2,-9.875037521E-2,-1.638514400E-1
3.040974667E0,-9.079940617E-2,-8.854487538E-2,-1.627784520E-1
3.051030667E0,-9.404739738E-2,-8.355361968E-2,-1.570032984E-1
3.061085667E0,-8.297823370E-2,-6.509684771E-2,-1.430390179E-1
3.071140667E0,-5.646624789E-2,-3.542652726E-2,-1.257662922E-1
3.081195667E0,-1.560989767E-2,1.587181538E-2,-1.156084687E-1
3.091250667E0,2.601333521E-2,7.096194476E-2,-1.128520966E-1
3.101305667E0,5.404949561E-2,1.097389013E-1,-1.320066154E-1
3.111360667E0,7.088132948E-2,1.312902570E-1,-1.536013186E-1
3.121416667E0,6.419973075E-2,1.281288117E-1,-1.711768508E-1
3.131471667E0,3.998530656E-2,1.072837338E-1,-1.721377224E-1
3.141526667E0,1.784618199E-2,8.415125310E-2,-1.519000977E-1
3.151581667E0,4.185897298E-3,6.871235371E-2,-1.258101314E-1
3.161636667E0,-1.226631273E-2,5.811111256E-2,-1.045117676E-1
3.171691667E0,-3.105444461E-2,3.948896751E-2,-8.277041465E-2
3.181746667E0,-5.447108671E-2,2.301225439E-2,-5.850209668E-2
3.191802667E0,-8.948192000E-2,-9.870577604E-3,-4.580048099E-2
3.201857667E0,-1.510797739E-1,-2.062282339E-2,-2.977197990E-2
3.211912667E0,-2.443046719E-1,2.255045110E-3,1.315398049E-2
3.221967667E0,-5.369919538E-1,6.262304634E-2,1.485102028E-1
3.232022667E0,1.497086167E0,1.699283600E0,2.283655107E-1
3.242077667E0,8.716577291E-1,6.289434433E-1,-2.885878682E-1
3.252132667E0,9.061136246E-1,-1.064381152E-1,-4.814397097E-1
3.262187667E0,2.233251780E-1,1.615970582E-1,-2.607177198E-1
3.272243667E0,1.450472474E-1,2.300488055E-1,-9.975454956E-2
3.282298667E0,-3.689505626E-3,1.275487840E-1,-9.207239747E-2
3.292353667E0,-1.276924158E-3,4.502230790E-3,-4.988609627E-2
3.302408667E0,7.739897817E-2,-6.108716503E-2,6.692218594E-4
3.312463667E0,1.754537821E-1,-4.767896608E-2,7.782816887E-3
3.322518667E0,2.383011878E-1,2.594059100E-3,-1.627751067E-2
3.332573667E0,2.376711816E-1,1.184333041E-1,-3.970494494E-2
3.342629667E0,2.268326432E-1,2.926208079E-1,-9.993233532E-2
3.352684667E0,2.296802551E-1,5.023096204E-1,-2.050008029E-1
3.362739667E0,2.715241015E-1,6.464886069E-1,-2.789533138E-1
3.372794667E0,3.431062996E-1,7.358523011E-1,-2.561732531E-1
3.382849667E0,4.044042826E-1,7.887610793E-1,-1.961216480E-1
3.392904667E0,4.396337271E-1,7.143515944E-1,-1.398654282E-1
3.402959667E0,4.117427170E-1,5.856995583E-1,-1.149268001E-1
3.413015667E0,3.757568598E-1,4.440423250E-1,-1.765978932E-1
3.423070667E0,4.313870966E-1,2.507064044E-1,-2.702769935E-1
3.433125667E0,5.572416186E-1,2.197157145E-1,-2.734994590E-1
3.443180667E0,7.309731841E-1,4.105413556E-1,-3.021146059E-1
3.453235667E0,9.918318391E-1,8.769338131E-1,-4.164765775E-1
3.463290667E0,1.175512433E0,6.318753362E-1,-6.654672027E-1
3.473345667E0,1.240099072E0,-5.762508139E-2,-1.244446516E0
3.483401667E0,1.479804397E0,-2.758008242E-1,-1.622126698E0
3.493456667E0,1.667242885E0,-4.467519000E-2,-1.494680405E0
3.503511667E0,1.736544490E0,4.636338353E-1,-1.226931691E0
3.513566667E0,1.754331350E0,7.407754660E-1,-1.017160296E0
3.523621667E0,1.684110761E0,6.427551508E-1,-9.930186272E-1
3.533676667E0,1.567940593E0,4.761411250E-1,-1.092515707E0
3.543731667E0,1.520198345E0,4.110587835E-1,-1.155561686E0
3.553787667E0,1.540969968E0,4.424636066E-1,-1.179477215E0
3.563842667E0,1.608948469E0,6.049829721E-1,-1.247088671E0
3.573897667E0,1.614368677E0,9.385122061E-1,-1.278804064E0
3.583952667E0,1.515992284E0,1.328973413E0,-1.240477443E0
3.594007667E0,1.371476889E0,1.636438608E0,-1.097543716E0
3.604062667E0,1.193831444E0,1.751547813E0,-9.718795419E-1
3.614117667E0,1.148487687E0,1.792228222E0,-9.587146640E-1
3.624172667E0,1.190215349E0,1.674322844E0,-1.002312779E0
3.634228667E0,1.237204671E0,1.509798408E0,-1.002175808E0
3.644283667E0,1.250476480E0,1.443326354E0,-9.152655005E-1
3.654338667E0,1.129153728E0,1.420006156E0,-7.776282430E-1
3.664393667E0,9.012205601E-1,1.355978727E0,-6.872634292E-1
3.674448667E0,7.332242131E-1,1.292454004E0,-6.166111231E-1
3.684503667E0,7.112779021E-1,1.184296966E0,-5.744106770E-1
3.694558667E0,8.012565970E-1,1.010853291E0,-5.686826706E-1
3.704614667E0,9.074485302E-1,8.541076183E-1,-5.550898910E-1
3.714669875E0,9.517455101E-1,7.525309324E-1,-5.387680531E-1
3.724724875E0,9.496130943E-1,7.509295344E-1,-5.227041245E-1
3.734779875E0,8.692969084E-1,8.374630809E-1,-4.582549632E-1
3.744834875E0,6.799450517E-1,9.872137308E-1,-3.578170538E-1
3.754889875E0,5.401999354E-1,1.055195689E0,-2.582477927E-1
3.764944875E0,4.480665624E-1,9.539132714E-1,-1.973644495E-1
3.775000875E0,4.281977713E-1,7.631907463E-1,-2.673321962E-1
3.785055875E0,4.786436558E-1,5.947380662E-1,-3.730732799E-1
3.795110875E0,4.974155724E-1,5.883381963E-1,-4.135999680E-1
3.805165875E0,5.166819692E-1,6.564397216E-1,-4.415344000E-1
3.815220875E0,5.218892097E-1,7.068837881E-1,-4.182568491E-1
3.825275875E0,4.436335266E-1,7.342237830E-1,-3.701734841E-1
3.835330875E0,3.783320189E-1,7.059988379E-1,-3.599996269E-1
