"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.052120375E0,-4.824063182E-1,-4.868023396E-1,-8.109321445E-2
2.062117375E0,-4.630512595E-1,-4.613526165E-1,-1.884508282E-1
2.072114375E0,-4.461150467E-1,-3.831629455E-1,-2.914464474E-1
2.082111375E0,-4.094622433E-1,-2.595352829E-1,-3.929405808E-1
2.092107375E0,-3.486588299E-1,-1.537266076E-1,-5.025471449E-1
2.102104375E0,-2.489338070E-1,-8.205188066E-2,-6.292387843E-1
2.112101375E0,-1.281757057E-1,-4.021342099E-2,-7.540501356E-1
2.122098375E0,-1.070446894E-2,-1.719545573E-2,-8.632072806E-1
2.132095375E0,9.086437523E-2,-2.524848096E-2,-9.530649185E-1
2.142091792E0,1.723057032E-1,-6.795439869E-2,-1.041102648E0
2.152088792E0,2.360547036E-1,-1.192480549E-1,-1.130611539E0
2.162085792E0,2.827165127E-1,-1.484898180E-1,-1.215714455E0
2.172082792E0,3.167105317E-1,-1.374140978E-1,-1.291642189E0
2.182079792E0,3.424595892E-1,-6.178218499E-2,-1.360209227E0
2.192075792E0,3.804969490E-1,9.894660115E-2,-1.407412171E0
2.202072792E0,4.404175282E-1,3.251254261E-1,-1.419836044E0
2.212069792E0,5.302537084E-1,5.267387629E-1,-1.403048992E0
2.222066792E0,6.443395019E-1,6.324965954E-1,-1.390672445E0
2.232063792E0,7.509844899E-1,6.514067054E-1,-1.383409977E0
2.242060792E0,8.159317970E-1,6.091061234E-1,-1.365954280E0
2.252056792E0,8.395485282E-1,5.397776365E-1,-1.320076108E0
2.262053792E0,8.488584161E-1,4.702859223E-1,-1.243906260E0
2.272050792E0,8.588914275E-1,4.295843244E-1,-1.140923262E0
2.282047792E0,8.563454747E-1,4.253184795E-1,-1.023440123E0
2.292044792E0,8.334928751E-1,4.542839825E-1,-9.108625650E-1
2.302040792E0,7.806069851E-1,4.963435531E-1,-8.270949125E-1
2.312037792E0,7.071395516E-1,5.446015000E-1,-7.748159170E-1
2.322034792E0,6.231400371E-1,5.674296021E-1,-7.390992045E-1
2.332031792E0,5.427026749E-1,5.354359150E-1,-7.078097463E-1
2.342028792E0,4.852473736E-1,4.599456787E-1,-6.868612766E-1
2.352024792E0,4.481940567E-1,3.591665626E-1,-6.696633697E-1
2.362021792E0,4.200444520E-1,2.539013922E-1,-6.441992521E-1
2.372018792E0,3.807145059E-1,1.559608430E-1,-6.227007508E-1
2.382015792E0,3.198306262E-1,7.598397881E-2,-6.052306890E-1
2.392012792E0,2.497710139E-1,3.059682436E-2,-5.929153562E-1
2.402008792E0,1.867220104E-1,2.149946615E-2,-5.898183584E-1
2.412005792E0,1.228071004E-1,4.066504166E-2,-5.956438780E-1
2.422002792E0,5.854208767E-2,7.014410943E-2,-6.095687151E-1
2.431999792E0,-7.901707664E-3,8.417467028E-2,-6.236599088E-1
2.441996792E0,-6.951020658E-2,7.538171113E-2,-6.274961829E-1
2.451993792E0,-1.140171513E-1,4.719397798E-2,-6.147400141E-1
2.461989792E0,-1.469998807E-1,-6.692425348E-3,-5.829943419E-1
2.471986792E0,-1.813189387E-1,-8.971349150E-2,-5.412478447E-1
2.481983792E0,-2.197030783E-1,-1.506242603E-1,-4.943255782E-1
2.491980792E0,-2.611065507E-1,-1.755173951E-1,-4.514874220E-1
2.501977792E0,-2.932261229E-1,-1.795193255E-1,-4.078070521E-1
2.511973792E0,-3.010365963E-1,-1.527370363E-1,-3.695666492E-1
2.521970792E0,-2.886720598E-1,-1.071852595E-1,-3.468991518E-1
2.531967792E0,-2.694121003E-1,-4.920184985E-2,-3.271430135E-1
2.541964792E0,-2.472743094E-1,5.412125029E-3,-3.100212812E-1
2.551961792E0,-2.278302163E-1,3.833446652E-2,-2.948935032E-1
2.561957792E0,-2.169120610E-1,5.485618487E-2,-2.809191048E-1
2.571954792E0,-2.012760192E-1,5.667930096E-2,-2.496876568E-1
2.581951792E0,-1.879495680E-1,5.966976658E-2,-2.009310424E-1
2.591948792E0,-1.773426682E-1,7.137365639E-2,-1.424402595E-1
2.601945792E0,-1.708125919E-1,7.758015394E-2,-8.497297764E-2
2.611942792E0,-1.652931571E-1,7.352600247E-2,-4.021941870E-2
2.621938792E0,-1.476896703E-1,6.605237722E-2,-1.666615531E-2
2.631935792E0,-1.258259416E-1,5.298373476E-2,-8.139446378E-3
2.641932792E0,-1.087292507E-1,4.193108156E-2,-5.098382942E-3
2.651929792E0,-9.339354187E-2,4.322979599E-2,-2.018977702E-2
2.661926792E0,-8.131157607E-2,5.818770826E-2,-4.038346186E-2
2.671922792E0,-6.740085781E-2,8.950550854E-2,-5.554988235E-2
2.681919792E0,-4.837204143E-2,1.352146715E-1,-6.636977941E-2
2.691916792E0,-3.278247267E-2,1.841191947E-1,-6.732556224E-2
2.701913792E0,-3.293799981E-2,2.096085697E-1,-5.282811821E-2
2.711910792E0,-4.482575133E-2,2.185929716E-1,-4.252580926E-2
2.721906792E0,-4.573974758E-2,2.104317248E-1,-3.605699167E-2
2.731903792E0,-2.072503604E-2,1.920657456E-1,-3.316961229E-2
2.741900792E0,1.780211553E-2,1.882116199E-1,-3.028274886E-2
2.751897792E0,4.484400153E-2,1.935943365E-1,-2.599682473E-2
2.761894792E0,5.937767029E-2,2.174922228E-1,-2.327427641E-2
2.771891792E0,5.751660839E-2,2.423432320E-1,-1.739457436E-2
2.781887792E0,4.023029283E-2,2.522872090E-1,-1.421822142E-2
2.791884792E0,1.453731395E-2,2.366785109E-1,-7.375501562E-3
2.801881792E0,-1.389379427E-2,1.903773248E-1,1.090953825E-3
2.811878792E0,-4.118775949E-2,1.355443895E-1,6.668261718E-3
2.821875792E0,-6.572026014E-2,8.484978229E-2,6.701285020E-3
2.831871792E0,-1.070855930E-1,3.179331869E-2,-1.475935685E-3
2.841868792E0,-1.973920465E-1,-4.105984792E-2,-2.696451731E-2
2.851865792E0,-3.948128819E-1,-1.660798043E-1,-8.878951520E-2
2.861862792E0,-2.959238589E-1,-1.650014162E0,1.403845549E-1
2.871859792E0,2.459116876E-1,7.498687506E-1,8.106835186E-3
2.881855792E0,3.582720757E-1,5.931987166E-1,-2.095844746E-1
2.891852792E0,4.955602288E-1,3.935385048E-1,-1.509290468E-2
2.901849792E0,4.184838235E-1,3.222600520E-1,3.652555123E-2
2.911846792E0,2.991344333E-1,2.598011792E-1,-9.284124523E-2
2.921843792E0,2.741758227E-1,1.391637325E-1,-1.234372407E-1
2.931840792E0,2.330498397E-1,1.581534892E-1,-8.632822335E-2
2.941836792E0,2.058224678E-1,2.782215774E-1,-6.862539798E-2
2.951833792E0,2.223073095E-1,3.158663213E-1,-6.956069171E-2
2.961830792E0,2.432773113E-1,2.816942334E-1,-7.284916192E-2
2.971827792E0,2.760970592E-1,2.538568676E-1,-7.989818603E-2
2.981824792E0,3.241074681E-1,2.522238195E-1,-9.790115803E-2
2.991820792E0,3.759075403E-1,2.363315225E-1,-1.289780140E-1
3.001817792E0,3.821425438E-1,2.401206791E-1,-1.494641155E-1
3.011814792E0,3.470017612E-1,2.552650273E-1,-1.568250358E-1
3.021811792E0,2.952671945E-1,2.397233546E-1,-1.623191386E-1
3.031808792E0,2.063198239E-1,1.793506294E-1,-1.799682230E-1
3.041804792E0,1.197676137E-1,6.422431022E-2,-2.232768089E-1
3.051801792E0,1.837780625E-1,1.645828970E-2,-2.029089630E-1
3.061798792E0,1.636807770E-1,8.403281122E-2,-1.992790848E-1
3.071795792E0,-6.163254846E-3,3.277228773E-1,-2.035873234E-1
3.081792792E0,-3.123025782E-2,5.205455422E-1,-2.044509947E-1
3.091789792E0,1.365221441E-1,4.652320147E-1,-1.776991636E-1
3.101785792E0,2.672250271E-1,3.662236631E-1,-1.885829717E-1
3.111782792E0,2.459450066E-1,4.584782720E-1,-2.487391979E-1
3.121779792E0,1.898356676E-1,6.326113939E-1,-3.055521250E-1
3.131776792E0,1.583663523E-1,6.954743266E-1,-3.665405214E-1
3.141773375E0,1.224506944E-1,6.763139367E-1,-4.068570435E-1
3.151769375E0,6.399080157E-2,5.806877017E-1,-4.187904596E-1
3.161766375E0,1.865767315E-2,2.701455951E-1,-4.120595753E-1
3.171763375E0,2.319613285E-2,-1.627412438E-1,-3.802393675E-1
3.181760375E0,1.057107151E-1,-4.870825708E-1,-5.095049739E-1
3.191757375E0,3.271959424E-1,-3.728754222E-1,-9.384692311E-1
3.201753375E0,8.175350428E-1,5.598006248E-1,-1.521469235E0
3.211750375E0,1.190213680E0,1.733486891E0,-1.710977197E0
3.221747375E0,1.394342184E0,2.493899584E0,-1.698418260E0
3.231744375E0,1.479045630E0,2.738640070E0,-1.676952481E0
3.241741375E0,1.525655508E0,2.707221985E0,-1.617273688E0
3.251737375E0,1.570470214E0,2.581129789E0,-1.514380455E0
3.261734375E0,1.577735066E0,2.481978655E0,-1.381741881E0
3.271731375E0,1.559732080E0,2.350797176E0,-1.274676442E0
3.281728375E0,1.566186309E0,2.074487925E0,-1.296985030E0
3.291725375E0,1.644636631E0,1.701787353E0,-1.424573183E0
3.301722375E0,1.803831339E0,1.395115256E0,-1.575318933E0
3.311718375E0,2.034140110E0,1.225080848E0,-1.672578692E0
3.321715375E0,2.224221945E0,1.225784183E0,-1.664618015E0
3.331712375E0,2.303429365E0,1.395196438E0,-1.567205787E0
3.341709375E0,2.314813375E0,1.637036800E0,-1.407844067E0
3.351706375E0,2.255152464E0,1.891529083E0,-1.204138398E0
3.361702375E0,2.116846323E0,2.121423006E0,-9.588394165E-1
3.371699375E0,1.952695608E0,2.229768991E0,-7.385322452E-1
3.381696375E0,1.745101094E0,2.221123934E0,-5.699685216E-1
3.391693375E0,1.513147831E0,2.081902027E0,-4.975174963E-1
3.401690375E0,1.339300871E0,1.881131291E0,-5.236164927E-1
3.411686375E0,1.225241899E0,1.800152659E0,-5.527752042E-1
3.421683375E0,1.148274302E0,1.839923263E0,-5.099201798E-1
3.431680375E0,1.103682518E0,1.869312286E0,-4.494343400E-1
3.441677375E0,1.145346403E0,1.740205169E0,-4.359166622E-1
3.451674375E0,1.206085443E0,1.479271412E0,-4.743691683E-1
3.461671375E0,1.228857398E0,1.171562910E0,-4.969770014E-1
3.471667375E0,1.173389792E0,9.287840128E-1,-4.447475076E-1
3.481664375E0,1.049413323E0,7.773148417E-1,-3.315714002E-1
3.491661375E0,8.693868518E-1,7.719907761E-1,-1.964995563E-1
3.501658375E0,6.766429543E-1,8.670472503E-1,-9.240032732E-2
3.511655375E0,5.043020844E-1,9.643248320E-1,-3.777766973E-2
3.521651375E0,3.636725247E-1,1.075247169E0,-3.383299336E-2
3.531648375E0,2.998965383E-1,1.179593325E0,-5.582236499E-2
3.541645375E0,2.857735157E-1,1.214125991E0,-9.265308082E-2
3.551642375E0,2.893105745E-1,1.143308043E0,-1.256617755E-1
3.561639375E0,2.640451789E-1,9.980917573E-1,-1.458216459E-1
3.571635375E0,2.529151738E-1,8.341948390E-1,-1.598757952E-1
3.581632375E0,2.401916683E-1,7.528706789E-1,-1.377585083E-1
3.591629375E0,2.008742839E-1,7.341747284E-1,-8.271327615E-2
3.601626375E0,1.666148454E-1,6.616390347E-1,-5.450614169E-2
3.611623375E0,1.138955727E-1,5.431515574E-1,-4.900645465E-2
3.621619375E0,7.159533910E-3,4.448090196E-1,-4.233949631E-2
3.631616375E0,-1.044665948E-1,4.008804560E-1,-1.815240085E-2
3.641613375E0,-2.094894201E-1,4.432963431E-1,5.433085561E-2
3.651610375E0,-2.852115333E-1,4.935508370E-1,1.165350825E-1
3.661607375E0,-2.803464830E-1,4.680278897E-1,1.093722433E-1
3.671604375E0,-2.274763286E-1,4.056782722E-1,4.975147173E-2
3.681600375E0,-1.727829874E-1,3.575357795E-1,-7.427664008E-3
3.691597375E0,-1.442946792E-1,3.179979324E-1,-1.891662739E-2
3.701594375E0,-1.231348068E-1,2.222069651E-1,-4.890248924E-2
3.711591375E0,5.860433578E-1,1.492328525E0,-1.990454197E-1
3.721588375E0,-6.207896024E-2,2.121704817E0,-1.303651631E-1
3.731584375E0,-8.875058964E-3,2.146387815E0,2.513002791E-2
3.741581375E0,1.203407999E-3,2.262141705E0,1.551628299E-2
3.751578375E0,-8.124560863E-2,2.271129847E0,-8.443876170E-3
3.761575375E0,2.169675007E-2,-2.677718401E-1,-1.286147684E-1
3.771572375E0,1.990471734E-3,-7.814721763E-2,-2.895090580E-1
3.781568375E0,-1.119833905E-3,-3.892630711E-2,-1.075624377E-1
3.791565375E0,5.494043231E-3,-3.932180814E-3,9.314700216E-2
3.801562375E0,2.501182724E-3,1.171767712E-3,1.089802906E-1
3.811559375E0,4.681255668E-4,3.777937032E-3,9.566448629E-2
3.821556375E0,1.228458015E-3,9.356726892E-3,1.096828356E-1
3.831552375E0,-6.779404357E-4,1.300255582E-2,9.448406100E-2
