"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.521625000E-3,9.049699120E-3,5.114793420E-2,-2.150488973E-2
1.549662500E-2,6.948556993E-3,1.607329416E-1,1.599324578E-1
2.547162500E-2,-1.127069090E-3,1.252976453E-1,9.210124791E-2
3.544762500E-2,4.274643548E-3,-5.782896280E-4,-1.053960621E-1
4.542262500E-2,-3.886991423E-3,-7.053613186E-2,-1.870506746E-1
5.539762500E-2,1.998560037E-3,6.361185908E-3,-6.900474608E-2
6.537362500E-2,8.875141460E-3,1.393239462E-1,9.832853258E-2
7.534862500E-2,5.091737118E-3,1.346403265E-1,9.076691329E-2
8.532362500E-2,6.960251424E-3,2.604349852E-3,-6.957660377E-2
9.529862500E-2,1.574803183E-2,-9.664570391E-2,-2.042262858E-1
1.052746250E-1,1.500598362E-2,-5.217353582E-2,-1.533028847E-1
1.152496250E-1,2.714551594E-3,7.861055195E-2,2.670949638E-2
1.252246250E-1,-4.064966049E-3,1.447840762E-1,1.158584851E-1
1.351996250E-1,-3.447225988E-3,7.659501672E-2,2.023136616E-2
1.451756250E-1,-7.550820205E-3,-3.034587979E-2,-1.108380657E-1
1.551506250E-1,7.138591502E-3,-3.756836057E-2,-1.270477170E-1
1.651256250E-1,-7.172761168E-3,5.608123004E-2,2.602010965E-4
1.751006250E-1,-4.064984322E-3,1.269968462E-1,1.007147813E-1
1.850766250E-1,1.182833254E-2,9.537042618E-2,3.276077986E-2
1.950516250E-1,1.467678538E-2,-3.033418536E-2,-1.160561210E-1
2.050266250E-1,6.739208400E-3,-8.391631544E-2,-1.904344583E-1
2.150016250E-1,1.411665866E-2,1.037296057E-3,-8.903964579E-2
2.249776250E-1,7.655741181E-3,1.079594815E-1,6.670094311E-2
2.349526250E-1,-7.343773954E-3,1.245293212E-1,8.937703013E-2
2.449276250E-1,-2.377185524E-3,3.536688387E-2,-3.509381890E-2
2.549036250E-1,-1.975189447E-3,-5.179931402E-2,-1.305133617E-1
