X,Y,Z
-0.4047659933567047,-1.8241006135940552,-0.9024450778961182
-0.9315823912620544,-2.470259428024292,-0.5695337057113647
-1.407768964767456,-2.5937280654907227,-0.3972487151622772
-1.7239570617675781,-2.3270132541656494,-0.3780768811702728
-1.7766286134719849,-1.828673005104065,-0.49496161937713623
-1.5917993783950806,-1.3928693532943726,-0.6976327300071716
-1.2235641479492188,-1.1824297904968262,-0.9012937545776367
-0.6948349475860596,-1.0440194606781006,-1.0276532173156738
-0.09087938815355301,-0.8866391181945801,-1.1033835411071777
0.27786457538604736,-1.0138490200042725,-1.1791731119155884
0.2124069482088089,-1.6520841121673584,-1.296501636505127
-0.15577560663223267,-2.47841215133667,-1.3668195009231567
-0.4552432596683502,-2.509300470352173,-1.253347635269165
-0.5586562156677246,-1.4379509687423706,-0.9021594524383545
-0.603617787361145,-0.4255466163158417,-0.37708890438079834
-0.8067903518676758,0.1463797390460968,0.15133923292160034
-0.9557394981384277,0.2792869210243225,0.4434199631214142
-1.0455256700515747,0.42516767978668213,0.4610394239425659
-1.0749772787094116,0.5730352997779846,0.25155821442604065
-1.09333336353302,0.3727422058582306,0.0009840498678386211
-1.1019378900527954,-0.034975286573171616,-0.08844422549009323
-1.2446599006652832,-0.733289361000061,-0.03841274604201317
-1.4613772630691528,-1.3619111776351929,0.010766096413135529
-1.6737250089645386,-1.642242670059204,-0.05168423429131508
-1.9696789979934692,-1.3662683963775635,-0.23460862040519714
-2.5163023471832275,-0.41767948865890503,-0.319054514169693
-3.070291519165039,0.708806574344635,-0.23317398130893707
-3.541743755340576,1.4631427526474,-0.1627671867609024
-3.933162212371826,1.5749003887176514,-0.3169758915901184
-4.236449718475342,1.2649824619293213,-0.6585114002227783
-4.515259265899658,0.9276026487350464,-1.0221688747406006
-4.75031852722168,0.4469071328639984,-1.301058053970337
-4.658931732177734,-0.6888659000396729,-1.3014905452728271
-4.787436008453369,-1.3690862655639648,-1.8434031009674072
-5.221262454986572,-1.573784589767456,-2.410734176635742
-5.761168956756592,-1.5936509370803833,-2.7654168605804443
-6.16684627532959,-1.4317808151245117,-3.0547986030578613
-6.412502765655518,-1.3148201704025269,-3.326836585998535
-6.557605743408203,-1.445313572883606,-3.5538454055786133
-6.621915340423584,-1.7599647045135498,-3.762744903564453
-6.638424873352051,-2.1429946422576904,-3.990448474884033
-6.740503787994385,-2.163222551345825,-4.2996087074279785
-7.055628299713135,-1.7103099822998047,-4.618871212005615
-7.079617977142334,-1.6170482635498047,-5.102046966552734
-6.754580497741699,-1.8196907043457031,-5.585938453674316
-6.217134475708008,-2.147313356399536,-6.068386554718018
-5.607452869415283,-2.4147579669952393,-6.5130934715271
-5.110389709472656,-2.413222551345825,-6.861786365509033
-4.633517265319824,-2.158071994781494,-7.052216053009033
-4.196060657501221,-1.752347469329834,-7.138502597808838
-3.811809778213501,-1.346034288406372,-7.12606954574585
-3.267565965652466,-0.7089564800262451,-6.964669704437256
-2.5901122093200684,0.1884230077266693,-6.823333740234375
-1.787984013557434,1.3196022510528564,-6.771647930145264
-0.8624891638755798,2.5249457359313965,-6.71912145614624
0.11618258059024811,3.7584283351898193,-6.5724639892578125
1.1264091730117798,4.819436550140381,-6.381015300750732
2.2317357063293457,5.535971641540527,-6.230072498321533
3.522322416305542,5.991448879241943,-6.262635707855225
4.830466270446777,6.133071422576904,-6.488663196563721
6.074475288391113,6.041324615478516,-6.850089073181152
7.1886677742004395,5.884655952453613,-7.2802886962890625
8.045576095581055,5.701847553253174,-7.641819000244141
8.61600112915039,5.604587554931641,-7.879645347595215
8.895574569702148,5.57222843170166,-7.962072849273682
8.915305137634277,5.5342793464660645,-7.768437385559082
8.719047546386719,5.3063483238220215,-7.2907280921936035
8.342313766479492,4.722142696380615,-6.644378662109375
7.87035608291626,3.774663209915161,-5.908068656921387
7.404163837432861,2.6348378658294678,-5.1793670654296875
7.028949737548828,1.4574559926986694,-4.539261341094971
6.8232011795043945,0.7147160768508911,-3.9522459506988525
6.638262748718262,0.5598235130310059,-3.3281142711639404
6.314477920532227,0.6366064548492432,-2.6882247924804688
5.9540629386901855,0.7137756943702698,-2.044346570968628
5.625909805297852,0.7153253555297852,-1.337998390197754
5.200811862945557,0.6476637125015259,-0.6051861047744751
4.676983833312988,0.6999713778495789,0.23874595761299133
4.107158660888672,0.9345129728317261,1.2202179431915283
3.5175302028656006,1.318654179573059,2.211054801940918
3.0782718658447266,1.7959448099136353,3.292766809463501
3.000627279281616,2.3618862628936768,4.541964530944824
3.3803164958953857,2.800666093826294,5.818419456481934
4.062955379486084,3.1016666889190674,6.993574619293213
4.73305082321167,3.3470141887664795,8.032864570617676
5.199234962463379,3.6876394748687744,8.928206443786621
5.4390411376953125,4.0499773025512695,9.760234832763672
5.513258934020996,4.315074920654297,10.602522850036621
5.493418216705322,4.296792507171631,11.47835636138916
5.442864418029785,4.030516147613525,12.362427711486816
5.39883279800415,3.925013542175293,13.122434616088867
5.385020732879639,4.106187343597412,13.607365608215332
5.33908224105835,4.686715126037598,13.665553092956543
5.273632526397705,5.281473636627197,13.210007667541504
5.341360092163086,5.735796928405762,12.350513458251953
5.424307823181152,5.890539646148682,11.420805931091309
5.259219169616699,5.507495403289795,10.608124732971191
4.863295078277588,4.524763584136963,9.886075019836426
4.199069499969482,2.248002290725708,9.317916870117188
3.7747769355773926,-1.6599379777908325,8.910933494567871
4.165138244628906,-5.565126419067383,8.212464332580566
5.2478413581848145,-7.481288433074951,6.8776350021362305
6.4119873046875,-7.055612087249756,5.1538519859313965
7.067101001739502,-5.310166358947754,3.3932032585144043
7.065842151641846,-3.234856367111206,1.8786171674728394
6.726080417633057,-1.537340760231018,0.7563534379005432
6.426289081573486,-0.6887470483779907,-0.11796361207962036
6.350148677825928,-0.5463598370552063,-0.9770644903182983
6.487723350524902,-0.8027030229568481,-1.9412884712219238
6.607658386230469,-1.1528518199920654,-2.974982500076294
6.56271505355835,-1.2659531831741333,-4.040208339691162
6.358548164367676,-1.036125898361206,-5.080870628356934
