"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.196662500E-2,-2.963412285E0,4.373981476E1,4.111349487E1
2.202162499E-2,-2.996317863E0,4.367235565E1,4.125634766E1
3.207762499E-2,-3.029326439E0,4.365750885E1,4.126391602E1
4.213362499E-2,-3.175482750E0,4.364705658E1,4.139927673E1
5.218862501E-2,-3.179999352E0,4.366606903E1,4.109518433E1
6.224462501E-2,-2.999533653E0,4.370183563E1,4.130810547E1
7.229962500E-2,-3.088475227E0,4.371762848E1,4.128793335E1
8.235562500E-2,-3.415135384E0,4.348833466E1,4.147244263E1
9.241062499E-2,-3.225861549E0,4.337712860E1,4.141906738E1
1.024666250E-1,-3.135172844E0,4.356394196E1,4.147949219E1
1.125216250E-1,-3.240921974E0,4.351700592E1,4.150308228E1
1.225776250E-1,-3.356938362E0,4.375141144E1,4.114228821E1
1.326326250E-1,-3.158625603E0,4.367024994E1,4.117778015E1
1.426886250E-1,-3.222861290E0,4.370708466E1,4.159635925E1
1.527446250E-1,-3.103383064E0,4.363539886E1,4.134988403E1
1.627996250E-1,-3.157099724E0,4.359197235E1,4.143011475E1
1.728556250E-1,-3.155381203E0,4.336894989E1,4.137632751E1
1.829106250E-1,-3.210507393E0,4.368781281E1,4.135179138E1
1.929666250E-1,-3.116044044E0,4.351032257E1,4.132929993E1
2.030216250E-1,-3.025540352E0,4.345264435E1,4.112081909E1
2.130776250E-1,-3.031056404E0,4.329793549E1,4.109916687E1
2.231326250E-1,-3.097325325E0,4.332695770E1,4.105490112E1
2.331886250E-1,-3.079377174E0,4.330429840E1,4.152493286E1
2.432436250E-1,-3.154721260E0,4.332958221E1,4.090412903E1
2.532996250E-1,-3.171545982E0,4.341327667E1,4.139848328E1
2.633556250E-1,-3.070418358E0,4.358756256E1,4.145840454E1
2.734106250E-1,-3.276984215E0,4.352832794E1,4.146267700E1
2.834666250E-1,-3.113678932E0,4.354564667E1,4.141058350E1
2.935216250E-1,-3.252236366E0,4.356066132E1,4.145993042E1
3.035776250E-1,-3.198786736E0,4.390358734E1,4.169668579E1
3.136326250E-1,-2.968825340E0,4.349193573E1,4.164028931E1
3.236886250E-1,-2.832488060E0,4.361119843E1,4.151826477E1
3.337436250E-1,-2.976058006E0,4.375821686E1,4.153332520E1
3.437996250E-1,-3.087042809E0,4.367565155E1,4.148365784E1
3.538546250E-1,-3.137658119E0,4.363901520E1,4.185203552E1
3.639106250E-1,-3.119631767E0,4.363909149E1,4.186662292E1
3.739656250E-1,-3.067202568E0,4.348772430E1,4.138882446E1
3.840216250E-1,-2.927598000E0,4.354297638E1,4.138903809E1
3.940776250E-1,-3.019381523E0,4.337619781E1,4.134506226E1
4.041326250E-1,-2.912711143E0,4.361653900E1,4.135791016E1
4.141886250E-1,-3.155032158E0,4.359955597E1,4.181008911E1
4.242436250E-1,-3.111575127E0,4.360099030E1,4.179161072E1
4.342996250E-1,-3.079493523E0,4.362915802E1,4.154464722E1
4.443546250E-1,-2.821553230E0,4.375901031E1,4.162629700E1
4.544106250E-1,-2.965107918E0,4.381610870E1,4.138432312E1
4.644656250E-1,-2.818352699E0,4.374382782E1,4.127169800E1
4.745216250E-1,-2.960736275E0,4.370537567E1,4.139575195E1
4.845766250E-1,-3.087561607E0,4.349286652E1,4.150747681E1
4.946326250E-1,-3.104762077E0,4.384030914E1,4.101318359E1
5.046886250E-1,-3.122714043E0,4.378163910E1,4.121366882E1
5.147436250E-1,-3.038846016E0,4.361911774E1,4.121298218E1
5.247996250E-1,-3.001681328E0,4.377803802E1,4.131683350E1
5.348546250E-1,-2.876158714E0,4.374449921E1,4.105075073E1
5.449106250E-1,-3.121575356E0,4.355036163E1,4.101512146E1
5.549656250E-1,-2.930880547E0,4.356580353E1,4.119889832E1
5.650216250E-1,-3.141537666E0,4.358426666E1,4.129745483E1
5.750766250E-1,-3.216238976E0,4.364168549E1,4.107870483E1
5.851326250E-1,-3.077460289E0,4.345705414E1,4.123707581E1
5.951876250E-1,-2.803292274E0,4.341431427E1,4.152705383E1
6.052436250E-1,-3.045426369E0,4.362865448E1,4.118429565E1
6.152986250E-1,-2.927098274E0,4.354306793E1,4.140985107E1
6.253546250E-1,-3.109633446E0,4.348564911E1,4.117489624E1
6.354106250E-1,-3.022482872E0,4.349527740E1,4.159024048E1
6.454656250E-1,-3.080903053E0,4.344384003E1,4.168286133E1
6.555216250E-1,-3.018334389E0,4.365038300E1,4.142700195E1
6.655766250E-1,-3.160881996E0,4.384233856E1,4.144006348E1
6.756326250E-1,-3.075655937E0,4.373274994E1,4.131213379E1
6.856876250E-1,-3.154053688E0,4.390920258E1,4.141046143E1
6.957436250E-1,-3.221833229E0,4.397673798E1,4.161058044E1
7.057986250E-1,-2.966324806E0,4.389510345E1,4.139804077E1
7.158546250E-1,-2.873049736E0,4.386362457E1,4.134887695E1
7.259096250E-1,-3.077212334E0,4.368448639E1,4.127780151E1
7.359656250E-1,-2.923253059E0,4.376213837E1,4.131945801E1
7.460206250E-1,-2.954930305E0,4.375586700E1,4.142588806E1
7.560766250E-1,-3.179406166E0,4.378717804E1,4.142387390E1
7.661326250E-1,-3.143750191E0,4.380587006E1,4.152259827E1
7.761876250E-1,-3.066054344E0,4.376569366E1,4.122241211E1
7.862436250E-1,-2.917107582E0,4.358089447E1,4.123712158E1
7.962986250E-1,-3.043139458E0,4.365375519E1,4.104614258E1
8.063546250E-1,-3.041928291E0,4.374784088E1,4.103726196E1
8.164096250E-1,-3.000767708E0,4.382353973E1,4.112850952E1
