X,Y,Z
-25.1104736328125,-54.0228271484375,-302.31298828125
-24.981277465820312,-53.98097229003906,-302.06817626953125
-24.79638671875,-53.82588195800781,-301.75738525390625
-24.527664184570312,-53.871856689453125,-301.70343017578125
-24.333023071289062,-53.88981628417969,-301.5128479003906
-24.140838623046875,-53.670989990234375,-301.1514587402344
-23.9959716796875,-53.55303955078125,-301.2257385253906
-23.493988037109375,-53.475067138671875,-301.32635498046875
-23.146682739257812,-53.165924072265625,-301.480224609375
-22.79766845703125,-52.75727844238281,-301.4984436035156
-22.578933715820312,-52.35932922363281,-302.022705078125
-22.49755859375,-52.05670166015625,-302.24273681640625
-22.3848876953125,-51.866058349609375,-302.29803466796875
-22.183425903320312,-51.24473571777344,-302.7239990234375
-21.8731689453125,-50.95680236816406,-302.9853515625
-21.73828125,-50.694854736328125,-303.707763671875
-21.560333251953125,-50.275787353515625,-303.9784851074219
-21.546676635742188,-50.00413513183594,-304.4815368652344
-21.52392578125,-49.78761291503906,-304.58563232421875
-21.351516723632812,-49.49870300292969,-304.8614501953125
-21.182708740234375,-49.246307373046875,-305.13330078125
-20.8040771484375,-49.16474914550781,-305.39111328125
-20.721038818359375,-49.02244567871094,-305.492919921875
-20.462860107421875,-48.58296203613281,-305.5069580078125
-20.364166259765625,-48.372100830078125,-305.4241943359375
-20.064865112304688,-48.3433837890625,-305.3119812011719
-19.931610107421875,-48.52171325683594,-305.1055908203125
-19.643295288085938,-48.5447998046875,-304.6316833496094
-19.609939575195312,-48.516265869140625,-304.0263977050781
-19.188446044921875,-48.54808044433594,-303.48028564453125
-18.625579833984375,-48.41178894042969,-303.2899169921875
-18.208297729492188,-48.094207763671875,-303.0113220214844
-17.6832275390625,-47.86845397949219,-302.8968505859375
-17.049774169921875,-47.39976501464844,-302.97808837890625
-16.580474853515625,-47.17889404296875,-302.56781005859375
-16.110870361328125,-46.81150817871094,-302.5140380859375
-15.641098022460938,-46.34675598144531,-302.16888427734375
-15.44927978515625,-46.07771301269531,-301.62384033203125
-14.914199829101562,-46.03240966796875,-301.3846435546875
-14.853164672851562,-45.84400939941406,-301.1770935058594
-14.656173706054688,-45.68836975097656,-301.1092224121094
-14.219039916992188,-45.44047546386719,-300.5593566894531
-13.757659912109375,-45.217071533203125,-300.26318359375
-13.302413940429688,-44.922088623046875,-299.644287109375
-12.555633544921875,-44.369354248046875,-298.99029541015625
-12.028793334960938,-44.006317138671875,-298.206787109375
-11.434921264648438,-43.74433898925781,-297.3990783691406
-10.897796630859375,-43.44032287597656,-296.8892517089844
-10.4898681640625,-43.26969909667969,-296.00128173828125
-10.410507202148438,-43.31333923339844,-295.502197265625
-10.285537719726562,-43.46617126464844,-294.94061279296875
-10.204513549804688,-43.764312744140625,-294.4927673339844
-10.400222778320312,-44.00148010253906,-294.0056457519531
-10.711715698242188,-44.21714782714844,-293.860595703125
-11.050918579101562,-44.57359313964844,-293.6074523925781
-11.2325439453125,-44.98735046386719,-293.1456298828125
-11.228134155273438,-45.241485595703125,-293.109130859375
-11.444091796875,-45.28497314453125,-292.782958984375
-11.656814575195312,-45.69525146484375,-292.21673583984375
-11.661056518554688,-46.071380615234375,-291.45416259765625
-11.658889770507812,-46.41041564941406,-290.62420654296875
-11.881362915039062,-46.80320739746094,-289.63226318359375
-11.855392456054688,-46.977935791015625,-288.24163818359375
-11.96661376953125,-47.11476135253906,-286.68743896484375
-11.9169921875,-47.21272277832031,-285.48944091796875
-12.069366455078125,-47.33647155761719,-283.43463134765625
-12.722061157226562,-47.91777038574219,-273.513671875
-12.831817626953125,-47.557861328125,-270.5797119140625
-13.424652099609375,-47.658050537109375,-268.9053955078125
-13.66741943359375,-47.123687744140625,-267.18212890625
-13.469635009765625,-46.84934997558594,-266.1872253417969
-13.758514404296875,-46.772125244140625,-265.14715576171875
-14.114730834960938,-46.49969482421875,-265.1617126464844
-14.352706909179688,-46.46519470214844,-264.78173828125
-14.459381103515625,-46.996002197265625,-263.94677734375
-15.07635498046875,-47.12123107910156,-264.197021484375
-15.530349731445312,-47.24871826171875,-263.331787109375
-16.15435791015625,-47.30363464355469,-263.07928466796875
-16.876617431640625,-46.87287902832031,-261.503173828125
-17.260467529296875,-46.45979309082031,-260.03973388671875
-17.6341552734375,-46.15843200683594,-258.0382995605469
-18.2044677734375,-45.73545837402344,-257.5068359375
-19.083419799804688,-44.98004150390625,-255.75413513183594
-19.350387573242188,-44.210906982421875,-254.13304138183594
-20.054183959960938,-43.70640563964844,-252.640380859375
-21.278732299804688,-43.532318115234375,-250.934326171875
-22.771270751953125,-43.094635009765625,-249.86329650878906
-24.81060791015625,-43.264892578125,-248.6939239501953
-26.73345947265625,-43.400970458984375,-247.77694702148438
-28.233673095703125,-43.35194396972656,-245.8705291748047
-30.03369140625,-43.954803466796875,-245.2316436767578
-31.332077026367188,-44.51904296875,-244.7724151611328
-32.79254150390625,-44.766448974609375,-244.68026733398438
-33.33921813964844,-45.22283935546875,-245.1133575439453
-34.21246337890625,-45.846588134765625,-244.8685760498047
-34.691680908203125,-46.08583068847656,-245.48773193359375
-34.61848449707031,-46.287994384765625,-245.32359313964844
-35.05647277832031,-46.58551025390625,-245.2554168701172
-35.18891906738281,-46.06559753417969,-244.7759246826172
-35.451629638671875,-45.91279602050781,-244.2379608154297
-34.99076843261719,-45.169891357421875,-243.59434509277344
-33.983428955078125,-44.34190368652344,-243.523193359375
-33.75132751464844,-43.40647888183594,-242.13601684570312
-33.44970703125,-42.129913330078125,-241.57058715820312
-33.713043212890625,-40.7449951171875,-241.1007537841797
-33.88377380371094,-39.63774108886719,-240.3926544189453
-33.547698974609375,-38.37690734863281,-239.37791442871094
-33.384552001953125,-37.20976257324219,-238.83775329589844
-33.04298400878906,-35.90007019042969,-238.25030517578125
-32.59098815917969,-34.84709167480469,-238.17298889160156
-31.937789916992188,-34.16255187988281,-237.6932373046875
-31.35028076171875,-33.24324035644531,-238.30274963378906
-30.914352416992188,-32.81291198730469,-237.8093719482422
-30.380401611328125,-32.424285888671875,-238.27268981933594
-30.583633422851562,-32.30705261230469,-238.32423400878906
-30.18603515625,-32.0096435546875,-237.85594177246094
-30.153793334960938,-31.733230590820312,-238.38113403320312
-30.500228881835938,-31.844482421875,-237.94119262695312
-30.507049560546875,-31.7393798828125,-237.50927734375
-30.71533203125,-32.16554260253906,-237.7716827392578
-30.930587768554688,-32.34809875488281,-237.07513427734375
-31.311477661132812,-32.82283020019531,-237.5703125
-31.745132446289062,-33.18519592285156,-237.32107543945312
-32.3946533203125,-33.722747802734375,-237.39215087890625
-32.73930358886719,-33.96232604980469,-237.7339324951172
-33.11112976074219,-34.304779052734375,-237.0906524658203
-33.6805419921875,-34.71360778808594,-237.56077575683594
-34.6866455078125,-34.98255920410156,-237.15599060058594
-34.782440185546875,-35.49420166015625,-237.4866180419922
-34.71684265136719,-35.33087158203125,-237.46212768554688
-34.07902526855469,-35.3485107421875,-236.9705810546875
-33.2259521484375,-35.04576110839844,-237.38778686523438
-33.09764099121094,-34.83280944824219,-237.53033447265625
-32.19230651855469,-34.80647277832031,-237.26226806640625
-31.697158813476562,-34.41575622558594,-238.2597198486328
-31.100570678710938,-34.32682800292969,-237.88438415527344
-30.64569091796875,-34.633819580078125,-238.2353973388672
-29.917984008789062,-34.538330078125,-238.4097137451172
-29.064254760742188,-34.4908447265625,-239.03761291503906
-28.370086669921875,-33.99311828613281,-239.3277587890625
-27.478485107421875,-33.97662353515625,-239.58177185058594
-25.950698852539062,-34.11097717285156,-240.08651733398438
-24.637893676757812,-33.791748046875,-240.53768920898438
-22.975112915039062,-33.56364440917969,-241.5311737060547
-21.371307373046875,-32.792633056640625,-242.2369842529297
-20.130935668945312,-31.7821044921875,-243.4168701171875
-17.962966918945312,-30.838348388671875,-244.3801727294922
-16.514266967773438,-29.869338989257812,-245.53460693359375
-14.912551879882812,-29.306365966796875,-246.22787475585938
-13.386688232421875,-28.360122680664062,-247.8992462158203
-11.959426879882812,-27.265945434570312,-248.70852661132812
-10.882598876953125,-26.48297119140625,-249.86105346679688
-9.760879516601562,-25.424606323242188,-250.9949951171875
-9.100189208984375,-24.484725952148438,-251.52230834960938
-8.232421875,-23.1710205078125,-252.22702026367188
-7.569091796875,-22.14263916015625,-252.3841094970703
-7.2628021240234375,-20.595321655273438,-252.085693359375
-7.118896484375,-19.23577880859375,-252.89283752441406
-6.7986602783203125,-18.016708374023438,-252.0375518798828
-6.572357177734375,-16.64398193359375,-252.49598693847656
-7.0703125,-15.612274169921875,-251.98611450195312
-7.0435333251953125,-14.039474487304688,-252.23304748535156
-6.9356231689453125,-13.3477783203125,-251.85740661621094
-7.110076904296875,-12.02606201171875,-252.15162658691406
-7.157135009765625,-11.226730346679688,-252.1718292236328
-7.2243194580078125,-10.5595703125,-252.46331787109375
-7.5913543701171875,-9.588058471679688,-252.22422790527344
-7.2766265869140625,-9.06512451171875,-252.23594665527344
-7.1590118408203125,-8.403427124023438,-251.89102172851562
-7.174652099609375,-7.610626220703125,-253.1806182861328
-7.1647491455078125,-7.07470703125,-252.73202514648438
-7.53326416015625,-6.3687286376953125,-253.02293395996094
-7.3352203369140625,-5.9209747314453125,-253.56613159179688
-7.255706787109375,-5.6485443115234375,-252.86709594726562
-7.06793212890625,-5.216033935546875,-253.1196746826172
-7.4401092529296875,-4.9540557861328125,-253.34231567382812
-7.1792144775390625,-4.541259765625,-253.54296875
-7.3977813720703125,-4.1560211181640625,-252.97750854492188
-7.7602386474609375,-4.0442962646484375,-253.33216857910156
-7.4423828125,-4.14990234375,-253.29176330566406
-7.49505615234375,-3.9661407470703125,-253.45834350585938
-6.9708709716796875,-3.985992431640625,-253.82333374023438
-7.076446533203125,-3.7263031005859375,-254.02003479003906
-7.017730712890625,-3.7362060546875,-253.61212158203125
-6.7521209716796875,-4.08740234375,-254.36019897460938
-6.60235595703125,-4.478118896484375,-254.31935119628906
-6.1124725341796875,-4.922882080078125,-255.229736328125
-5.8659820556640625,-5.311737060546875,-255.71778869628906
-5.66925048828125,-5.671722412109375,-255.2989044189453
-5.057464599609375,-5.8414306640625,-256.1790771484375
-4.79205322265625,-6.6709136962890625,-256.29779052734375
-4.6403350830078125,-7.179229736328125,-256.258544921875
-4.2754669189453125,-7.6391448974609375,-257.16448974609375
-4.0616912841796875,-8.488876342773438,-257.557861328125
-3.223968505859375,-9.413131713867188,-257.9222106933594
-3.569671630859375,-10.306915283203125,-258.2019958496094
-3.592010498046875,-11.14752197265625,-258.56170654296875
-3.4263763427734375,-12.590988159179688,-259.2042541503906
-3.00390625,-13.601760864257812,-259.106201171875
-2.8674468994140625,-14.859359741210938,-259.1240539550781
-3.0552978515625,-16.597915649414062,-259.19342041015625
-3.010528564453125,-17.643661499023438,-259.07122802734375
-3.4078216552734375,-18.977676391601562,-259.3765869140625
-3.3270111083984375,-20.755722045898438,-259.75390625
-3.9583740234375,-22.093490600585938,-259.75750732421875
-4.0727081298828125,-24.048629760742188,-259.79010009765625
-4.3378448486328125,-25.616775512695312,-259.452880859375
-4.6964263916015625,-27.513412475585938,-260.0528564453125
-5.44256591796875,-28.89349365234375,-260.2027587890625
-6.1770477294921875,-30.500686645507812,-260.6658020019531
-6.33782958984375,-32.18898010253906,-261.11480712890625
-6.80609130859375,-33.75982666015625,-261.83819580078125
-7.264190673828125,-35.38580322265625,-262.56402587890625
-7.768585205078125,-36.68463134765625,-263.2596435546875
-8.5966796875,-38.017730712890625,-263.6095275878906
-8.923019409179688,-39.52247619628906,-265.0268249511719
-9.243255615234375,-40.85064697265625,-266.02935791015625
-9.694488525390625,-42.124847412109375,-266.65521240234375
-10.33990478515625,-43.04228210449219,-267.198974609375
-10.463912963867188,-44.294677734375,-269.2744140625
-10.72186279296875,-45.01808166503906,-270.1148376464844
-11.389129638671875,-46.15391540527344,-270.4410400390625
-11.891845703125,-46.68914794921875,-272.1994934082031
-12.804595947265625,-47.235809326171875,-272.286865234375
-13.080963134765625,-47.957183837890625,-273.4543151855469
-13.19476318359375,-48.62638854980469,-273.77557373046875
-14.008926391601562,-49.10520935058594,-273.688720703125
-14.556365966796875,-49.32853698730469,-274.670654296875
-14.829376220703125,-50.3997802734375,-274.3820495605469
-15.282852172851562,-50.73175048828125,-274.8702087402344
-15.815155029296875,-50.838287353515625,-275.04046630859375
-15.981063842773438,-51.333465576171875,-275.4390563964844
-16.564254760742188,-51.42559814453125,-275.8515930175781
-16.504928588867188,-51.654022216796875,-275.89727783203125
-16.716400146484375,-52.19258117675781,-275.387939453125
-16.82696533203125,-52.096160888671875,-275.839599609375
-16.701644897460938,-51.94764709472656,-275.7984619140625
-16.9371337890625,-51.94828796386719,-276.3466491699219
-17.0550537109375,-52.15174865722656,-276.3930358886719
-16.936660766601562,-52.339599609375,-276.34686279296875
-16.513748168945312,-52.01472473144531,-276.49285888671875
-16.80322265625,-52.309906005859375,-276.85992431640625
-16.695068359375,-51.77754211425781,-277.17486572265625
-16.331741333007812,-51.87541198730469,-277.509521484375
-16.38116455078125,-51.41819763183594,-276.57952880859375
-15.689361572265625,-50.909027099609375,-276.90679931640625
-15.361587524414062,-50.487335205078125,-275.74615478515625
-14.995223999023438,-50.20518493652344,-275.464599609375
-14.383529663085938,-49.438232421875,-274.39288330078125
-14.116470336914062,-48.85772705078125,-273.1929931640625
-13.26806640625,-47.86297607421875,-273.62530517578125
-13.015090942382812,-46.85102844238281,-272.36456298828125
-12.48736572265625,-46.001312255859375,-271.3395690917969
-11.305984497070312,-45.26959228515625,-270.48260498046875
-11.057861328125,-43.89854431152344,-269.5478515625
-10.067642211914062,-42.42848205566406,-269.44671630859375
-9.490997314453125,-40.81260681152344,-268.11114501953125
-8.379776000976562,-39.72932434082031,-267.6833190917969
-7.8505859375,-37.894866943359375,-267.52593994140625
-7.321075439453125,-36.96095275878906,-267.0384521484375
-6.5289459228515625,-35.5208740234375,-267.1883544921875
-5.7826080322265625,-33.96080017089844,-266.6580810546875
-5.5367889404296875,-32.34959411621094,-266.6326904296875
-4.415557861328125,-30.784622192382812,-267.3702392578125
-3.80230712890625,-29.271224975585938,-267.08056640625
-3.20703125,-27.927505493164062,-267.3292236328125
-2.7865447998046875,-26.302886962890625,-268.0953674316406
-2.594024658203125,-24.702682495117188,-268.7158508300781
-1.8668060302734375,-23.467559814453125,-268.8555908203125
-1.4658966064453125,-22.017745971679688,-269.95257568359375
-1.049224853515625,-20.006439208984375,-270.475341796875
-0.7772216796875,-18.820892333984375,-270.71856689453125
-0.3863525390625,-17.325836181640625,-270.84759521484375
0.070098876953125,-15.723480224609375,-271.5087585449219
-0.5043792724609375,-14.466827392578125,-271.0135498046875
-0.2433319091796875,-12.70916748046875,-271.07275390625
-0.7559661865234375,-11.445449829101562,-271.2657470703125
-0.6259307861328125,-9.754425048828125,-270.2894592285156
-0.9429473876953125,-8.40838623046875,-270.14630126953125
-1.2241058349609375,-6.935699462890625,-269.55767822265625
-1.7971038818359375,-5.6488494873046875,-268.9001159667969
-2.35235595703125,-4.1865692138671875,-268.21875
-2.322601318359375,-2.95147705078125,-268.4873962402344
-2.86383056640625,-1.966033935546875,-268.1463623046875
-3.3321533203125,-0.770477294921875,-267.997802734375
-3.2454681396484375,-0.007537841796875,-267.7679443359375
-3.6224365234375,1.1806488037109375,-268.3988037109375
-3.7439422607421875,1.5841064453125,-267.9281921386719
-3.9559173583984375,2.3898162841796875,-268.22882080078125
-4.1020660400390625,2.6561431884765625,-268.21954345703125
-4.010009765625,3.704864501953125,-268.32086181640625
-4.2375946044921875,3.261138916015625,-268.276123046875
-4.4333953857421875,3.39874267578125,-268.05908203125
-4.8108062744140625,3.8010101318359375,-268.68621826171875
-4.3690338134765625,3.8386383056640625,-268.06268310546875
-4.9119415283203125,3.6656341552734375,-268.1313171386719
-4.7357177734375,3.631011962890625,-267.56292724609375
-5.3103179931640625,3.059295654296875,-267.42437744140625
-5.131988525390625,3.096466064453125,-266.80926513671875
-4.6206512451171875,2.6417236328125,-267.02899169921875
-4.3011016845703125,2.15850830078125,-267.2467346191406
-4.43402099609375,1.7173614501953125,-267.04779052734375
-4.3521270751953125,0.84576416015625,-266.9944152832031
-3.97772216796875,0.4336090087890625,-266.97064208984375
-3.5589599609375,-0.101959228515625,-266.87762451171875
-3.5653228759765625,-1.441741943359375,-266.84527587890625
-3.328704833984375,-2.07623291015625,-266.66644287109375
-2.8567047119140625,-3.2258148193359375,-266.2181091308594
-2.6954803466796875,-4.3675994873046875,-266.6460876464844
-2.364532470703125,-5.8335418701171875,-265.83734130859375
-2.7149658203125,-6.9996795654296875,-265.2373046875
-2.59222412109375,-8.773208618164062,-265.58514404296875
-2.6846923828125,-10.404266357421875,-265.0897216796875
-2.4151763916015625,-11.97442626953125,-265.40582275390625
-2.8173828125,-13.6488037109375,-264.47027587890625
-2.90020751953125,-15.444290161132812,-264.37750244140625
-2.823028564453125,-17.201873779296875,-263.98223876953125
-3.1936798095703125,-19.485427856445312,-264.2488708496094
-3.3051910400390625,-21.399642944335938,-264.60711669921875
-3.795440673828125,-23.543731689453125,-264.9961853027344
-4.1515960693359375,-25.274795532226562,-265.22216796875
-4.828155517578125,-27.204986572265625,-264.8331298828125
-5.2496795654296875,-29.452774047851562,-265.73504638671875
-5.7915802001953125,-31.182571411132812,-266.1014404296875
-6.5193634033203125,-33.0335693359375,-266.17608642578125
-6.7262115478515625,-34.876922607421875,-266.5130920410156
-8.049530029296875,-36.626739501953125,-267.49847412109375
-8.638397216796875,-38.50440979003906,-268.26153564453125
-9.173187255859375,-39.9913330078125,-268.8597412109375
-10.211929321289062,-41.61468505859375,-269.3983154296875
-11.30169677734375,-43.267730712890625,-270.43792724609375
-11.62554931640625,-44.026885986328125,-271.29058837890625
-12.405487060546875,-45.517547607421875,-272.2905578613281
-13.404754638671875,-46.47895812988281,-272.88031005859375
